ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.222733426310636 0.206131555870708 0.0652135740112673 0.64966629007325 0.545390430274301 0.746527016844972 0.868963673550876 0.355223780878989 0.968718947315725 0.322060027323989 0.00165121558863155 0.796925939671042
0.748079482324719 0.0692086808321825 0.0110581808593657 0.428018543260544 0.868637610544239 0.152905918343041 0.883008981865178 0.999999999999994 0.964859005224191 0.567057993190204 0.179857844765152 0.757083454834519
0.662114834651557 0.0258379406537256 0.330263215438664 0.687249832684434 0.41745292246167 0.607639672274528 0.452759238698796 0.386360413650355 0.594586594816582 0.780858907350892 0.220152059528267 0.360425893856755
0.733427262542788 0.235978832243035 0.00230980793675136 0.212975168966749 0.527708082048435 0.851914780967011 0.774835957064425 0.846018793546659 0.63319753786531 0.114690791778598 0.0172546095650506 0.525985589413549
0.958600158207964 0.278793000015313 0.00825934130606572 0.457672584698369 0.343354072706079 0.0925811864273419 0.116631041720351 0.367380415345013 0.988163767594792 0.643138000975694 0.00742471558372128 0.145514752209396
0.136102527927581 0.00899915780212653 0.524314460577443 0.111759506196233 0.960321440644822 0.692898397477481 0.272331324649133 0.447670260840913 0.0745236200905503 0.305728929387966 0.0694449883050333 0.24453070205194
0.754516483040892 0.0755877471473034 0.464995217903385 0.728914749502721 0.512605760372954 0.924539395448479 0.306333574008519 0.312847457238113 0.933439764711138 0.0149582960256336 0.940537266936529 0.952769462888153
0.569012126800735 0.435883459546999 0.0494154467670312 0.480674860274818 0.482420438923309 0.845892298967564 0.387230601847977 0.999999999999997 0.51736311438546 0.0650438554237878 0.393682606013943 0.786636233520371
0.827176150305561 4.05964353146829e-05 0.0557624223118108 0.890850238451347 0.378392140270299 0.554459235229371 0.899226505887378 0.729885751685723 0.975177480976975 0.176645278410499 0.458666139915605 0.735813059492337
0.0516722120136387 0.00826615873105197 0.222024721502179 0.541706158782858 0.335493861963275 0.718010160693388 0.237780834083435 0.212870933452289 0.00581195686579617 0.890125353195792 0.246952394616376 0.733069927470047
0.88031611529283 0.134502173619945 0.0743744363119316 0.685647856682338 0.874820230749897 0.463704103908838 0.108843817769122 0.0797977837789086 0.545784453971372 0.975726950552763 0.0165699937261056 0.870590069273039
0.575141038317492 0.417136451197638 0.0540544940554929 0.132716212637497 0.750554671934005 0.776898987455825 0.189024254571837 0.569255203809205 0.686339499412003 0.26453691664992 0.00015532901155768 0.838566301576434
0.301200038658944 0.0394032178477779 0.11155603376157 0.223600161523578 0.636895274262873 0.907783206077615 0.342049695126451 0.32008404108867 0.937570282928654 0.349503623281862 0.597128883571527 0.463609279988388
0.00287752512529214 0.303666510897613 0.978169825606251 0.418253669457219 0.123365138525536 0.501678847245162 0.408217878864751 0.628526808662383 0.775818268418082 0.818193772670309 0.67561754506322 0.0899653943044975
0.564464694744057 0.154465622146526 0.593043777656164 0.197939043230971 0.281925776913526 0.113649638427365 0.496829740829521 0.783385241448207 0.332485755682563 0.563928228042697 0.014821796548846 0.0899506136309855
0.328860958209196 0.840247116286795 0.00381729746188376 0.457220800038209 0.374422939117997 0.273067058488052 0.226341131472449 0.719822960882557 0.602772748684185 0.873940048482769 0.0728966134284972 0.783930425917356
0.688322737532955 0.192740450926357 0.0654912811760394 0.936443946746711 0.598670532156827 0.408917516909298 0.887446538504436 0.96816715092605 0.269402784533685 0.055816872574491 0.965222684187797 0.300743485768662
0.734610823433493 0.000596910460102424 0.296228959611014 0.863483324039776 0.480114564418561 0.512117265479537 0.330021639414102 0.550102081105071 0.586198355498221 0.95923345200638 0.965518702405982 0.259995805824479
0.423319602644782 0.0357696454082581 0.0138756780213759 0.891929828400565 0.581021703597659 0.431488656699602 0.610614534058811 0.773799372189765 0.209836837033511 0.0939246875292995 0.84866154319517 0.454913856466767
0.799078300032368 0.0809350269543291 0.0114839174667211 0.585231520462104 0.211366878381102 0.496622904793478 0.550332046501209 0.300362663770605 0.566348276151315 0.355562994606212 0.432906967773338 0.889389671219228
0.381339797995428 0.573490399869235 0.136370381564818 0.28511137752503 0.582498528989495 0.340720804698602 0.472188794557508 0.245822122482272 0.403537646044307 0.576274090710164 0.168506595482369 0.826469272367444
0.0517105695084786 0.000531575514827652 0.00175116204810247 0.696203406059215 0.704772283397465 0.607584247336648 0.938688988023434 0.383763857471455 0.062270334075901 0.480398601035627 0.615824382385835 0.864863197362845
