ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.256394326884334 0.206579828035197 0.000105871658618861 0.403143225766061 0.769383801713255 0.191208617796221 0.825283351509327 0.656882791187691 0.797072066493921 1 0.820229617152684 0.366821041020269
0.210844230598217 0.661477986126151 0.578479283432605 0.689055171330169 0.134385624998641 0.601125372258309 0.447999188386295 1 0.302468107854777 0.784075286677766 0.250244749443598 0.680990664719094
0.102822119477806 0.0135592541449819 0.40001949757055 0.1480423748573 1 0.512245777555236 0.884901562223878 0.00546078832958097 0.392577326908548 0.589806126654115 0.000680166577570862 0.597606081186601
0.157397227762515 0.103151252602921 1.20402583136947e-06 0.617002206450469 0.648165419765226 0.0402685689608741 1 0.656882791187691 0.711101181694654 0.264371420712064 0.0265275030976699 0.193924970654625
0.640763893252795 0.0152882296493536 0.000169692210123973 0.418396191266321 0.616921583038951 0.528977747851919 0.739960005783476 0.210039974212051 0.494219457271663 0.728614778072787 0.0309948122379786 0.865467583459232
0.444782801640747 0.00183788733804335 0.210725947958708 0.0516094702718458 0.87613893113473 0.592239689586138 0.833113558188757 0.999999988110594 0.124150360459819 0.808931364881129 0.16921081407671 0.348285235568463
0.709890787067528 3.42248175301263e-05 0.0327227798192791 0.721043212520613 0.622540633638053 1 0.344166243600148 0.739347204527939 0.558089803785325 0.898832614106543 0.92373702360996 0.773605120012749
0.268656510030932 8.43264879035743e-08 6.08771001386899e-07 0.171746134346636 0.781652680471348 0.126803968472006 0.101103722953123 1 0.570372051116905 0.143155992393793 0.469886752490798 0.52880811215135
0.157416101161429 0.0163833276091793 0.000181292316459802 0.264857429770187 0.869576067563991 0.141710271389771 0.171493029918296 0.0445824808665319 0.787219294567121 0.599410743353127 0.0109941249395894 0.593333026155804
0.181728657919036 0.00371004628922322 2.83266188891851e-05 0.627275693299506 0.898166346129737 0.705576937674533 0.813909594761281 1 0.795029993955647 0.26364814055789 0.77581502060893 0.848200723012229
0.198816334857699 0.000130470946937744 0.0173408002830903 0.102690274986746 1 1 0.176618951928307 1 0.21244311645658 0.376716619103485 1 0.927733320936283
0.160685790558415 0.00877149089440232 0.00173336369934696 0.639078351041896 0.608104825536791 0.341336404364977 1 0.647532762210048 0.206299234971706 0.321061444414414 1 0.0185793128045719
0.374291028324129 0.00361819587582546 0.0379404525142378 0.233134846910503 0.203864608784539 0.342923617026989 0.872300413830559 0.141710271389771 0.0878440443542355 0.549444438014743 0.0182276397693989 0.136802567322289
0.71760907360191 0.161910359058534 0.100430992436542 0.630726022063018 0.252777895477481 0.444596883935433 0.0893418568745667 1 0.421275178810945 0.372630450996056 0.00037289413293462 0.454287457653623
0.265023967177202 0.0746375828527569 0.0111390812317849 0.657071085377506 0.184294668413388 1 0.555605370514103 1 0.147292879846051 0.39082683189859 0.239215868203218 0.39524606162222
0.475789684152215 0.159253384322399 0.00111245156091533 0.296106375018747 0.80331118345238 0.3576254058571 0.266904001212416 0.763279372103275 0.630018234932407 0.179650688064706 0.397554242495028 0.899142240530469
0.596735668661651 0.00153605054128514 0.124687916495396 0.568872851689028 0.3334075139508 0.751192838723854 0.723546382803029 0.508896198353014 0.82668916593584 0.0562878718288509 0.0183806305046851 1
0.263110921950262 0.000544030910795024 0.134588081630791 0.0853473346933621 0.877908086306245 0.10083452118973 0.894286961087938 0.456096780625797 0.84815445769619 0.565815529016594 0.446147701819911 0.827183168839584
0.726790526595277 1 0.000406150452611387 0.248148838146907 0.42554564454844 0.198291175448726 0.511246683635902 1 1 0.280380223799861 0.15200596729495 0.183350788518116
0.401647628186991 0.000447004625369285 0.390180379373377 0.696465929540803 0.238924080367292 0.197016909194723 0.569728708891578 0.708175177436267 0.120723831294044 1 0.451158114098381 0.258489046271986
0.109106388590179 0.00143306685640365 0.075976131415312 1 0.0134089764086587 0.341336404364977 0.622375438994072 0.12633247665085 0.093875992810581 0.662202307801172 0.000130767680156518 0.513394803862906
1 0.00124317516518435 0.225861699889417 0.365028791605747 0.673700393599905 0.682611077642392 0.0630287030286117 0.0813709302273026 0.899815489051574 0.899042865355387 0.00690712900357422 0.187739921039708
0.617152267510686 0.555297960392186 0.0032626272746451 0.373494342836839 0.71013294777343 0.141649365666292 0.359670849346951 0.67907186184418 0.820156987422939 1 0.0260873678818473 0.865626356460513
0.28241256906421 0.0004105726541066 5.07767077884136e-06 0.614454282819865 0.85260884235741 0.217994319362839 0.331286799017713 0.00317776587141166 0.253110677817426 0.672709891990115 0.00955340268801463 0.702551070824176
0.854672905352198 0.00366319747194799 0.00414302280673418 0.550784125065366 1 1 0.328288875136069 0.662940482916216 0.768533940956457 0.599640784653738 0.000146034956186591 0.452424860848936
0.828904880429615 0.0140901099031941 0.0214539778693181 0.901180532132378 0.0516530417295759 0.0560293432559156 0.51843907621348 0.216903420889321 0.484350182629187 0.19213791670304 0.000963230370945367 0.517600558781
0.438457667703521 0.000120382475277903 0.000348573845077471 1 0.075972646031868 0.163471708770854 0.320574924784215 0.551208624821772 0.0487481435736573 0.82456483895947 0.255895468699983 0.647939291323933
0.345156965730751 0.000515306808521188 0.53755070343551 0.140442533531337 0.199044796982864 0.570971887144659 1 0.341336404364977 0.74891316443175 0.329356745610611 0.147976219777286 0.707163242931824
0.397123107379255 7.89506806743168e-05 0.0106074074901609 0.335639244271428 0.350818120484551 0.797749421805364 0.453985709676859 0.49227081398673 0.0594016596753468 0.66138716983361 0.0087584810171174 0.10951631064173
0.885481437059099 4.40168282450637e-05 0.0120381565690939 0.153032148565608 0.469398603303527 0.228155165634166 0.573792493937779 0.406528754529584 0.276620077947153 0.367519384873087 0.123568446252552 1
0.835008147209525 0.00245355245738477 0.0120801850292074 0.11869017099803 0.579213886159841 0.326058902681202 0.866940183419316 1 0.27327900068106 0.328363753737123 0.163045117151712 0.748683357592246
0.841318439709136 0.732152221893807 0.0983941819166417 0.721521184692986 1 0.404228355301213 0.296888793974592 0.858179026147406 0.14048503454464 0.253069966399922 0.0766665553703716 0.626347871040154
0.10624106875622 0.00283077178420776 0.054121960603107 0.0973765717811311 0.216523901009359 0.637569920123975 1 0.657778950243554 0.459551449175927 0.713416751657871 0.0481574414121063 0.458697972259308
0.857654906006455 0.000835076865753459 0.0100422604054408 0.435290045836336 0.231759629129213 0.676245582601603 0.904596913268992 1 0.240403194554277 0.865917231386122 0.193509327562722 0.788894749390443
0.273422686629651 0.826087135693128 0.0684669704027029 0.0385718042537638 0.62597172692642 0.233295852351475 0.613553736140469 1 0.268221656171753 0.236760145241901 0.0558215735977641 0.0779185279887893
0.0688290505080695 0.779466574747714 1.01845800012379e-05 0.688777505669869 0.251926391289427 0.214853192709536 1 0.693363084220695 0.117263055806669 1 0.0034707111912089 0.405315068009095
0.552637814493476 0.282851167852633 0.412992062554636 0.716967895410081 0.473446686848502 0.673987155246228 0.585362729205854 0.767844045683852 0.0422755516228577 0.070558843162854 0.359858559123464 0.538539897235349
0.493082443876343 0.0153165816522138 0.0083285298980178 0.593235641028076 0.581206361144246 1 0.745314721364231 0.548880420575785 0.0375902822601409 0.16737795009227 1 0.494461056540822
0.264312648814816 8.00612404960876e-06 0.00491178273859183 0.723744533443571 0.0181102682921462 0.650282428056004 0.754860792517937 1 0.0670341647379468 0.222895581659041 0.00323709473180767 0.628793319932627
0.554069006249901 0.0376393687024068 1.27291666583984e-05 0.121414942209112 0.150781295500779 0.229008246235041 0.190139081189142 0.326846063525448 0.537592562665159 0.878860608053036 0.54756466021106 0.487281470829856
0.305616292184828 0.000167072346272334 0.0314278079677501 0.0481039674110345 0.174838205723782 0.405262380650102 0.705222858059275 0.0246299940988666 0.2604134358543 0.289685069068409 0.00313986478024042 0.88544885036515
0.748452351002965 1.61314689741676e-05 0.0703722587705387 0.512835359554272 0.348428670782959 1 0.569810775570926 1 0.083662140958236 0.744140917851319 0.0985314606277242 0.0239790024805212
1 0.202313047497995 0.0155363729731289 0.333552382247176 0.624584477867901 0.706337271777846 0.833019059697676 0.423420194340884 0.131149466233724 0.635340888219563 0.820389522443401 0.840186536929418
0.886280997534277 0.660498092196765 0.00124194987181392 0.287750003526176 0.756683571524123 0.385210566708214 1 0.169190617668467 0.539703151020734 0.334143593153082 0.297791019889251 0.525482546151995
0.425320404694901 0.00955672153444298 0.0517678424760049 0.576240805881553 0.626067880024363 0.229010227366038 0.681854584788179 1 0.0309514518037527 0.0605956584466559 0.168955283871284 0.0811152301763922
0.403208264120593 0.00130106912106276 0.00020309476791347 0.636140718793078 0.0416815574088564 1 0.43558647358413 1 0.0696402910587949 0.543681101661397 0.00489330744913596 0.898873119497411
1 0.000142747385766473 0.000626022537536963 0.763279372103275 0.657527749175654 1 0.190543948961781 1 0.0379780349188387 1 0.154626032417025 0.852547025928665
0.246570512447005 0.000240167520326073 7.09066764148503e-06 0.360849343237816 0.699544155110194 0.676963970032958 0.144786285522518 1 0.308062172961234 0.453347836549635 0.0538746758382955 0.352475921242345
0.0964990875407036 1.38384383285839e-07 0.00834966222112432 0.243955279964403 0.241029675364377 1 1 0.178421815412542 1 0.0559355230019094 0.355086216012001 0.120729291848036
0.305456874324186 0.00574551475309593 0.530799030146129 0.224789374955193 1 0.839687361942514 0.214935251756771 1 0.515846857459987 0.219381965233462 4.69949951863446e-05 0.696765267696175
0.266959626335514 0.00235163787374471 8.82694149783037e-05 0.436908701926826 0.614043995541089 0.716571527814575 0.452062943381959 0.0607082485826288 0.494172377770933 0.0772739611257124 0.256484219998065 0.894446852445505
0.505881624892419 0.00419828672266009 0.0943528698624679 0.525280063411073 0.63720157916581 0.59088474812737 0.600159215386376 0.752691740879335 0.809403823306108 0.548254298897471 0.346716706576093 0.507297170064371
0.900189623016941 0.001151785492427 0.196821184641806 0.693386404751928 0.392291211819226 0.242106595870303 0.398996096520202 1 0.0615558451352373 0.740403187666028 0.00549832629635583 0.633613242539545
0.604094194204274 0.000970837990764806 0.029024120574386 0.206612787472782 0.0667686657460448 0.80241960346724 0.607030903044679 1 0.105223334315119 0.602232137458552 0.0583030694757453 0.871876910513821
0.193963493075059 0.00147283135852316 0.00108583497358616 0.521012458645038 0.338251585199753 0.693514680111432 0.227616161854059 1 0.0763020169035485 0.17157682618334 0.472071299735431 0.0859874652131151
0.136493685867911 0.000993149170228413 4.4979672753076e-07 0.243818780908547 0.126767147174952 0.00316383445654678 0.831908371057182 0.117830221106858 0.755513429848976 0.513686918873986 0.705594134594849 0.40499675445847
0.374197020447427 0.073752833780643 0.00456577450361983 0.517395903696083 0.0655586861145935 0.00964264735367792 0.603688221344248 0.270671462444522 0.849816483009175 0.566899382293836 0.0840114052045021 1
0.505337866870044 0.000487221475203525 0.00409708000678177 0.300748185810919 0.622378945514423 0.1407673055875 0.273944325200971 1 0.875376966119052 0.656482822690063 0.0852148877815371 0.366042816308764
0.872866242972339 0.734539128985586 8.74392602383534e-05 0.603848951335929 0.0807446592992632 1 0.402514561839935 0.0431637553242996 0.0178474419928539 0.123866518243251 0.769240341139132 0.205080037442012
0.324272201608959 0.589998233904493 0.00133009250754923 0.877845580319851 0.610226226891701 0.685838715504433 1 1 0.765036165592212 0.585956992955399 7.78512845964752e-05 0.895518486659795
0.736875629861858 0.0281693155237528 0.00279864033836597 0.576832313408442 0.0305317716126445 1 0.0456605421168761 1 0.0612132123524952 0.0980789693151661 0.168175113341997 0.385435642427962
1 0.0230265916158935 1 0.559599474648211 0.283223576562308 0.694593908240829 0.760563979900109 0.728889976010957 0.4162377772374 0.159934640907913 0.0652957292468895 1
0.810106008112247 0.409298376605587 0.000668311936518617 0.0874450569710147 0.0630518220846106 0.614782108421714 0.396024805654587 0.287764941430479 0.7676676555002 0.652810839955384 0.427163946143862 0.754937330597673
0.192586377871692 0.00014493913257696 0.00284600646213962 0.041405683793437 0.371635605872337 0.744148230221108 1 0.745159431383412 0.443778509162352 0.917462386494655 6.74691170465813e-06 0.415942516271592
0.650490874407097 0.557665115291115 3.08271235729407e-05 0.696333724740506 0.424953413573018 1 1 1 0.359101767392449 1 0.000152112533711835 0.274664303130415
0.18187804584581 0.000121809742253065 0.830343592786546 0.370469465575677 0.336632474469126 0.284853814315034 0.796472131570025 0.338873097179906 0.785307037648383 0.157778447640357 0.619922291442523 0.871123940713308
0.870004398232043 6.35786059688392e-06 0.00339113696186566 0.684455815152048 0.432404155207532 0.571983420524924 0.600669594811748 0.126875317707773 1 0.0715407619950941 0.0170301544016623 0.0974327133233801
0.480358824785188 0.0391061867781419 0.00435707059379564 1 0.782598797598913 0.717916014444526 0.835128308089382 0.341336404364977 0.201135860926858 0.24978542146355 0.766705540563645 0.904908552156217
0.787070752672878 0.0140480884826196 0.302520241701705 0.750311801669397 0.789371380466664 0.356557190736436 0.86105313447117 0.0640331112607774 0.708130441789794 0.782191156110999 0.000761335310394795 1
1 0.0552305270258687 0.00235894398674696 0.186430102513829 0.264933668818863 0.928223480195246 0.141062057554292 0.777625876499752 0.431848423016757 0.104972650399284 0.0240065972188958 0.8811382162934
0.00112465450721289 0.00251682182761781 1 0.455712311011674 0.0170859176645338 0.490567451811186 0.718920248813675 0.341336404364977 0.688188906591035 0.863965933045015 0.140442533531337 0.012817310258745
0.464951058979873 0.00314773957754266 0.0315110114438512 0.762788135690366 0.504629763384715 0.661689507176762 0.116818601019742 0.484164933386933 0.817391686591522 0.360753679350694 0.106554735784539 0.823794715670054
0.735360607538745 0.00393762624638172 0.0726923447865431 1 1 0.36469932038202 0.294964943125912 0.632073834859747 0.714932078605693 0.684455815152048 0.558137290236016 0.576683160013103
0.337581695837453 0.386209881898606 0.00831108401578695 0.384101106942049 0.387996502532076 0.0682616280933953 0.118351353098037 0.369495599136715 0.856498590835681 0.499209563431199 0.29946882436865 0.169082896238174
0.286309674513152 0.471492632715543 0.574783595254213 0.161902147913973 0.659949497392286 0.700345722703824 0.0402451780082225 1 0.893464991193523 0.70469348571906 0.10145985392723 0.0429859364446932
0.822118153819118 0.0330536034573091 1.20712724315242e-05 0.863506492066607 0.235756969817389 0.351141369982206 0.32321092129271 0.176820687298295 0.0944055992391043 0.38951716881028 0.267186904883323 0.47968957135003
0.162150900859986 2.77764098844946e-05 7.20892821586272e-05 0.342077086916522 0.391193119847944 0.805090537727001 0.436657496920317 1 0.745292675031954 0.17642391644975 0.00272663824317132 1
0.849264642715018 0.0136025617856779 0.0310936956658793 0.652640722108158 0.88920777987051 0.817244339662071 0.496788026700516 1 0.0031075360475199 0.262493908743922 0.0641278188632911 0.201144197162054
0.177416906528551 1.88086605624749e-05 0.131877273831623 0.687925509788271 0.892659363681585 0.656882791187691 0.609692325807641 0.180989859899062 0.283161740081625 0.545497918643442 0.000110483260659544 0.681496345880979
0.0887939062380975 0.14127331563737 0.00729868573878023 1 0.714805280861178 0.301186653948526 0.433267831778321 0.628279123192951 0.410169078402537 0.639990346935581 0.0116925521627832 0.122179617828451
0.507214020264062 0.0256826099368428 0.000196010987397965 0.422493755211256 0.556594182488443 0.912247717671684 0.661425015331443 1 0.546568868894898 0.528028231548364 0.0762003811537609 0.864929194069756
0.348870606065704 0.0013993373309592 0.000162846074365564 0.0184812599939193 0.270588440424831 0.53592242440928 0.235262194381268 0.00280228235520215 0.21465257819036 0.199895025506653 0.0257782430859624 0.375102523422777
0.706150113551182 0.0286403829549778 0.376099047181551 0.754463316279635 0.530521250150575 0.643883144658238 0.224554276145069 0.487290348393372 0.317990482041432 0.290841145165395 0.0102273644764721 0.146822123867061
0.239968333212934 0.0215646854193753 0.284889528051106 0.106462353069088 0.64422282064557 1 0.309016737070158 0.186205221820889 0.743699019260814 0.406758278133985 0.0974599689173608 0.864311879246497
0.103334315606168 0.0199713146953714 0.00197394016151342 0.783699251076527 0.0453336493055391 0.807219797475621 0.493390968231124 0.825283351509327 0.79454706291654 0.0945327339055705 0.0124744626112464 0.251198629456432
0.330015032720311 0.000106528255100047 0.000149530401979847 0.569156452386886 1 0.149290797062575 0.343568381235462 0.666457827455945 0.348725276223206 0.384850092117591 0.969049943008933 0.666698921709125
0.470899441214132 0.00235067601727756 0.18307323211233 0.40709392088988 1 0.858240375698751 0.720148013510497 0.336418787555534 0.488716051643179 0.502325566936933 0.783379190208282 1
0.831000683189274 7.96497439359278e-05 0.0272926246873076 0.41728101812308 0.732204999537724 0.711536863988562 1 1 0.773769817064077 0.0944007158797918 0.0104277230647425 0.578371652957205
