ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.138021129245226 0.385564325418423 0.236525093853513 0.823572512338728 1 0.591052317784082 0.751402434047933 0.259998611589071 0.641817778269855 0.562676180899733 0.004045081100545 1
0.224755393669741 0.38692487859587 0.141166735888757 0.90734057729396 0.813281860914886 0.413875200567169 0.827536267336217 0.8325001322915 0.516546764612302 0.358113490337987 0.115048691564737 0.470541153584242
0.598139360911385 0.19756337587211 0.135951513906229 0.972066267222004 0.295595737752764 0.914155977454353 0.395704523391318 0.248212117665171 0.752950636607983 0.895973649016636 0.412833722148889 0.167889697416762
0.7777253426309 0.779165045687201 0.0323066167036883 0.388294029912382 0.281285771334404 0.346060109821563 0.550767284849795 NA 0.920051098424817 0.052202740666654 0.0756716731317381 0.253209820534107
0.565977276074029 0.425404881487852 0.0424594584233139 0.464002274323981 0.393014043460918 0.100678031280211 0.224631026663779 0.335736940604946 0.753296806182867 0.618182765595486 0.00423610521916803 0.271595942961851
0.555101202104047 0.144671469908294 0.892028600958088 0.311682970372518 0.838955527300483 0.460049478446504 0.193362799126561 0.648575473992289 0.389455065282659 0.160833687267283 0.12825495600693 0.145149543889536
0.975344005737766 0.198118238590276 0.823493273045417 0.510773675022061 0.787414902650897 0.908264340049382 0.244600628045538 0.401366286755474 0.634969331088227 0.0858836421119394 0.763263661798443 0.727539035334159
0.320936307573545 0.798340899759764 0.0233719177840284 0.859815351677925 0.71124603235948 0.891971935550156 0.22025166971124 NA 0.897892249633496 0.234107496250417 0.311619182037348 0.579779735134901
0.350519274143955 0.00786160440091734 0.570893376658999 0.64222679354104 0.243377710140467 0.214971119555505 0.443871722030877 0.793282265781298 0.169117397513368 0.0482988307558598 0.779895576873956 0.594320576560064
0.0424099586334708 0.0515870176735162 0.522952759794562 0.901651709010103 0.344557724350804 0.564869084553926 0.411351319785287 0.226363345277968 0.0039931126978397 0.781674201408036 0.530300345484775 0.960500814010475
0.982972555306328 0.160811861939262 0.100036028443492 0.823136613186381 0.872447777425507 0.562315020734605 0.145185888021197 0.128294145405626 0.594298638762524 0.936158428854016 0.0301412479268249 0.857299783444246
0.433288902583495 0.425885215677616 0.0251770631718004 0.17166516002677 0.810219313703184 0.923548628333316 0.221083699659267 0.621788838825463 0.722996480861326 0.302630479412293 0.00181557198247478 0.876100561877736
0.90724892268256 0.291270133151911 0.78866901887203 0.0693614944743798 0.814910945016184 0.656432723136854 0.946675547970172 0.222338855537159 0.300627842235872 0.787166450295088 0.857267840819189 0.826896401593723
0.00464227039149047 0.432790787611796 0.836372470701984 0.576994542343861 0.130658525258383 0.461211475424457 0.535896898429277 0.702435685030935 0.81018873987304 0.922634951732049 0.735490757690156 0.16430969072212
0.269087303957491 0.567894545295415 0.777257262298013 0.409970061188572 0.657876846345185 0.254897182126075 0.851097529676606 0.871127601936613 0.883433462957959 1 0.0947696852272228 0.0396750309878827
0.416395809053811 0.928590347775235 0.033047443616829 0.402966199781126 0.33728099820986 0.270380798692288 0.203221874026663 NA 0.446119713143009 0.582981440110609 0.259503546818077 0.620518665614083
0.325646193480059 0.70356000082046 0.198639796469209 0.494552025684378 0.981852237145503 0.932594349507848 0.572984902643933 NA 0.0878882862815299 0.286651704169685 0.754246343788712 0.137596986032009
0.608818634930117 0.073352213718342 0.870441458481482 0.457892687191583 0.577866437730972 0.746392555910289 0.209805572412775 NA 0.170570608803574 0.614239137146224 0.516222552358141 0.776507865322071
0.548848624250533 0.0095452650347306 0.0360360887289779 1 0.693255955982575 0.471928958920798 0.762535521948867 0.981463121989979 0.291043932386501 0.131764455797951 0.799676214960962 0.560262853905276
0.296527397358179 0.41532261988798 0.0816726302868244 0.491921069300469 0.552727453495922 0.447984626345077 0.566182538102106 0.289030291647273 0.191689368253287 0.227971861709044 0.776127888552503 0.547390386367549
0.203201653371279 0.460574397430223 0.273844217524479 0.372371473703318 0.499300585298231 0.529561400492847 0.674264877820503 0.217061688095618 0.615411969864916 0.771728577122228 0.336074424207988 0.912855992214594
0.436834433435948 0.0221804339116684 0.100066807805195 0.327630009066637 0.205005395356455 0.212242015010599 0.581507203981909 0.17174451985363 0.623367680743351 0.225098687364406 0.855365627567881 0.417537517519069
