ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.140517639947488 0.00276889357958868 0.855325375309252 0.689635916326945 0.901803651856332 0.657500377320956 0.0417563198677664 0.153784652435252 0.816778179043295 0.424855189517651 0.00142759008111436 0.479050075123153
0.647007695233088 0.889194691677088 0.603213287010247 0.832828988896963 0.48113477795049 0.360080330622471 0.20250534725885 0.397485706462409 0.974027848754725 0.530224566894409 0.738347747526643 0.0245507696892617
0.103628001776127 0.960536386088571 0.252628530569519 0.252283978277751 0.964773536820877 0.466161285360623 0.0342773829963849 0.404181876296185 0.843835872683258 0.0672027761181074 0.973405436135938 0.182337778941828
0.700743547220714 0.14438258774279 3.69370559465706e-05 0.383115789612046 0.451935228494807 0.204769124408033 0.533827648931605 0.0364855293501335 0.988750721221744 0.907840232944551 0.0235253995643138 0.476985647221737
0.585018638553745 0.401296993222591 0.0434913859789986 0.977647111341998 0.373210961800239 0.409987918804019 0.556104624852061 0.886455158102837 0.842258956197043 0.0639483606489194 0.000152379450115899 0.753112912287931
0.139939847300428 0.22463366045521 0.0328709675215918 0.103372153591713 0.393192884019909 0.790114849872547 0.356655422251428 0.580473660681758 0.00919057268855399 0.0146922488874736 0.000277247142860653 0.0059977458045363
0.251375090783322 0.0284818752214846 0.447285227191175 0.433551968987729 0.977080133883045 0.998341828071175 0.102207661800869 0.715045632514159 0.166725867313285 0.0610619433632382 0.0761321206874841 0.532039680834782
0.693012370075663 0.0492164808547978 0.824870037917482 0.173171290627394 0.569135303132339 0.659278406195271 0.331379431181805 0.915609041001806 0.725107702615934 0.0742409299488607 0.513610798114875 0.0112754013706244
0.0274006414355244 8.45473135034326e-05 0.319953475995943 0.940649923200616 0.0981377846933499 0.00261649275176845 0.106537727944845 0.0237932221027543 0.584514709115701 0.617635573293978 0.857801562569701 0.157101379743974
0.949374153840241 5.11642309287534e-07 0.00441745082881343 0.440722291905615 0.815298831242264 0.819607257147265 0.568274035758588 0.375801892457521 0.0142144049355225 0.00707406028059952 0.319678489226703 0.925296487167975
0.456721709094471 0.218837014268944 0.139451929134057 0.233871556321438 0.0634792909523961 0.0729586018293987 0.567718113822799 0.0851075733061823 0.555623105427578 0.418776271550601 0.0105964904648568 0.0863666393688539
0.42171506992235 0.10532588646463 0.0170543738738747 0.776958620838267 0.400542298320729 0.871580984243858 0.0304274638069966 0.594446380982637 0.583516831572384 0.329510241385361 0.007028914766732 0.590640363221391
0.880110192661298 0.267340978769324 0.0362717117787211 0.082518112072292 0.536750147918552 0.195689505421311 0.657434852816837 0.469194881779227 0.58210108644147 0.0972259566762269 0.551040793497275 0.00603137579522231
0.50385105708296 0.0604323421920431 0.343715212108511 0.286286942308645 0.24394690383052 0.245533283633602 0.0224123029356281 0.459389628556505 0.681847408091649 0.445695755537866 0.545823778752972 0.681754654831874
0.419961037779093 0.000963000146706821 0.0960037291857517 0.000227291711857881 0.359331141777348 0.0107300044180155 0.95420331625473 0.367905324187857 0.848275677897272 0.803192466395855 0.408176551033479 0.383191478989482
0.319335034501636 0.124428675472456 3.77166193643564e-05 0.186054378058707 0.0401782893444152 0.019541567295446 0.188053832554789 NA 0.57636794850317 0.374503787734163 0.000442934282917632 0.141789543333817
0.300771199994131 0.239873809687697 0.0192785503702512 0.0637997786780447 0.184047425612748 0.320794730845514 0.703203720472976 0.298691372100477 0.125254023107839 0.0517860591750997 0.00874624590453883 0.352422108583149
0.139759693989934 5.44791347586879e-05 0.00041899182578111 0.410701171830754 0.487159296596535 0.204314517974997 0.138677240467797 NA 0.420401606103007 0.876621389083262 0.100091235077017 0.104090009605807
0.0710591342390304 0.00134381117582294 0.0288358246986813 0.231849260890961 0.339761369035927 0.236150203361422 0.0272480654329557 0.495003997847038 0.00661195382083672 0.621431913556088 0.853545090345959 0.0542686196139277
0.409890724516476 0.124274380619076 3.89245219027952e-07 0.014425188224335 0.181766437073468 0.0273690489317717 0.0100882539152364 0.454781350167659 0.288661644191797 0.130597338256354 0.322073418436288 0.27968780148563
0.201657774673247 0.733518539829729 3.06022825606771e-05 0.441424857714075 0.276301603840481 0.593119652091212 0.742294212130718 0.770077069234147 0.187548320679561 0.00316931402224392 0.35561895075455 0.890087293250331
0.38370143882808 0.000621205081281934 0.000180546582307312 0.25100743727345 0.885992913100301 0.975205706652416 0.0131317691203212 0.817274820163731 0.673747574479467 0.826589289825426 0.0179273696312525 0.310510329328847
0.403426525461973 1.02343275606385e-05 0.454604695994964 0.0283206032898317 0.543240258212816 0.29067488003198 0.366132236062007 0.459389580970696 0.0837233974814057 0.105372200513304 0.360509805574744 0.483545090447992
0.0556074102830449 0.0115037013970404 0.00902280868677571 0.894850385248562 0.985917304651042 0.481981840362281 0.198139926489572 0.749197673746801 0.107013398096161 0.676516109359965 0.419080952520444 0.86554181728299
0.483026505000614 0.000252121795988432 0.701999826483014 0.880064836308118 0.1541482863477 0.155788242141545 0.0281549940767531 0.404479070917052 0.218203686948359 0.297014260339961 0.129318732495578 0.863208766014737
0.000970946938201713 0.172752110315236 0.534026222088203 0.715796910710809 0.68098856931157 0.197322396751159 0.335781373951379 0.702246771345057 0.284864782531508 0.990415252813572 0.0216963074065633 0.021884774356223
0.315709503405774 0.442620732329559 0.00119778252810886 0.0357865504514747 0.156088167610331 0.42980875180203 0.851467378934985 0.901377854964978 0.568860797395177 0.764416118704401 0.30279390251356 0.0363372034144422
0.543242715392893 0.643388378236509 0.0130875938325646 0.00577337389350315 0.921640469987714 0.0373514907016453 0.116953598715842 0.0715461918564512 0.209142536940201 0.710620023927284 0.0130843039116165 0.176578506378343
0.660018419384948 0.0427805435726825 0.00751327882377934 0.316842630042624 0.702151216772831 0.637255922850939 0.406793853431513 0.59337159468486 0.485407286814908 0.206860503217664 0.492101314652575 0.746345530676056
0.118431560708488 0.239709653094461 0.000355367768206928 0.472360663267645 0.240575815355593 0.711200984753745 0.895834086087458 0.124737156989852 0.71648711778558 0.000160946889324983 0.536849197255707 0.692593821147036
0.58889947561938 0.0182481382453754 0.000130702300078085 0.106147194136377 0.00842857990366828 0.088548855412493 0.00169791753922922 0.275062272566772 0.0414745060528484 0.956519266319629 0.517253241512502 0.739311635562063
0.0285453587708127 0.836886809439176 0.376744362529417 0.4519950561486 0.094354334991359 0.0164674021665616 0.461627737025636 0.0566468165617007 0.035781073071543 0.108904163800063 0.0384320054463631 0.518661969776816
0.6353589308097 0.000631288631800218 0.00430427256700255 0.170007243865591 0.125989381128509 0.946593401704405 0.0799852043973147 0.000971696340588844 0.451185587397021 0.232324760327933 0.196547159025804 0.393866456483594
0.361500715521631 0.0500387488138814 0.0425250394082318 0.0790850358723322 0.17296913996063 0.0231844806695977 0.296877802908165 0.727724326957344 0.370456114204847 0.00825000027704955 0.150855480949275 0.223338827981778
0.123044972542588 0.31031735254504 0.000818285083128203 0.924618471938905 0.835780965176415 0.781996834336411 0.0031615179317643 0.981443873592239 0.930289176413529 0.400774191284606 0.874941450269054 0.159384399028146
0.82232779703854 0.0168059786699855 0.00182899912939774 0.885612847412668 0.0127330413335597 0.118543374104495 0.130320353528235 0.561599802568739 0.396333850994975 0.0370888102644601 0.389909020063316 0.24816278114727
