ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.564464694744068 0.147954600079507 0.593043777656154 0.197939043230972 0.281925776913529 0.113649638427364 0.496829740829518 0.429935801398703 0.332485755682607 0.563928228042695 0.0175135364413492 0.111688889085831
0.196898518565769 0.840247116286779 0.0046089276238335 0.413761604279621 0.374422939117989 0.273067058488048 0.249177616758705 0.759759633373987 0.602772748684183 0.646723024272531 0.112733777814137 0.783930425917322
0.694635582505993 0.192740450926363 0.0295500024448936 0.721607902035071 0.598670532156815 0.408917516909297 0.887446538504432 0.968167150926052 0.290550908532847 0.0676666468972994 0.965222684187797 0.300743485768666
0.734610823433476 0.00169708293592456 0.122839064331996 0.863483324039767 0.955819283501903 0.512117265479535 0.330021639414099 NA 0.59813812450823 0.959233452006368 0.990833559305057 0.259995805824473
0.423319602644799 0.00492475774044231 0.0232454755355689 0.891929828400567 0.640907884990314 0.431488656699602 0.766991398997578 0.900346181154289 0.179388081681052 0.0939246875292997 0.84866154319517 0.454913856466779
0.708462784500658 0.0771694022973575 0.00452897734031064 0.892237061590722 0.238504538075433 0.496622904793476 0.964686101941645 0.300362663770604 0.591660738160368 0.355562994606228 0.432906967773359 0.889389671219236
0.306171275015756 0.573490399869242 0.112938355458554 0.285111377525027 0.582498528989492 0.34072080469861 0.472188794557502 0.245822122482274 0.310665595328194 0.576274090710166 0.225493148587635 0.826469272367457
0.0517105695084778 0.000262328148728238 0.0017511620481025 0.696205571210814 0.633325486841773 0.775864063688204 0.938688951688583 0.383763857471455 0.0622703340758952 0.480398601035627 0.615824382385832 0.879397192596555
0.594524919576666 0.132922949924428 0.316578097033584 0.270885086546308 0.461169725137512 0.768075055738579 0.756225963943844 0.571426181410845 0.257317475197551 0.809641576000224 0.489789452569137 0.337054931649805
0.0174484790478112 0.485274379651814 0.0159611636415484 0.72582099163567 0.380227368114117 0.799358901450761 0.707535584228003 0.744351641077362 0.163582435673893 0.412336792894259 0.736085938231469 0.122237297218604
0.360000019842948 0.995466094319038 0.0173605162971467 0.819589438582374 0.0481140506765293 0.25580729036263 0.775981533994377 0.239467030184357 0.209885302707986 0.968863538466552 0.34725123676922 0.303758012770575
0.847468452514096 0.631413436712113 0.299905606474497 0.51494155658411 0.889234529104232 0.169340088348049 0.818105589582155 0.577092396030157 0.702427346591592 0.174692781900686 0.157630428696135 0.999999999999948
0.0373939861817241 0.207660646822297 0.355306223349545 0.849304255218315 0.640794068421261 0.627858167811072 0.929640361015481 0.647604630749665 0.438847684403757 0.392919745542623 0.800501721745185 0.60623982921537
0.855795633313371 0.0153672135987723 0.00821182036299404 0.929048433985501 0.611098813524652 0.254187604959933 0.838626331901211 0.935151880192352 0.629153704572886 0.442577892108254 0.0608902419898486 0.144485631032325
0.566428076120653 0.815178002403909 0.765916889486231 0.278201398988903 0.324502572807268 0.509358368597008 0.2431044147727 0.158909411455468 0.42898651906583 0.505293833390451 0.967710471501661 0.682281323734607
0.740508366539851 0.318276249701305 0.703395073292118 0.407503371548412 0.797032142330728 0.885500754033039 0.204535849708362 0.602419754820389 0.272712812242721 0.610664815808134 0.297779244922205 0.386131361998558
0.436658812119729 0.0194042898292168 0.010541365008729 0.673166266357712 0.46591260508395 0.0430614972711012 0.738284693451742 0.368959609863197 0.307560003469258 0.62146235580433 0.437417848043911 0.620585803102188
0.55251514956896 0.623019945953013 0.0521923253772595 0.294759420432666 0.683045796946051 0.666009329453275 0.119630311614285 0.415558033109076 0.00830051227594534 0.028439589271129 0.69125886916857 0.250561895255106
0.599914437646793 0.0772421215538317 0.313620415724872 0.925412168405936 0.718428667144057 0.701327914627327 0.695816364813205 0.134576214598926 0.0895175906489921 0.813803313755098 0.0370899566720573 0.694330746552972
0.600522415397317 0.247438098042971 0.0817953956247645 0.489310922303259 0.27077293494944 0.0891449833828745 0.817228890080588 0.0955972340971274 0.987243376723335 0.470811260753032 0.304243954491072 0.0606794499637284
0.487751123670466 0.142417581148951 0.00214205588296948 0.383853878985426 0.631010278390558 0.494726402048696 0.289895262328535 0.465583318552005 0.929360204154907 0.443333915475886 0.387010829358255 0.831793086270431
0.620027101433229 0.00253843174986589 0.00272536832637658 0.283691211284904 0.519012724843005 0.252097357391371 0.736818556642595 0.364161639103724 0.174564967159774 0.555467322722659 0.12723420400033 0.814400638432806
0.218744932813575 0.884444459370169 0.0915458611217564 0.084036592466292 0.179269789925894 0.44898173515788 0.910437667778964 0.632735173823648 0.525698453294135 0.696648568166119 0.157626838675126 0.678035161560443
0.876135593035301 0.0583679641646955 0.498933042684035 0.770960468806096 0.759597561776879 0.522286713771309 0.0523760196884379 0.332678344133441 0.323162515876634 0.436636633936642 0.0371578052193363 0.420388696572134
0.593944573590897 0.0321320700918348 0.150662767169563 0.828525282723314 0.24076351759147 0.552209932236877 0.376620017277372 0.993077908802023 0.247809457949097 0.599839567731202 0.394981049724993 0.304904718726102
0.638282593450382 0.242750088067364 0.0142195216818135 0.318059002092837 0.479783002190857 0.284577844886016 0.524956034918483 0.318125384540126 0.641404234388344 0.611359729691508 0.540920306878242 0.301184192476846
0.448095098262358 0.058562386171817 0.150957627737938 0.133973900192046 0.432362054835851 0.2705124769159 0.200696561421139 0.330495521201834 0.150915176824287 0.421474795353059 0.0443165563208441 0.698652645429232
0.329130375644364 0.000470867926932351 0.184054202664405 0.528511499451591 0.758904658360281 0.183464810647474 0.343298993657416 0.0971509102861786 0.980830719221475 0.260116276711876 0.0203373926522317 0.222373699382883
0.919284838617017 0.550417960855244 0.0485583426348471 0.553820353158066 0.328669054430936 0.1979541325087 0.978428486868362 0.921785633697526 0.81766649193405 0.465468330302638 0.139048949681944 0.00565356830156121
0.64667323973323 0.0124884016905294 0.00629732112944393 0.0863261402911694 0.77463367776275 0.801424224813932 0.327462064362492 0.992426504975689 0.342897667767986 0.839447490591319 0.0872662790994789 0.753767969459742
0.740626897654278 0.00122500491921531 0.753378861569062 0.00776100925808027 0.629085958547954 0.71975401112029 0.394809925717592 0.803672409348901 0.415596280677905 0.807530727847604 0.44138363013721 0.836113496834251
0.706769021778005 0.00286217777241397 0.0600085597560571 0.803174055883784 0.898322205490471 0.565899549830403 0.46512553079343 0.55345074169953 0.960829053082563 0.509791420723272 0.0502883956180548 0.93494239822558
0.828539243890018 0.018778242454924 0.0864591402107507 0.373507374218844 0.848970604805049 0.716556917316582 0.630195891811725 0.937597507735258 0.790596348237319 0.496468907719459 0.973358859736928 0.901832259381861
0.0836785355811053 0.410146351714952 0.0166785994478588 0.999999999999985 0.307590403395972 0.922299389570672 0.0705485467358642 0.846018793546661 0.185443289170664 0.585446933552078 0.0389560324416325 0.456993752976171
0.279008145378533 0.316981058257023 0.426549912256191 0.6120371096478 0.797768752637824 0.615026416520668 0.5031368989295 0.880870078317831 0.441962788902067 0.404497248860434 0.648278230027359 0.478765360197565
0.609499190463967 0.38331182063994 0.480526527218146 0.137383807640036 0.702018753533588 0.389722086516087 0.653676124951718 0.855087686025895 0.888787106447235 0.0818973400407115 0.286425569013126 0.140929739376086
0.2400657377106 0.155900076932922 0.0766280116135824 0.555685873754446 0.967909208252953 0.886021754043195 0.553290108692752 0.995624366121526 0.296555274809475 0.984236102614213 0.130232102150562 0.782444320155491
0.585124946454813 0.140360198441768 0.764888259591103 0.0702819032362256 0.431541520640985 0.249387522257491 0.813604294652056 0.875942621477468 0.496669464396181 0.841686418288746 0.850643428625962 0.386872618316389
0.889254010874713 0.297135086280166 0.206310205938292 0.565041290504471 0.142683214156006 0.19699257887349 0.93718662898135 0.94661880983222 0.185157809196741 0.0379314166223503 0.850716452267562 0.256420238681305
0.125371263133617 0.315973717700637 0.114611778278288 0.353501368763323 0.63492740026656 0.831530799155874 0.612101905051822 0.526652606241533 0.072739529468135 0.983787454972938 0.220422659433344 0.846652841906163
0.669541345193297 0.252714158539466 0.484620370618887 0.0265965778496915 0.515394821654486 0.0773042953277841 0.832924092472408 0.453943879201272 0.360991627343827 0.930573479138702 0.525465437668207 0.156051359129488
0.279087774556812 0.813968402485899 0.0297095589884829 0.382337717168473 0.601479313732135 0.258578365959483 0.959292728096364 0.944489439044221 0.283647659054853 0.412467628759811 0.250410164664954 0.103214760622788
0.322638151557303 0.00475629650547336 0.672651756986463 0.990138434679453 0.662790240626053 0.37055022320138 0.900645836560427 0.346305658202487 0.690648031735038 0.762616875382987 0.57530970190728 0.422904564432516
0.229147491001708 0.315615532552718 0.129567260481333 0.376493724814334 0.516749728822617 0.731943105624079 0.148182973280736 0.759252498248062 0.622778585588028 0.086159508797167 0.4722826404364 0.272171539074217
0.329991985117625 0.330802287169477 0.323679165803336 0.378879256250207 0.350626485430827 0.108838516596877 0.0136517550176723 0.455520602691701 0.198698380068316 0.0638402751450258 0.862280200460368 0.765988591690515
0.167478912969636 0.00251803638566227 0.215780780200501 0.0820907429725702 0.905558857273901 0.383601995403725 0.024795725833437 0.262074455293232 0.301108498939908 0.506565211272141 0.133696874967084 0.579895050917336
0.175852362366138 0.0744801861117582 0.812304829490923 0.130785914861929 0.593986478567296 0.450487283509307 0.409951098426968 0.528775612840102 0.0146956932807222 0.191183679034556 0.637973426066151 0.714541354434203
0.465327349104532 0.99519909347948 0.614008426226732 0.100298641266868 0.979822051537884 0.190011933070537 0.51683709066008 0.487032154486871 0.517462058818161 0.817870278388159 0.0018189847497077 0.975113414495131
0.563274699910879 0.212645228777444 0.00177568722727216 0.112409004807445 0.890857312205784 0.163642410372143 0.323152616756382 0.99560137494818 0.364643169337971 0.0310378125656143 0.708725376141187 0.255132461507802
0.123668293924234 0.0190082401657233 0.0293554937899967 0.359762707880497 0.0464505448470407 0.302243514684118 0.107700782568541 0.768857527755015 0.146682936581088 0.626059041456973 0.988112430324018 0.746032220120967
0.785732680777552 0.657599755377406 0.388916757299323 0.699645316787028 0.548714250155627 0.149693475256219 0.0843355064144238 0.52472243657511 0.962013160517242 0.391408435125967 0.524225834590078 0.950369369008548
0.398563382786144 0.23100680295375 0.0500694656343879 0.341053612316932 0.295419024680632 0.438379789995239 0.292383823270823 0.645692585596081 0.221001301302063 0.436573642575724 0.690445542114071 0.471978269234397
0.0296467080362827 0.487689255166177 0.215289478541306 0.780292418904875 0.506173970930411 0.749174296117977 0.527642754583445 0.846062357264735 0.134502173619952 0.0094568455601476 0.36210898234851 0.0255151313918425
0.615199668273361 0.00718410988518875 0.00132352132520168 0.148211200514219 0.604218264341898 0.323727232895782 0.411344620961798 0.550508968093119 0.571664131913694 0.526687803036701 0.195968604185311 0.865322604415599
0.222296587797085 0.039882328471645 0.342723861216796 0.330385910857737 0.279501545402459 0.676594876798792 0.476580189022949 0.160863054487484 0.407122901460884 0.549218510780509 0.470383100744738 0.767232257343916
0.492091629636056 0.0356529775893494 0.0591927042301939 0.49703261586565 0.820375621402633 0.699959366616716 0.884116859281218 0.184329057521788 0.919638443013503 0.289719772720374 0.669602272261852 0.161646888802558
0.144323715309892 0.0679358913399873 0.0181126948861405 0.697259351388805 0.691808803284499 0.311514555832823 0.224066498020576 0.399314898618621 0.367788526490076 0.52270946132816 0.169907986799128 0.763105543759796
0.0240166219469425 0.748446011030297 0.00863754980018073 0.4748511895668 0.00659618627205114 0.0710824066054917 0.333805726711886 0.995616530748688 0.106700001028309 0.475685015006822 0.000463534611288039 0.31264860162173
0.473077031533398 0.878603826152804 0.254260014995527 0.117454285277261 0.280445661979901 0.273293794752698 0.613652823234758 0.996152257940533 0.0164911794173415 0.707909182732042 0.904267381802488 0.433278418081569
0.769205201238873 0.767320578552242 0.758436003093231 0.934874154212767 0.165062240615179 0.880611966819095 0.130622731677239 0.291009853646726 0.445464773126253 0.143301110991844 0.0420129895221785 0.834432352275674
0.198049328005506 0.0843802153994139 0.117491141317198 0.47663159935766 0.283571803969419 0.534436249755929 0.803115787894576 0.991962865675706 0.885787777855676 0.75794557170513 0.481856563848177 0.491707975524723
0.477072179468567 0.532246923377863 0.00724269309361636 0.367814334681914 0.279118936845753 0.880127680612381 0.180095326808578 0.707437311088102 0.195572634916713 0.929725285490233 0.0026330440021164 0.542440683514795
0.879316287560901 0.0246190992383359 0.0328833590896971 0.135504169663447 0.68575568897924 0.98388641038679 0.82200490847391 0.0864852395797101 0.700036207227898 0.874605278708454 0.595832498582584 0.299267052632706
0.312702084091092 0.186528288764453 0.81303222931086 0.748669445260021 0.801616216764481 0.0805855594758429 0.712462455273787 0.364161449703555 0.89872397137693 0.637155124133931 0.208376599220979 0.781828322737014
0.77263086820719 0.0359740567219161 0.911623190027242 0.189050561013337 0.691599223672367 0.902002842210057 0.307969453454509 0.181323377073738 0.360268437293214 0.446513820789137 0.0475583683417329 0.300724026932783
0.134323234546627 0.270842775902342 0.0214292090509082 0.0398508959490698 0.15069320705734 0.569676305885814 0.394172970681059 0.153205519004246 0.938318769605755 0.0993923218147377 0.969512668284114 0.903586233321118
0.0234889040090118 0.0261065798398923 0.564131513998927 0.333614438564634 0.335995547993874 0.931925052916229 0.37668331278887 0.692493904473995 0.0643573103703556 0.786790352955748 0.250606085018846 0.536743639390529
0.987345619708587 0.344604634990933 0.466227856005435 0.0386584210304929 0.314679757806764 0.0380976434653261 0.176966701162431 0.695843539612338 0.547163030067311 0.666358370689117 0.528431099904103 0.183606305572602
0.899505998497884 0.074611146698635 0.763859906247468 0.685550497723749 0.123675137411162 0.363577724070095 0.475625299046762 0.940262321493749 0.220687985674872 0.568390756804266 0.159650168634767 0.293576424984733
0.34117311250879 0.303406959157611 0.123757669808886 0.733394088472859 0.364679485557259 0.0686598926976814 0.544783780310563 0.95385055877406 0.638241287959653 0.329115571274039 0.605025290088069 0.42746676490465
0.0160081082451943 0.521804443643895 0.322843451759939 0.57096416042511 0.794564432609509 0.906205402938413 0.69558528803176 0.351791307795679 0.395218077489317 0.779475586515889 0.278238096154153 0.629850236999855
0.967091981452975 0.932209635064677 0.720669745029405 0.649202788929247 0.948334079281141 0.628328323199404 0.321317086430109 0.551377341164348 0.950122781420953 0.682890089841179 0.0764402735795204 0.717873908149269
0.883997199313509 0.718839158141889 0.236332429442503 0.0424136328074197 0.756225963943832 0.285956139726084 0.980729613114519 0.920282936726102 0.930873951933729 0.105395843103097 0.964146028288422 0.619572590752201
0.0999591238877174 0.0792899889053537 0.00308853245529225 0.680103834263718 0.186835522511434 0.25492943691262 0.693015921503371 0.620298426108414 0.679870953217875 0.184593502310347 0.824686334041218 0.0721128718080997
0.603471829620497 0.0169195916007745 0.0408511198781441 0.444154360639645 0.790513732277284 0.0346250127912387 0.20879779291781 0.0675446643774951 0.077047529457107 0.593258384808298 0.407757318906643 0.795284954273464
0.0156753647315382 0.13016104074326 0.189883130918624 0.910186300178532 0.565490511470559 0.540187154122564 0.599692921460294 0.176513869326292 0.926076469360101 0.877937538120299 0.139012973593229 0.224989875855656
0.277013908411769 0.0065970772090874 0.254822486108071 0.957997504355341 0.91518001406643 0.842313882787345 0.921181766402883 NA 0.0311954328962049 0.907411518737122 0.86434129155323 0.749483516374104
0.682381038292998 0.397734964578921 0.0689051657729639 0.290641102267559 0.592871957541488 0.260364998988017 0.290203418920055 0.0419744587910967 0.776832411038919 0.64940892562646 0.184212352373318 0.395398475870951
0.987066369075752 0.108748540968693 0.000566551655138437 0.0881892943541527 0.452120789493205 0.267173558395617 0.0130035598918395 0.398484844630765 0.204722103288699 0.865735804237081 0.317177222124416 0.243814391818246
0.405534212146449 0.345524619937156 0.927347248654871 0.314828197859869 0.43773709619934 0.0107239983024598 0.192804382572024 0.0751102337022722 0.569441784731014 0.723428204559561 0.623836059335793 0.57661189133406
0.911847389225018 0.166358928529969 0.663573593688974 0.716171468854136 0.778826763540007 0.304426945768189 0.23474797894439 0.497452054473364 0.720517664449027 0.627615146922808 0.0869550427327767 0.967557159055127
0.557375531951355 0.965327473652452 0.963347082669382 0.0368746044795055 0.182258654307974 0.103046880826049 0.797461640566256 0.0177651235267003 0.188189081142347 0.588208723329121 0.463310459419333 0.681384591894038
0.318753548297983 0.360900409042491 0.0644564620140281 0.402742861846546 0.910429778615709 0.283155095744188 0.409241309113109 0.534102435643396 0.914256211139123 0.0260514129287771 0.653492847334077 0.866452249241545
0.658898947367393 0.428762509396176 0.248476570477114 0.36157744749025 0.763499961747101 0.773025834139686 0.617471841917354 0.993974493066121 0.811737053514425 0.225884007350473 0.0273663142703439 0.452671807494088
0.0945390585300523 0.682721638889312 0.275574503633387 0.818939134587596 0.584363559408267 0.220045619079344 0.762087351827449 0.999999999999996 0.641613402344289 0.892868556483439 0.308276255430841 0.130566628145647
0.652815312170065 0.511473988095292 0.00345060420371308 0.857107967547885 0.207263856800069 0.763583522916072 0.481956715173805 0.993016064872815 0.406121732110272 0.0432695275868282 0.0206649410815227 0.95035433188841
