ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.422298136246779 0.102785068967137 0.0153260259111095 0.776658978628806 0.4029672302195 0.871535272560025 0.031279349927601 0.594031284321252 0.584264255775275 0.329030270963035 0.00501266131412838 0.588724963065298
0.880153669332296 0.268375658877654 0.035570665118875 0.0835744892502388 0.536582525708139 0.203134688726162 0.657121159311015 0.461650502704587 0.581749383153322 0.0902548485969522 0.550427824377112 0.00607421550107709
0.502986916164058 0.0577386758141701 0.34611961381964 0.280641929736639 0.244828283907569 0.247138130734472 0.019722797789951 0.457960738377016 0.68219539508598 0.444988890975834 0.545268023554754 0.68046624403139
0.421662281267517 0.000684370260663881 0.0940874208240564 4.61996263293167e-05 0.356204432619851 0.00484074920308616 0.954157425030074 0.368795795280675 0.848083524508725 0.802938910856141 0.405052264100786 0.386809357634063
0.314494531061135 0.122180204649944 1.61333176689577e-05 0.18482855447537 0.0369398902045928 0.0183608019018908 0.167943827578491 NA 0.575957616156374 0.371751516531803 0.000303633249808241 0.135948696899351
0.302909932809383 0.238070680481343 0.0179682659273079 0.0645328382098648 0.17523654173195 0.321564867264605 0.703053840042463 0.275530369530206 0.125426928601783 0.0485336600899246 0.00395750897258149 0.35884071956288
0.14072982290297 4.46132356584352e-05 0.000263235818596989 0.410677387031131 0.483951953532133 0.183286994724971 0.132000097871638 NA 0.420187176516775 0.876512130443712 0.0987375118452834 0.0990790075321542
0.0709644971267787 0.00118674051432652 0.026788410902773 0.231934269427927 0.337215432612729 0.239486754851109 0.0259314015932967 0.49181767911771 0.00620034518395603 0.620023563960351 0.853490026915097 0.0555072106990103
0.410235304513077 0.123466411303994 1.2395142684712e-07 0.0139954272434185 0.173189304133445 0.0253448640154419 0.00902320181777076 0.451815723604337 0.287980812098028 0.11576296318564 0.32018282739322 0.281226925224136
0.202338862974794 0.732831236717917 9.70196398415468e-06 0.437947827356831 0.278999961720233 0.594146390615983 0.742448083435305 0.770808859043627 0.186194687961343 0.00253290279064198 0.356398862880621 0.890039111887183
0.382661827230966 0.000318919049073238 0.00011345263171037 0.250238652879211 0.886040357673743 0.975200467060276 0.0123949538659086 0.817696448710688 0.67245972948089 0.826853271505039 0.0139792477169258 0.305841231002867
0.402587433356579 5.33242902239185e-06 0.455005439567966 0.0264399102259414 0.542496676270052 0.289457240873028 0.363153698124658 0.464986620511897 0.0839807119914838 0.0919561072650293 0.35958585161187 0.484500471835408
0.0530749480351999 0.00966451560847313 0.00798155701835577 0.895028333323772 0.985917761041613 0.476853300660568 0.19240369215415 0.749028190518403 0.102949906033986 0.676239192567126 0.41820231709355 0.865422981360448
0.482992696482735 1.34733869642132e-05 0.701717808972629 0.879919096294306 0.148369446793014 0.131986485681172 0.0223707785017282 0.415090329332553 0.21457851856999 0.299182122561386 0.128679312150861 0.863934202720066
0.00086373147379833 0.169385518625661 0.534312622900256 0.71564205804623 0.680216613179312 0.196727819115985 0.339904914233287 0.709086340007152 0.284507402209804 0.990415179554109 0.0193324990797131 0.0230090055549319
0.312797406194631 0.441914435059632 0.000840827148360965 0.0349609681146179 0.154429149658006 0.4291119349958 0.851385680665899 0.902477650570738 0.569044987156449 0.764825483918249 0.296662041751986 0.0357486189301037
0.543011588980079 0.643121328159339 0.0114825986861508 0.00552302243408546 0.92166123914903 0.0355737198859353 0.108752080591036 0.0577498736627157 0.208275851626782 0.709648955088719 0.003241515028584 0.170098536570703
0.659706653517476 0.041172237984583 0.0069554280108634 0.317182888930532 0.702654632280208 0.637458031884273 0.394470375997133 0.59219914304815 0.485238674328413 0.196397540945147 0.490677477244016 0.746811653164867
0.117783724402359 0.241698614108823 0.000181846321810587 0.473552781283459 0.242125790937601 0.710775664543324 0.895877384474308 0.0849870190400433 0.716168901127092 8.39059821537561e-05 0.534358551459692 0.692100131381465
0.588742436295649 0.0135848331967735 6.7803117614572e-05 0.0946946172363375 0.0078867521115744 0.0860504715788255 0.00114692642581634 0.25798659692756 0.0392061652926936 0.956532759634933 0.5145214334856 0.739617570046052
0.026746436674726 0.836609227369583 0.374188260758415 0.449434854233328 0.0916619516007659 0.00974293643383858 0.460192794513883 0.016078056055697 0.0352760829361788 0.103604879116814 0.0357503256427444 0.519952090305399
0.635949178024328 0.000128047456523675 0.00379682694914194 0.169168733794595 0.122158417898573 0.946574978101613 0.0812460688807335 0.000757576823364708 0.448653565696261 0.231286851814566 0.19384990516388 0.395754084509578
0.362409455575136 0.0486505949973174 0.0402478878326512 0.0774144515290416 0.172179602656868 0.0138519658335083 0.299066745083673 0.727462707736999 0.370133604765806 0.00824223825726511 0.1488806079399 0.223341300937726
0.121424666364169 0.310948232753045 0.00052483952195241 0.924645809701634 0.835763413001388 0.782325600420512 0.00149178622529221 0.981446986490912 0.930317802039479 0.400698351636273 0.874881024727397 0.16107807677324
0.822318383382832 0.0145884426729764 0.0012248867379735 0.885447572248669 0.0120305989785843 0.113317502169213 0.128271490924214 0.56122665193005 0.394827093332541 0.0341668055090948 0.384902065328861 0.231208353169944
0.739461419744889 0.122768140381101 0.0356581367819103 0.464845533786732 0.0600366874742438 0.927932715284001 0.61338560671462 0.084482236026113 0.398517390990141 0.313664698166112 0.0289089950231738 2.67774494659699e-05
0.329735432396473 0.194850451965859 0.000847460189308867 0.684493242200935 0.589899612122189 0.125747008622341 0.0476662712248693 0.0686454326329353 0.94289831917007 0.910069121385577 0.29964679360106 0.203934302011987
0.2461805597584 0.0304743591184218 0.319106792703518 0.288609858155152 0.599498057904345 0.725072311377968 0.21424139372796 0.0105645609183036 0.187758192068004 0.302681898179857 0.483423684928284 0.249122041404427
0.640399462164687 0.885668422433387 8.44271251276514e-06 0.761610070003564 0.3548471990395 0.162352799387422 0.69104344740163 0.624822088554535 0.759774363856148 0.708889196226426 0.261898062021252 0.15099874478115
0.0159908148756667 0.994095560360996 0.150809422572187 0.234456585108939 0.0703902407048904 0.805184918982242 0.000253181576010606 0.197783038305943 0.155664397839295 0.929371383053175 0.00194730392515095 0.829103615428905
0.358872384601696 2.42863598433376e-07 0.0180859145575192 0.0354118197043679 0.0417398444453537 0.0615747103239279 0.00305273417233954 0.976014626302014 0.524505367172816 0.875148039253161 0.768499717006302 0.565524149304623
0.0578516137940218 0.016830516170682 0.000416427612246772 0.801565727096356 0.0158063756134926 0.441213973363655 0.58396414574178 0.103916634122971 0.347923445082727 0.172953651024034 0.0563805336453289 0.0301806869837791
0.988534713503952 0.0951676579497214 0.00840900825322091 0.006148363915407 0.750348563452417 0.60936004253705 0.560960268616127 0.516623712217992 0.735884265268319 0.465012110296336 0.549295446836882 0.350106379478034
0.271679853156548 6.43338278559955e-05 0.0204111186892801 0.00761245995904518 0.968021703627851 0.048372760265249 0.618269468785624 0.198517168371528 0.458828862748353 0.901024975688453 0.469992964928037 0.231096511242375
0.794299059774585 0.0382316038440892 0.0878165702080689 0.173514628623726 0.0330825365252741 0.236530317578188 0.0113520489942734 0.666839646489549 0.108387126518485 0.185904238917593 0.278170873667076 0.519706109074384
0.864613157701879 0.00104353920262897 0.000711466067734278 0.215380449234242 0.0963387117916402 0.643461949896754 0.324091858071165 0.966509933423951 0.657091919147495 0.0981221835338577 0.494853280289433 0.0303726249025735
0.0497945353824955 0.408273438674297 1.46241950391509e-07 0.0052042064128427 0.201385011653624 0.310464044313948 0.634034760019406 0.282797276257651 0.667071053608762 0.362869965986231 0.0419743063514184 0.783433761817959
0.0864394466826508 0.436485517909833 0.252089772042517 0.00988979737173325 0.12638655029438 0.160632900000214 0.524050591696401 0.403791247178621 0.0101226790751703 0.945832759921344 0.0234304162991778 0.424507741083095
0.864772061978113 0.0209384957942445 0.0287724426397203 0.138179818068544 0.0265643839345239 0.664666533607828 0.895804325333076 0.245237802071853 0.640900021312533 0.910965766084786 0.15234506611359 0.0444500223870708
0.878979762972908 0.000762907909268168 0.243067277913359 0.202737192631765 0.43664057807523 0.032398599500368 0.0333932407000278 0.659289195734447 0.393972414781641 0.00491285045427226 0.0866435916842462 0.00116534999116579
0.376936982187197 0.280786218168451 0.000105790331131254 0.0893307718726951 0.672250979734278 0.307946257284737 0.757803394603083 0.856475744157684 0.837197113904097 0.417232430147199 0.947390354965961 0.0117954614170834
0.0738709917151062 0.060077311080391 0.00639899596761039 0.865237058013955 0.821986815673206 0.367391668563945 0.751722374677071 0.794601669266685 0.306754648984742 0.0241878185041535 0.0126874962081787 0.0382987508209376
0.79424851990504 0.198604803756311 0.819259287642929 0.00131168552848505 0.369297020206279 0.00708040617992448 0.261254991331539 0.731609491020627 0.513810148666403 0.0331335776796159 0.0128454467875742 0.766348684073608
0.720804782681838 0.0213275950528119 0.47581930021931 7.79887216383648e-05 0.67911590022823 0.0997936935787133 0.367994348533377 0.963593830533908 0.102252300422714 0.475212327995724 0.607283721649552 0.416570598075979
0.0242556156196984 0.788531927156894 0.00555458263254382 0.0208952361400888 0.132580789870236 0.104485841090247 0.189937403192681 0.865239042006216 0.000248380842032255 0.0399610776963282 0.618895910246885 0.0507985328118581
0.161341097403698 0.167064994449045 0.154091379663134 3.06675504658118e-05 0.649689629080758 0.331115983094545 0.0831316756453215 0.856214691373735 0.838046319674583 0.860405593704068 0.0061585952041103 0.497142059463325
0.172384149682527 0.485368830871703 0.0639966735660874 0.51752196672107 0.806626599069156 0.578562379320964 0.166207528391484 0.904958464252453 0.110108741147335 0.0403223490157693 0.0309208416927901 0.0932161328337751
0.231763436637618 0.0747009490763514 0.421650106920163 0.00122014532309742 0.12502301710836 0.40734124641026 0.00174468058666301 0.33460226866371 0.422028951958293 0.98952330926879 0.945565981405754 0.417090679949915
0.189508891856412 0.275236648957319 0.0932682357254718 0.621665624947507 0.406491634217048 0.250088599738306 0.522410222878993 0.195050980800789 0.00468922432584847 0.130222461528327 0.115293621459473 0.16324308418777
0.0305804196084357 0.0198523339148133 2.42573760855296e-07 0.476423009975109 0.306363963014165 0.00281449086811888 0.204362134593616 0.407121284370975 0.0578585431795182 0.818100651155826 0.0713543246333531 0.386962746440661
0.449158505407051 0.858620340354029 0.881747418930221 0.000171813071034425 0.0960338406530614 0.600878116197987 0.627450038569126 0.000528145814139417 0.180167694542566 0.975407544877703 0.0221243061099493 0.054134262634158
0.893843680926782 0.0478452276589482 8.587632537657e-08 0.206639625572942 0.930993088746125 0.116507567209165 0.293990089872239 0.0758131947792324 0.900150687266895 0.990220239547607 0.669284076915427 0.368418239307067
0.694401466158471 0.0186958801858391 0.0223595001522722 0.00191394014353671 0.294939939199287 0.945905274751809 0.616071788222517 0.468073158126744 0.257401802097899 0.49763031321964 2.78222957880637e-05 0.50684119506266
0.57235608465315 0.642752763152563 0.214284256151361 0.709612609736241 0.175624985979979 0.894309694984055 0.422220774279609 0.219174278648576 0.924506357728754 0.62704881563627 0.222843767891042 0.00425057092243755
0.226514215693763 0.141580056680838 0.000442298252620385 0.187510924216426 0.984463086426662 0.637512143682498 0.779510784316356 0.386070883042831 0.647748108789085 0.134587373693735 0.533604166796075 0.48737780336579
0.190246112204168 0.00355660990020641 1.10419926105731e-06 0.597383321776887 0.349903261867806 0.00762741172238118 0.53447995291918 0.300608216299972 0.51873065106928 0.0478169640620954 0.176559085503136 0.00984554867494963
0.0169704933638827 0.00764004666778196 0.043158016039982 0.00593329296930652 0.356753693881264 0.0616793375015399 0.374683741784173 0.257565259950726 0.765044183885496 0.668663007674256 0.830702462426784 0.155309868293655
0.280723478652767 0.790734198600003 0.0110219994230017 0.137302212239456 0.949260458617871 0.0859749181811757 0.0524928261487465 0.833541003128917 0.919689837586529 0.451344265605296 0.916912679035602 0.574050368501957
0.00195161759322864 0.0151470217014839 0.449119426002686 0.427613247933914 0.714508212569354 0.446015388282454 0.32007036016046 0.493519363761005 0.654762399484661 0.120814043421773 0.0709820745078659 0.782384201919648
0.165733170762144 0.133189989791958 0.0170366414116337 0.222229628732945 0.873748149355796 0.0469398115449961 0.0824978003700517 0.318614336780097 0.831144391528796 0.076987819461295 0.291151241780567 0.318661369369902
0.00434299413645014 0.370257915516218 0.707921817747754 0.391909611611836 0.00123206704257969 0.00270340053979786 0.799680245528826 NA 0.355341731420218 0.767509321604747 4.22582317115565e-10 0.762619653631602
0.310513954838544 0.0698120146598413 0.00212375723446556 0.0409297098880316 0.650326499774804 0.00697143783568999 0.801044307613886 NA 0.139206891896307 0.352469680892947 0.670776539518328 0.231075303806387
0.974063836444526 0.658881636023221 0.375427644601113 0.0545363846990106 0.748937068260066 0.636801513919339 0.22926903110575 0.11476332392957 0.192170006305884 0.155457021089112 0.276976884807902 0.154651694200417
0.0994389243172944 0.00287226140563988 0.00025866405419914 0.0382180310474622 0.857967849925431 0.52725956503601 0.546064840080018 0.0174265730351219 0.0228997698469265 0.647603057918006 0.00672499665175615 0.598363571197241
0.0893797778022608 0.944459895482493 0.236574146451478 0.768727179851965 0.949079459845725 0.26396579097484 0.217832343708468 0.309196094974203 0.00803958102000614 0.00954084422978952 0.473202848329243 0.331327683116603
0.815747426626412 0.204119634088164 0.000301507499911304 0.0466411076947041 0.580796864712994 0.00562564610470465 0.144981691298696 0.00323075059434726 0.622786410749745 0.976936896089037 0.0019937145517243 0.48898528370117
0.153611468583343 0.721193454719171 0.235524375391644 0.177463395998973 0.970667133474491 0.142261372957548 0.630266917345525 0.787065961701308 0.906706933123707 0.473837310323673 0.278219522629294 0.502169845675296
0.970697735582473 0.687618387532779 0.446322378107767 0.0795824343833138 0.0187913800843854 0.58458315411343 0.00300649852435627 0.466858654144501 0.673462115641853 0.452866029842778 0.00635292455280235 0.465153748053475
0.333698020770861 0.0125041971666101 6.04150162130255e-05 0.12377313068344 0.951305577879564 0.366267375371287 0.521427625133384 0.00954697190547361 0.399097243681511 0.595349649642898 0.937594554454588 0.96451045604039
0.188617789864311 0.190403412233687 0.202923751202171 0.427866001255254 0.478293075668838 0.895103629121013 0.0887830971853297 0.330634538218654 0.0706569146946414 4.35298174688141e-05 0.213087038438574 0.877639416913874
0.882437319913875 0.230108428809556 0.508617762550839 0.857894862022524 0.880115362325361 0.771616140634236 0.259862220993358 0.974295069186446 0.985895046120735 0.0823659538264333 0.0498458687007766 0.114821197572149
0.462137916955087 0.0401923984619052 0.268094523424735 0.439695551471552 0.0983665402275513 0.718677763669695 0.615461875210131 0.0241955387703664 0.200862766556764 0.0972232003488019 0.628031345692997 0.486069142678753
0.406199859229127 0.283133236400338 1.18316303835799e-06 0.405061523729585 0.516072504676987 0.192275123903907 0.963496079352376 0.00372029342331803 0.0712362118239072 0.0228563209758428 0.779093540339839 0.183436855632365
0.850612453686714 0.0195757355123767 0.532340224638596 0.397842472369758 0.529240287474743 0.144936260515305 0.084271870483184 0.518683572768191 0.210869733186222 0.0354113275301278 0.537747833721239 0.726737530755469
0.385877138227984 0.000523049608329251 0.861830809972596 0.324913342671019 0.483107234983865 0.814297187106696 0.807319890027278 0.233436206435958 0.506902116178602 0.230972178987076 0.00549739181689331 0.977564864373229
0.0592138186185424 0.0498565512368328 0.00197326950598909 0.195780714286151 0.544930837541478 0.154158007496177 0.00867937304729549 0.872081903153997 0.514002318054763 0.120900232237157 0.235144951961439 0.58580573163388
0.536832019200788 0.00434446501260249 0.00201246388564309 0.732986103430978 0.264106174118442 1.11726586535999e-05 0.184181344448777 0.763987217272144 0.175637542404892 0.134961521731075 0.813882709565537 0.144662265737641
0.573119276981727 0.34535838599973 0.395970318499947 0.613431759350642 0.190863907237167 0.0604592415855991 0.571407300433387 0.158456842527682 0.789414373324782 0.423999447632024 0.923119443512566 0.0120115218503989
0.300974724082636 0.82933628789497 0.00214538515933076 0.076308515932102 0.262197042119909 0.60665780312477 0.632544036157395 0.269405757092791 0.457295696390641 0.632433356238078 0.65671054960872 0.87812727303119
0.552064160351488 0.0699394015070196 0.0220646663006564 0.134343702137023 0.010828245308027 0.3186657882849 0.564448787238285 NA 0.302896116908735 0.460419268468493 0.239546433595197 0.614550957355469
0.359344062859996 0.928609239887957 0.651017396369911 0.710979258772098 0.653735921442089 0.0627981621149023 0.764998726782804 0.0496304166295859 0.0576252050435933 0.0771755552973333 0.355001886873381 0.765694940227058
0.342990484155799 0.93992515266534 0.000166342992769538 0.097749696949856 0.176259175756417 0.940863137417702 0.370768557919918 0.373504513962503 0.246357564690657 0.0872077803509178 0.118787903668684 0.0545935497130572
0.542527890506203 0.000441065271937265 0.00423127333801532 0.499613569413084 0.30253547898866 0.80858601326051 0.210003404120989 0.0944875711902855 0.0892105829288946 0.8476000841773 0.607316822823778 0.100735501337169
0.728602387838511 0.000189429647187395 0.107757723836548 0.010752236709728 0.243111329434813 0.158077001440623 0.0288043538927102 0.290803515903448 0.222796190386871 0.0608503804651755 0.100208387487252 0.384338439273612
0.70056064757845 0.225521325073375 0.195246195074381 0.334820107562458 0.732846636909551 0.0234844950992817 0.592825837329381 0.774129676462159 0.605408106235269 0.572454370188951 0.179815987262268 0.173990493404451
0.141718047233674 0.204326684193091 0.529765796018842 0.927447115343996 0.546879972665636 0.671076109448276 0.705527906830684 0.875467950382178 0.816706525761818 0.463933746563246 0.0527286175194178 0.468331227750662
0.777391857411488 0.187299889112177 0.0300327971476255 0.259631700544976 0.761468296104792 0.603447915740755 0.116369192490399 0.00398807307458579 0.940246217886018 0.113047627549279 0.484501377576818 0.12786075083203
0.011430291982284 0.220955704592354 0.118742363622181 0.575321329836104 6.83711835684688e-07 0.649361048902469 0.426225424711507 0.264084722674872 0.623064401685252 0.695174988660179 0.0277124661060399 0.313376782952507
0.805141637213721 0.194192442573672 0.000364504660602873 0.020717914317044 0.637102842764379 0.917670926514818 0.173180198421599 0.0283725855247533 0.986494266156863 0.693130924925133 0.0629111004377466 0.0296447831248052
