ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.309668710287474 0.000714218062586425 0.00501594385233761 0.516249948966058 0.529788534166 0.554573719268611 0.471194287455329 0.368395580382387 0.0233711865520796 1 4.62500198927795e-06 0.176585305932452
0.352570456850082 1 0.12555345425886 0.00656788487736459 0.625777529380513 1 1 0.706373800248514 0.0665237590010647 0.705985133818352 0.75965592388402 0.686488739873025
0.720970296994332 0.708209178241497 0.69081035595486 0.724956057391543 0.372262393119828 0.298406133333326 0.292726147969852 0.492903324783743 0.640217359371779 0.675151537061068 0.0266017438489194 1
0.341592339511487 2.3898120865562e-06 5.33454060986926e-05 0.0889592703935912 1 0.351587601825041 0.456096780625797 0.662695769483435 0.750201638234377 0.635254977976361 8.09628828912778e-06 0.268718096535449
0.900131607098302 0.496886443825814 0.233901567375999 0.347109132764486 0.371809299638 0.846619391249641 0.42147401027313 1 0.59524573881649 1 0.114229946261745 0.256723904931271
0.177444877004419 0.00385376035334217 0.866255960964997 0.335395772991173 0.0376390737825875 0.266466645798348 0.339017147385673 1 0.556921379424941 0.63444157096968 0.00525118574808237 0.472719093979323
0.331117823983304 0.0407514122291843 0.405509280958632 0.146468262826015 1 0.307382124850981 0.712759373527323 0.171938063046594 0.586518180186042 0.480483659489192 0.482934581191834 0.228813844455102
0.0310093722332447 0.00236348511595585 0.0149816311578377 0.815011593578965 0.326395470743043 1 1 1 0.0201164911744734 0.0801298923652612 0.843365896097858 0.126382897860822
0.559508178961153 5.08547679767268e-06 0.812445642328701 0.669270698688004 1 0.242756764717936 0.649011586572443 0.224134531040044 0.284325901120045 0.707004481699657 0.407183410959295 0.850560901941057
0.327711815658177 0.000193810175811771 0.0515767689946581 0.684874177497464 0.70231073531839 1 0.272196175522979 0.132795573268861 0.0482139828011975 0.196287949266653 0.216105559550601 1
0.126366381543025 0.0379074739787356 0.0211922380044897 0.356739776733495 0.788345649989602 0.158225631523376 0.0337667208307685 1 0.110047275239529 0.571846047528271 0.000399092292807213 0.653464537154441
0.325006415027236 2.62928059925338e-05 0.00216122474049119 0.180838864574426 0.834637083831082 0.490497902829872 0.359352365052874 0.736165566103217 0.0849361815004203 1 0.000761614173809377 0.246489423091883
0.255889163363908 0.214783797152962 8.77787938985408e-05 0.404997836085311 0.88785369144333 0.18359166374419 0.816636847214085 0.656882791187691 0.746858000097478 1 0.817408816326217 0.352770002353244
0.210844230598217 0.779430868509783 0.589229980529799 0.673984889033153 0.124680790324598 0.584806940047959 0.449819646848382 1 0.32926189290201 0.822870723170197 0.255913868860167 0.705313446159148
0.103706206502897 0.0133571337257491 0.441936277211477 0.0988602655721625 1 0.558448092434496 0.88951931654499 0.00849159272203315 0.384214796852321 0.609118562286606 0.000652715068288678 0.605601685658573
0.141278755800168 0.0961919249657152 1.92610055715914e-06 0.684421032275887 0.643054612672099 0.040654873780423 1 0.656882791187691 0.744601167406806 0.311009778646464 0.0272333026074262 0.21370611922279
0.741258364599744 0.0153324574460555 0.000155220566682934 0.483056938595892 0.608919673069773 0.508894359130019 0.742346893050665 0.253772488568968 0.466638872756577 0.80925384052304 0.0302619670341964 0.882783524182513
0.455614713712284 0.00165921651998169 0.224915835285622 0.0704783604251042 0.874098810253057 0.566148148501803 0.825325174509484 0.999999988110594 0.126845847189981 0.709433914929675 0.271638417724458 0.349213348973854
