ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.22220052722037 0.205632764125259 0.0993695426262504 0.649426626146995 0.661608559876942 0.746452966328926 0.868938066005759 0.349312382217797 0.968718070427203 0.320902920656232 0.00113725144787853 0.720595867363734
0.480581923055595 0.0687224906112662 0.0105596741503669 0.465210159312089 0.786406288409758 0.148729174451047 0.882994412276968 1 0.964857263381643 0.567129055010714 0.146471093249467 0.731024552401257
0.887280552557433 0.0396216370146258 0.333157033419319 0.687240210202299 0.413051431977494 0.652190267308865 0.45268810256763 0.379623009884435 0.747135670768237 0.780772326727916 0.217269345703913 0.280741781796736
0.733333567982803 0.292103719538989 0.00206799740327952 0.1369390587226 0.527008797475752 0.533095015617175 0.774875818123244 NA 0.307945213502584 0.112409865694942 0.0164525436676782 0.525045284792633
0.686217499891343 0.278727365631962 0.00785370092848986 0.448996510204788 0.251286072837743 0.0861205924488525 0.113606822993371 0.355813909670691 0.988163788702744 0.517511086435151 0.00159542009203649 0.14360603620778
0.134325708529121 0.00817549158401292 0.548739640510631 0.105961195670285 0.843463633207044 0.759855045193307 0.270598640407205 0.371187348135994 0.0646124510602626 0.304512439107607 0.0387207383886017 0.243809896912316
0.754400107488755 0.0740307644330088 0.464761960737778 0.752207564214908 0.512334385232947 0.924554503030319 0.301725996562355 0.300360747177888 0.977605388727556 0.0209000893514594 0.940537608254782 0.952761149406739
0.569062767861394 0.433234328222379 0.0479627427370733 0.544044866474455 0.481810661953311 0.845849781189518 0.385231203726635 1 0.379930889338183 0.0630300970189046 0.395073406950439 0.974271566594303
0.833849385114042 2.58642653372813e-05 0.0554230735447215 0.890854565301294 0.47788435075829 0.553261126617356 0.899291478781646 0.729815467105777 0.887644837313374 0.174237046623236 0.629128814720406 0.735681195708922
0.0701363493566818 0.00776646862971378 0.222724333305511 0.647220960412385 0.52914193830198 0.71754629318667 0.23185780721556 0.202610065935065 0.00542043812487844 0.93037882570757 0.246013287018733 0.568593573269095
0.983709091981292 0.133724709038957 0.0743587279407035 0.685524008521375 0.836918347621585 0.462739621525572 0.105528459255689 0.067947469531322 0.533449886352536 0.844444778623043 0.0153492704737189 0.870584277604532
0.33973842240852 0.418474381200115 0.015259592278153 0.128897924423302 0.750309301272077 0.776864760845325 0.186790037464568 0.56858946755246 0.677094867032886 0.260571462340707 0.000454595016569089 0.838573626816779
0.300660230476244 0.0384716314869601 0.111037703880145 0.222258297030834 0.636818673997044 0.921355353152126 0.339967637200541 0.31067073766443 0.922336321101845 0.348591968913965 0.597919275696802 0.463326522864495
0.00213628108897589 0.303312915877304 0.978168824734076 0.510199552818564 0.120052373571297 0.500947008093931 0.406720174074214 0.627219542898888 0.9258635927887 0.763722680457479 0.675220596992867 0.0876423634485476
0.564344854834637 0.147677051105782 0.593269616897144 0.190208920564317 0.280743761700025 0.101653701051955 0.496125154695125 0.428614075626816 0.330932152895377 0.563636940614179 0.0158232167910717 0.105561312918957
0.194760004619435 0.840275648507682 0.00551386595676278 0.412692800410361 0.372892808491028 0.270166481780329 0.227127171001344 NA 0.602509420743589 0.64683122764276 0.111888704891708 0.783721972753803
0.694526927966389 0.192467100049229 0.0293947083283821 0.721482923851938 0.597824352290173 0.408047926415803 0.887435362594154 NA 0.289168774584309 0.0529766212249597 0.965223654203265 0.297547891706461
0.734554613200548 0.00152042202001147 0.296144313826534 0.863478127772137 0.955819396626482 0.505948729486694 0.324985446742608 NA 0.557765067583781 0.959230285919804 0.990833518773049 0.259006384965505
0.422636034017077 0.00459629830307373 0.026646550534518 0.891890504767828 0.640523214819233 0.424237149787976 0.766601992210982 0.900344137974224 0.178334090689632 0.0902888789993775 0.848652079377943 0.453922807802893
0.877386440880598 0.048534138976582 0.00437175972937529 0.892236184758277 0.233691580247841 0.496046337915782 0.964681686265916 0.289617492248576 0.591502759217852 0.34786419526769 0.431700398831489 0.889377186235268
0.3053062426541 0.571707325143566 0.135125763679679 0.283108183472217 0.581100916732914 0.339571964663971 0.471666880815417 0.240864048074785 0.309954124286171 0.575726958863244 0.223262869791827 0.826487297435314
0.0496459190462687 0.000186624828255752 0.00174347469148148 0.696012553154344 0.704625501897 0.775821069403872 0.938689086185347 0.380930054511121 0.0594897748072763 0.479991329228268 0.616313162114678 0.879397762635941
0.594526302268615 0.24154095079027 0.412232645785436 0.267396073433269 0.471455183367308 0.768029610830016 0.756143371908388 0.571123053291578 0.256811396827772 0.883743720254576 0.48990897331426 0.335922990156657
0.0162183949961714 0.485171564698072 0.0136045445609212 0.725549410400994 0.378234486867642 0.836421168137025 0.706660628075972 0.744170877269806 0.162592776621706 0.411493665756806 0.735987511233818 0.121330084960527
0.35951817893608 0.995466733934978 0.019957974321798 0.81936065301373 0.046106938710889 0.25030931954551 0.775837041154643 NA 0.208650020920606 0.968864012176962 0.347867130892053 0.299820682613527
0.765290027018834 0.630434069117013 0.300068407995026 0.515054143863936 0.889223339226752 0.165652879457742 0.81805935312128 NA 0.702384423000996 0.123353601513517 0.156715315539936 1
0.0368044454922027 0.206885902422681 0.357921774385429 0.849269932730726 0.640706336979789 0.627736035141805 0.929650192813577 NA 0.438317107725573 0.392788829280017 0.800432382553336 0.606107839550959
0.790620495915244 0.0152071844539706 0.00786483466151842 0.929036962129077 0.820532675918893 0.320652024193735 0.896554940272965 0.935153822742272 0.682957772656989 0.44108139419904 0.0409852614692178 0.141564187367631
0.566387983061213 0.855730535264327 0.765934801275343 0.276565945849181 0.323929397889945 0.508776442010084 0.232725361746643 0.154527800615473 0.428671977167528 0.504657310147941 0.96771427309359 0.682094641925708
0.740405862576495 0.251886324614375 0.703797695344353 0.403744285155706 0.797013357239951 0.885518748177286 0.237375690981207 NA 0.27206040961809 0.610519377849393 0.295012899603378 0.385306112629324
0.436310712458482 0.0295121944974428 0.00981926202244066 0.672064606817175 0.464858532877364 0.0411403175470366 0.738782953504807 0.358591002393717 0.306028104378536 0.620215368514336 0.431978606271042 0.620484327594885
0.552335671421633 0.120158000320234 0.0449806776522082 0.293028505119449 0.682484568568455 0.666239337614491 0.115611284143962 NA 0.00782039187737996 0.0600620562440422 0.69143096144115 0.245923101342501
0.599173779796525 0.0705408673874741 0.201210124070604 0.925411253974599 0.718821970487629 0.700985302693209 0.695616614384764 0.1299279880493 0.0892658282735339 0.813790304674335 0.0339287047910712 0.694451707606402
0.600423519347418 0.24721098517592 0.0809476282528784 0.487565107484061 0.269564005597232 0.0738253766045233 0.817182538242602 0.0799860563221202 0.987243404336737 0.42654709610705 0.191356143041918 0.0588545044797689
0.487516440241219 0.141768302802987 0.00186876908507502 0.382592066736098 0.630883810957476 0.493721507627249 0.285307166536961 0.46353335609366 0.929354457460852 0.442449276826254 0.381836098814035 0.831770279477861
0.619946652805442 0.00918677479869999 0.00244507189704243 0.280652406561382 0.518741854735452 0.25011860910664 0.736776127739792 0.359849908358179 0.174934004975563 0.554915035088345 0.128583958410989 0.814136034107955
0.216454916492192 0.884444511414104 0.0918766004165786 0.0798688242691839 0.176669660546277 0.448049927328362 0.91039215974921 0.632028857903149 0.525543427188037 0.695929312819879 0.160906982872399 0.677766910311916
0.876144993891596 0.0572615518793432 0.498275863927535 0.770720078485356 0.759452139215549 0.521975437829876 0.0499570638482596 0.329122294021936 0.322590939126376 0.436337572356028 0.0339616947511755 0.419196120644032
0.593850645567921 0.031361094418085 0.192236511093647 0.828474872381065 0.239107683039306 0.551260371083639 0.375701660970538 NA 0.247191022010923 0.599561653014145 0.39350453281259 0.303203097664116
0.779615409969648 0.244302481135694 0.0138704115496475 0.317975774138138 0.479033907995524 0.293807898359889 0.523422164205362 0.302299031749115 0.641201877976699 0.610800078674477 0.540976902859331 0.297365348402354
0.444691898867395 0.104791292479865 0.149957995563505 0.131728802487754 0.431769530401333 0.268283119282879 0.195671899628251 0.325488304844125 0.176368574923577 0.420596867609487 0.0366271806357103 0.69887356878673
0.598857064999314 0.000406424408065213 0.183603184480828 0.528260844456467 0.758849489140067 0.171524721807115 0.341206854978161 0.0911829537723441 0.765994944207033 0.257365899800367 0.0186297477461808 0.221515811135669
0.91928273078923 0.550367734762669 0.0461052269632474 0.551256260160752 0.244776760908738 0.192118816151767 0.978429573782466 0.865085851728192 0.817645819841858 0.463168303787255 0.136819345052184 0.00459932465924292
0.646603079243601 0.0124658007711151 0.00596897068869505 0.0836443288681606 0.774496877553121 0.801717057919024 0.326416320510233 NA 0.341383522394322 0.839450861245568 0.0854513505217338 0.75374971977874
0.740746866190803 0.000891198053492826 0.753148920316986 0.000530465977283778 0.62899414297022 0.719011395137197 0.393994281673873 NA 0.415366226486177 0.80744355214046 0.440330816796991 0.836034478337265
0.742882295566802 0.00260728774994135 0.0595751417286928 0.803125926835353 0.898326219648097 0.56558234841405 0.464631146883249 NA 0.855724599767586 0.508653335587039 0.0503423646090838 0.934948718109518
0.828526795640881 0.018204439768908 0.0863854880793597 0.371002570231447 0.848976025771062 0.716155716922058 0.630196741234244 NA 0.883156877165558 0.489301631617353 0.973363414070685 0.901773717798365
0.081629766304792 0.360869364399234 0.0166980003092544 1 0.35196203135498 0.922303714668993 0.0680349351020336 NA 0.184246449857992 0.58492835952722 0.0354893474837828 0.456632803271652
