ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.222733426310636 0.206131555870706 0.0652135740112661 0.649666290073247 0.545390430274293 0.746527016844977 0.86896367365143 0.355223780878989 0.968718947315755 0.322060027323985 0.00165121558863155 0.796925939671017
0.748079482324711 0.0692086808321814 0.0110581808593659 0.428018543260534 0.868637610544229 0.152905918343039 0.88300898186518 0.999999999999993 0.964859005224182 0.567057993190179 0.179857844765146 0.757083454834531
0.662114834651543 0.0258379406537245 0.330263215438663 0.687249832684433 0.417452922461679 0.607639672274526 0.452759238698785 0.386360413650355 0.594586594816594 0.780858907350873 0.220152059528269 0.360425893856752
0.733427262542768 0.235978832243037 0.00230980793675116 0.212975168966749 0.527708082048428 0.851914780967015 0.774835957064418 0.846018793546662 0.633197537865315 0.1146907917786 0.0172546095650512 0.525985589413541
0.95860015820798 0.27879300001532 0.00825934130606574 0.457672584698374 0.343354072706077 0.0925811864273431 0.116631041720352 0.367380415345012 0.988163767594786 0.6431380009757 0.00742471558372112 0.145514752209384
0.136102527927598 0.00899915780212614 0.524314460577419 0.111759506196235 0.96032144064482 0.692898397477485 0.272331324649139 0.447670260840912 0.0745236200905559 0.305728929387951 0.0694449883050314 0.244530702051932
0.754516483040891 0.0755877471473026 0.464995217903374 0.728914749502714 0.512605760372962 0.924539395448476 0.306333574008523 0.312847457238113 0.933439764711148 0.014958296025635 0.940537266936512 0.952769462888155
0.569012126800751 0.435883459546996 0.0494154467670279 0.480674860274806 0.482420438923305 0.84589229896757 0.387230601847971 0.999999999999996 0.517363114385465 0.0650438554237874 0.393682606013943 0.78663623352039
0.827176150305579 4.0596435314692e-05 0.0557624223118156 0.890850238451353 0.378392140270313 0.554459235229367 0.899226505887378 0.72988575168571 0.975177480977013 0.176645278410506 0.458666139915603 0.735813059492344
0.0516722120136359 0.00826615873105137 0.222024721502186 0.541706158782857 0.335493861963274 0.71801016069339 0.237780834083443 0.212870933452294 0.00581195686579746 0.890125353195799 0.246952394616371 0.733069927469976
0.880316115292841 0.134502173619948 0.074374436311926 0.685647856682337 0.874820230749888 0.463704103908831 0.108843817769122 0.0797977837789087 0.545784453971355 0.975726950552763 0.0165699937261064 0.87059006927301
0.575141038317518 0.417136451197644 0.0540544940554779 0.132716212637498 0.750554671934015 0.776898987455811 0.189024254571834 0.569255203809205 0.686339499411999 0.264536916649918 0.000155329011557695 0.838566301576431
0.301200038658942 0.039403217847778 0.111556033761568 0.223600161523571 0.636895274262875 0.907783206077614 0.342049695126446 0.32008404108867 0.937570282928633 0.349503623281858 0.59712888357153 0.463609279988389
0.00287752512529259 0.303666510897604 0.97816982560627 0.418253669457221 0.123365138525533 0.501678847245172 0.408217878864753 0.628526808662385 0.775818268418096 0.818193772670305 0.675617545063217 0.0899653943045033
0.564464694744055 0.154465622146528 0.593043777656165 0.197939043230972 0.281925776913534 0.113649638427365 0.496829740829517 0.783385241448211 0.332485755682577 0.563928228042699 0.0148217965488466 0.0899506136309873
0.328860958209196 0.84024711628679 0.0038172974618839 0.4572208000382 0.374422939117972 0.273067058488049 0.226341131472447 0.719822960882557 0.602772748684194 0.873940048482769 0.0728966134284969 0.783930425917336
0.688322737532945 0.19274045092637 0.0654912811760336 0.936443946746707 0.598670532156825 0.408917516909301 0.88744653850443 0.968167150926051 0.269402784533675 0.055816872574492 0.96522268418779 0.300743485768652
0.734610823433466 0.000596910460102377 0.296228959611027 0.863483283805926 0.480114564418548 0.512117265479528 0.33002163941411 0.550102081105072 0.586198355498234 0.959233452006373 0.965518702405981 0.259995805824483
0.423319602644776 0.0357696454082588 0.0138756780213779 0.891929828400575 0.581021703597666 0.431488656699599 0.610614534058813 0.773799372189765 0.209836837033501 0.0939246875292983 0.848661543195172 0.454913856466764
0.799078300032358 0.0809350269543305 0.0114839174667212 0.585231520462114 0.211366878381105 0.496622904793476 0.550332046501209 0.300362663770605 0.56634827615133 0.355562994606243 0.432906967773354 0.889389671219251
0.381339797995433 0.573490399869243 0.136370381564812 0.285111377525027 0.582498528989489 0.340720804698605 0.472188794557499 0.245822122482275 0.403537646044315 0.576274090710172 0.16850659548237 0.826469272367431
0.0517105695084802 0.000531575514827759 0.0017511620481025 0.696205571210811 0.704772283397476 0.607584247336634 0.938688988023434 0.383763857471453 0.0622703340758821 0.480398601035627 0.615824382385842 0.864863197362856
0.594524919576663 0.0962754047196436 0.276355709370791 0.213366784774078 0.461169725137513 0.835136807172777 0.75622596394384 0.571426181410848 0.272227426896416 0.849361724729426 0.75376585412979 0.3370549316498
0.0174484790478099 0.396382085289845 0.0141260234638877 0.72582099163567 0.380227368114119 0.836351860597025 0.707535584228002 0.744351757256696 0.163582435673899 0.412336792894257 0.736085938231467 0.122237297218603
0.360000019842946 0.995466094319004 0.0384634281456737 0.81958943858237 0.0542602004047329 0.255807290362635 0.775981533994374 0.239467030184355 0.209885302707989 0.968863538466546 0.347251236769219 0.303758012770556
0.809567593356616 0.631413436712101 0.299905606474497 0.51494155658412 0.889234529104234 0.101679177543018 0.687164032690076 0.577092396030154 0.689087813140172 0.0800150554162076 0.0607706953174949 1
0.0373939861817257 0.200856270164139 0.355306223349545 0.849304255218307 0.64079406842129 0.766000826471468 0.929640361015481 0.647636742493578 0.315472057496912 0.543920456611813 0.800501721745188 0.606239829215366
0.790648945800626 0.0153672135987736 0.00660180426601874 0.929048433985495 0.820537452694723 0.323217464298318 0.904752848582596 0.935151880192355 0.623707797222632 0.442577892108259 0.0608902419898489 0.14448563103232
0.566428076120644 0.815178002403902 0.765916889486214 0.347378070740715 0.324502572807256 0.509358368597009 0.341157021015724 0.0289413211652488 0.461968559812568 0.505293833390462 0.893926735705851 0.682281323734623
0.740508366539865 0.297962954572174 0.563234505062038 0.407503371548418 0.797032142330725 0.954745490415048 0.204527430157839 0.602419754820386 0.272712812242708 0.610664815808134 0.297779244922205 0.386131361998556
0.545809531540892 0.0272377848689852 0.00966293537492487 0.760245131792425 0.535781081853036 0.0430614972710995 0.738284693451746 0.368960916497776 0.307560003469292 0.515644753216808 0.437417848043912 0.762831561334011
0.532228941067784 0.119727065188002 0.0463033106554606 0.294759420432668 0.683045796946042 0.500058159757916 0.119630311614285 0.41555803310907 0.00830051227594703 0.0284395892711278 0.754687819048561 0.306167011653162
0.511446394547741 0.0375673056872886 0.201206098245531 0.925412168405937 0.718428667144062 0.701327914627336 0.695816364813207 0.134576214598926 0.0895175906489901 0.842957159001539 0.0370899566720562 0.694330746552992
0.324509755749077 0.247438098042971 0.0903744192307788 0.489310922303258 0.270772934949439 0.0563297600697788 0.817228890080584 0.0955972340971294 0.950403881300307 0.470811260753025 0.304243954491073 0.0447841389277654
0.595974461970128 0.142417581148955 0.00214205588296916 0.383853878985433 0.464494828082412 0.494726402048703 0.130553398026608 0.465583318552012 0.966667915440692 0.443330929732299 0.387010829358257 0.823241948468062
0.966370578141113 0.00732092356660735 0.0027253683263769 0.283691211284902 0.519012724843005 0.252097357391369 0.736818556642588 0.364161639103726 0.131082898241669 0.555467322722651 0.127234204000327 0.814400638432798
0.218744932813576 0.708566685703675 0.0915458611217545 0.0840365924662904 0.179269789925903 0.844656490862987 0.910437667778961 0.632735173823655 0.533974876706506 0.696648568166125 0.157626838675128 0.678035161560428
0.737639624257595 0.0583679641646927 0.498933042684032 0.720224803746053 0.759597561776888 0.52228671377131 0.0523760196884378 0.426728226953994 0.324245423026395 0.43663663393665 0.0276905394745424 0.420388696572132
0.699400456521042 0.0321320700918375 0.155476212690383 0.828525282723306 0.240763517591465 0.300732855595864 0.376620017277372 0.993077908802015 0.247809457949107 0.866353894795482 0.239539467030716 0.304904718726103
0.678676334410629 0.242750088067365 0.0142195216818164 0.318059002092838 0.479783002190856 0.28457784488602 0.524956034918483 0.318125384540128 0.736607209927086 0.553829332718052 0.540920306878242 0.234356736929588
0.435674364017778 0.0248725406687089 0.166919469655574 0.133973900192044 0.369894541103274 0.275500260337387 0.20069656142114 0.330495521201835 0.192835933530236 0.117012189435113 0.0443165563208477 0.698652645429234
0.163394896868518 3.23364872361954e-05 0.167349992542744 0.528511499451594 0.758904543962644 0.18346481064747 0.343298993657414 0.0971509102861788 0.676441306914979 0.260116276711872 0.0203373926522319 0.133856573775498
0.954111112356339 0.55041796085522 0.0291265810833671 0.553820353158064 0.328669054430936 0.197954132508698 0.978428486868348 0.865342554880604 0.817666491934058 0.46546833030263 0.0706643615347113 0.00565356830156087
0.646673239733253 0.0218725021102212 0.00271276349568609 0.08632614029117 0.527472168024893 0.801424224813925 0.327462064362485 0.992426504988745 0.342897667767986 0.839448540941339 0.0872662790994811 0.969597994726754
0.667967038400055 0.000983692895586215 0.753378861569084 0.00776100925808107 0.629085958547951 0.719754011120291 0.394809925717589 0.803672409348904 0.415596280677907 0.8075307278476 0.441383630137212 0.970491051718401
0.743000377905079 0.00306799142789974 0.138586048251718 0.803174055883788 0.898322205490464 0.565899549830398 0.465123344931271 0.206905209564513 0.855722896736133 0.509791420723279 0.0502883956180566 0.619617944251754
0.828539243890011 0.00341190641140757 0.0330077116556294 0.373507374218862 0.729867235238089 0.716556917316592 0.630195891811732 0.937597507735257 0.990060619270471 0.49646890771945 0.636816473809793 0.901832259381857
0.0836785355810982 0.361257104351587 0.0156848152512679 0.999999999999995 0.30759040339597 0.856973923430534 0.0794700720117529 0.846018793546661 0.18544328917066 0.696532416946684 0.0389560324416325 0.456993752976172
0.279008145378525 0.316981058257034 0.155853660433623 0.612037109647793 0.797769214964646 0.615026416520669 0.503136898929504 0.999999999999999 0.374772147815299 0.404499264739303 0.648278230027368 0.478765360197565
0.641956214484809 0.383311820639942 0.840366008743659 0.137383807640044 0.69085721754433 0.103463062595785 0.656817987879999 0.855087686025894 0.88878775679512 0.0818973400407117 0.212170535948291 0.140929739376088
0.240065737710596 0.0644793567859226 0.0766280116135841 0.826864663070738 0.67045902519327 0.886021754043189 0.553290108692742 0.995624366140066 0.445536700012103 0.634026184146538 0.130232102150566 0.782444320155495
0.585124946454802 0.27274115820181 0.764888259591121 0.0702819032362255 0.332532695240194 0.249395992793176 0.813604294652055 0.930403370705852 0.486329291866144 0.777901770724495 0.887110439966196 0.681544093551388
0.776317786385714 0.376802740340312 0.152821209244234 0.565045047893761 0.142683214156003 0.196992578873489 0.937186628981353 0.94661880983222 0.211227426351279 0.0379314166223517 0.850716452267566 0.256420238681275
0.125371263133618 0.406721710098858 0.160457772346153 0.259035037054893 0.634927400266559 0.658733634828143 0.612101905051823 0.625370231168918 0.0787733052354771 0.983787454972938 0.220422659433343 0.854315546975733
