ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0616154715186043 0.0849872011562128 0.3437704564176 0.389874384146329 0.344067534334037 0.157338865216991 0.000177986162555588 0.837269451040267 0.168933928192055 0.621314475896698 1.51714348884624e-05 0.0544553023792101
0.567493365470476 0.00582877134503721 0.043474353636031 0.817814719861509 0.32312558050733 0.408065655313641 0.602819296114814 0.641645843507522 0.944499084129225 0.203217440774606 0.813877963019426 0.00173019252460839
0.725773732755604 0.101472782054628 0.0436743481731435 0.0572740792831381 0.781851470255453 0.256392931659925 0.907930051981071 0.0121981099172986 0.817490343982557 0.957125524887542 0.721834427619202 0.324459082501777
0.52703474669135 0.00957629951143463 0.00500828301354029 0.599386246864347 0.0653451336616517 0.446331079333021 0.0224538307798614 0.0804609889642104 0.564767519199778 0.934461976045125 0.0499525518554515 0.456901716138528
0.97852627092006 0.0692262009937906 0.00172216346352895 0.60443093723332 0.902902636213711 0.203783815823985 0.517523396274399 0.187093968560142 0.0595806270320295 0.231457068595838 1.0461992701101e-06 0.310421704442188
0.00297997102108362 0.607223172409827 8.82706381528982e-05 0.000446198060740207 0.0631944369802058 0.207005981376899 0.597323965768828 0.28695905238619 0.00030584548867893 0.0349891194257807 7.04365477258842e-06 0.0174762913601275
0.655760670150654 0.118172562896612 0.130825640776898 0.106457209989119 0.78829406693615 0.568474156164684 0.0196868398358011 0.00214415177146417 0.0127535202554259 0.116673223855603 0.000202381983844464 0.045903677709824
0.409614265608648 0.566404115568903 0.891205163633233 0.755844898963924 0.0195449201710377 0.391994487464251 0.465030697826526 0.751061829658941 0.554266188269916 0.057569746366371 0.478909202209217 0.0193080270565442
0.356108720680613 8.3870583791129e-06 0.903315225520037 0.102554000772313 0.447769853899026 0.0087349943955264 0.9371381523198 0.0301245378053595 0.0621594460245835 0.657511092730979 0.292150216307667 0.0207347233591292
0.217346727762727 0.234175592835415 0.00490943519299012 0.0304326995164361 0.138696882105344 0.72383500410202 0.470739849644631 0.0615237852744734 0.0432913930536573 0.147327801973309 0.0123006154309076 0.619846758841949
0.102175767403174 0.302263889742689 0.00723125517717815 0.00625647658862988 0.688985437713178 0.434398592001014 0.23854944061698 0.323585360630251 0.863848450876471 0.631787810833584 0.000949561126443764 0.129391830430616
0.127163046353543 0.147018266828941 0.359274585996475 0.0444520047302214 0.385161595427492 0.44953707965292 0.327610566042652 0.98417846781465 0.440455648235296 0.00272645465741466 0.00742206894199651 0.995628915347223
0.372312404999596 0.826888072414765 0.305449496946169 0.959840230710163 0.581007727760771 0.367239710731715 0.374198250825503 0.31067073766443 0.622800523501342 0.0328653606433151 0.423188278250663 0.000192791761774079
0.342549185264058 0.914132790992897 0.770980393095092 0.809725329573699 0.376012770669033 0.722073279973548 0.468357230972125 0.588542789625526 0.39673095011288 0.316776179191415 0.0622098340258363 0.646088690605053
0.271068855063633 0.000118022695340487 0.221915372380407 0.000764528424546787 0.748031426521854 0.0806535771527598 0.127576485412395 0.268821815243152 0.788989715721425 0.576926141807782 0.0214455941321285 0.188075166008228
0.581790281052407 0.555887204359375 5.30223721495614e-06 0.494805945603666 0.042582154755498 0.0078250662204917 0.596920954197723 NA 0.893977049536491 0.79118226813325 0.321783922666976 0.655254499166764
0.677028716894587 0.15254208056561 0.156404116959446 0.601118724889242 0.964038233618809 0.249067588775462 0.709065912115997 0.541199815997306 0.18597261308976 0.0366093555551925 0.153189651957739 0.111186515502834
0.0627248735639588 3.33615091008725e-07 0.0194798388076272 0.335121989796827 0.103392430441641 0.20679853763251 0.201414263818319 0.219174278648576 0.282986109846942 0.206055494870427 0.134027379586286 0.432025441756253
0.649144857248289 0.0390654818236072 0.0503720668437015 0.125814985938829 0.0168714658260629 0.326957211149885 0.408926658702456 0.161379506072667 0.00826508862398401 0.943638830438323 0.959479036873256 0.166951774954358
0.633543571121201 0.00482449336713652 0.000760598341386751 0.370852747540474 0.198877020871402 0.373391920305166 0.0706014317722475 0.397280482431336 0.400799133435228 0.705942867483886 0.584364361679353 0.306208763992398
0.00872424485462869 0.305272101636203 6.48485772344218e-05 0.175971694513198 0.255986318260559 0.664838650984234 0.0203395315519566 0.18821688256965 0.633199014813082 0.132809961684312 0.0254843512163685 0.461833036770965
0.863607608814168 3.15989555998145e-08 0.00664216074919418 0.277168591701063 0.744312538438709 0.988450817216471 0.00543091934983125 0.946812789269925 0.826087484976798 0.666701513414599 0.278447446254634 0.714931202550756
