ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0592909200284171 0.0870184025199767 0.343297512746326 0.39243001739219 0.344072775037136 0.158174011701732 0.000239410426748819 0.837130722307593 0.168326079429785 0.622085804181862 7.02196415511341e-05 0.0523446239611441
0.567293176768097 0.00652863497086847 0.0447010613751157 0.818241631571213 0.325447048420052 0.402378681053989 0.603448397808712 0.647527853601381 0.944512465338753 0.205653402602096 0.814269654942491 0.00319657852493278
0.725785682889866 0.104259158295411 0.0432807455117862 0.0595848953649544 0.782232376100727 0.265505385146733 0.907888419201744 0.0123345248775238 0.817409999706749 0.957107900997103 0.72273302330405 0.323402357728496
0.528408888812574 0.0104068513134694 0.00655969775864518 0.598630765382094 0.06644941393929 0.448468479559594 0.0252140452710102 0.129738181577442 0.564207171392896 0.934458690024833 0.0529509263269334 0.459651880573429
0.978523087791792 0.0743622566679569 0.00206635857036364 0.607623798003667 0.902945055109456 0.20200592460861 0.520087374104833 0.186133032548923 0.0592254463737929 0.248753848182992 0.000249440765869677 0.307879330141374
0.00348550115359844 0.607424405086086 0.000134488102955776 0.00107203048428594 0.07738376553256 0.206799473191816 0.597983515287864 0.279873922962001 0.000366274476130111 0.035935777196811 0.000118915078329546 0.0164053853419069
0.655102503091153 0.120833244771017 0.12952772045794 0.107482164340219 0.788164966551815 0.566936702379433 0.0209697332498906 0.00749823431851 0.0141189149308513 0.120157203325832 0.000246351741437771 0.0444502158988428
0.409611551620138 0.56735498512259 0.891218809528373 0.755217071366205 0.0276104077053255 0.389993364590243 0.470040384795981 0.750949361233372 0.555139867908529 0.0583604066530438 0.482928302603896 0.0189964548590906
0.35875048798778 2.27738162674489e-05 0.903257928387967 0.116176182300398 0.451415887623478 0.00957764357005552 0.937056041675378 0.0321646760164414 0.064227690136243 0.657604089164014 0.291936000305639 0.0242848645259758
0.216950187344229 0.237391915572411 0.00586806497073904 0.0329045947882518 0.138725693992875 0.723096506109934 0.469116466448703 0.0590043463839543 0.0440823449444837 0.149014846128948 0.0140162969568131 0.618339656385002
0.105175107175953 0.305015045946762 0.00814720330694579 0.00672023265678542 0.690415860313171 0.436114083710159 0.236063068534901 0.326958709022954 0.863794164839938 0.633396595867393 0.00143704641914458 0.128503335154736
0.125178348146524 0.149555750124571 0.362378902585118 0.0439030943757054 0.382019963573285 0.448750606390572 0.325943889242904 0.984178877268754 0.441914095387774 0.00303773611307 0.00970727804989268 0.995628704766654
0.373354790071885 0.826905126367393 0.305135869030045 0.959834281797747 0.581139552470358 0.362485637945589 0.372885631494791 0.320084041088671 0.623094808910669 0.0382874429150674 0.424222549009028 0.00025339898328782
0.343903045549725 0.914181792927003 0.771350657734092 0.810184249513313 0.377058649019506 0.721497760713737 0.470425056121958 0.589225574725627 0.395406366861853 0.32056823184903 0.0642481285602168 0.64772102087869
0.273475280093674 0.000206864812920117 0.224403563259867 0.00197450518617354 0.748539557003791 0.100642801906195 0.120465327365316 0.263893200966078 0.788542931772729 0.575778481779501 0.0267564041982467 0.18390728353022
0.580088645875762 0.557028705240094 1.69800972263479e-05 0.495684498605167 0.045635149116241 0.0089364800221054 0.601890152016175 NA 0.894029927904761 0.791037587217462 0.327159892769603 0.656482270807807
0.67623391742649 0.155440774096756 0.161720587248648 0.599238163260426 0.964065560917909 0.248005952117066 0.709216385170529 0.551631824964122 0.185690529710889 0.0394393776854202 0.174710287747198 0.105562220136767
0.0617259417206587 5.98381570666864e-07 0.0218014587538541 0.335122769965925 0.116848365149458 0.228340098379016 0.206998156060293 0.246437850685681 0.283040693425977 0.211457391847286 0.136059097876177 0.434844840182058
0.64886292621141 0.0403238562283194 0.053709048983863 0.124896984971237 0.0192731866608202 0.322963758352254 0.409300214249586 0.165606119065788 0.00861806925395552 0.943665450579971 0.959481900430336 0.165627857608853
0.634115490503278 0.00509496707239841 0.000989369528476476 0.369091165554606 0.195535280740291 0.375924505705189 0.0756313675732462 0.401183626569934 0.40192046796456 0.703429181259496 0.586429380531834 0.308911492708076
0.00861156663713352 0.311307636330633 0.000144967012676 0.170161488821751 0.252026749873963 0.664170001566365 0.0220376371481185 0.186548675270302 0.633390316363926 0.137775974263584 0.0272273019033666 0.46372750720306
0.863557758862216 1.1614241535896e-06 0.00777627285269011 0.277806686852838 0.744448446312385 0.988452215650419 0.00731884738831978 0.946850755131148 0.825692625990597 0.665441700323926 0.286434864014519 0.715695055280182
0.503300319164562 0.0035686754735947 0.61294916749711 0.0851205289159162 0.327060802291584 0.616937257291063 0.423756334142563 0.833219995499601 0.0228481645889701 0.279558132830699 0.245796633166205 0.244144600899746
0.157075089726795 0.17294771744857 3.11215710290491e-06 0.648479014678333 0.109637111682136 0.50995548613577 0.00244658707335269 0.43478922027586 0.214276862249938 0.812839512576709 0.863674062485491 0.523849270659462
0.267460477358977 0.00182368772334879 0.864323502821346 0.760869045060971 0.0412230362365534 0.177185425056846 0.0902500881927282 0.168583199542205 0.318276103736962 0.128642936437618 0.912490862283179 0.683304516125048
0.549914274173259 0.71156225977126 0.694333172372168 0.776641995188848 0.0166852148701763 0.549189255989329 0.449239200032475 0.937597498343553 0.00401142087577944 0.229868099388413 0.870732532394598 0.458483177359295
0.163408234269318 0.003890236024793 0.0381967638560728 0.247954953125209 0.00836506741256952 0.599927429669773 0.698827051176953 NA 0.18078031804964 0.925350835717663 0.298418164849397 0.539545672837805
0.497628487223712 0.77789508803158 0.00386234111934455 0.707706845761669 0.021821389472961 0.232552036570844 0.181511465312522 0.384414100707524 0.711383543452603 0.177074017782524 0.0124564294393008 0.146086956626355
0.104526629905317 0.278224666259565 0.109169958502026 0.841877234894075 0.980247041881035 0.881789132973475 0.589707007189061 0.563931119303488 0.131299047427939 0.215890114135935 0.234721512532949 0.223360388053375
0.0891233166788356 0.32170455952677 0.00030940065980694 0.785506562707495 0.184735023074995 0.160893578073552 0.335975753314268 0.635376622869772 0.967914397509081 0.145414358199794 0.402329998460734 0.790322612078714
0.8308743604396 0.224804181506652 3.36483822141134e-05 0.160067617201701 0.731566676781892 0.000901556060031565 0.140214152840272 0.679967079070557 0.324726430766508 0.00802095739482665 0.170655568387941 0.861178101938333
0.0949525146069151 0.127263463444382 0.521953735296257 0.0996987059775246 0.0271819666763571 0.0790526875321054 0.0339328374631866 0.0381117688757728 0.645187832668993 0.000426888673396501 0.982661950027848 0.133126286713067
0.727165344675006 0.0064871275268816 0.089070748707601 0.32624853425786 0.671460582601714 0.996182997501014 0.508540107956126 0.569734004332469 0.696331753852985 0.175102250693249 0.671043418667332 0.315749108582311
