ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.275871402528864 0.00265214110066651 0.875794610369937 0.561865374108281 1 0.858085152763063 0.0753503204661 0.216605478833583 0.927859705165476 0.379175251439869 0.00102318890943333 0.73696266736262
0.366152461828305 0.658276968067045 0.83874965257193 0.804064168144944 0.929383933338919 0.672815144771152 0.231943342399177 0.384759064210357 0.507243206931005 1 1 0.096184557195541
0.501317023968851 0.568004467519598 0.783422048401359 0.154035496576479 0.657447118952816 0.317708399005476 0.145596992612817 0.676923591952692 0.640497511484422 0.203609348236806 0.700797966256181 0.508506418318413
0.492993525496067 0.372418108113689 0.000404200828680972 0.302065093923331 0.663179698100423 0.388193092236977 0.438447337094198 0.0312028284518095 0.6352961631171 0.786087083058915 0.0777562810989044 0.775283765102652
0.819360043695529 0.869601947790286 0.306631335317596 0.728792144892713 0.744828438443519 0.268492159642382 0.884434518645814 0.85609636981911 0.380923427004957 0.136501644044568 1.42395078686943e-05 0.401338859504634
0.674831143321254 0.855304754892869 0.27330880391626 0.35443409816648 0.756917537507592 0.470852934860185 0.22476641975186 0.84819824096447 0.18873369918853 0.00781088146339861 0.00366972038726967 0.00245165049441267
0.249429119666894 0.0417757776135531 0.592662815539687 0.469120958157417 1 0.935701481081496 0.150343412198103 0.63587047116033 0.149225169877243 0.0818983633123919 0.117380973268747 0.623773093873628
0.795549275403291 0.0741555610542044 0.827968155080605 0.226142077222262 0.584756571597956 0.703349946723038 0.406507740058608 1 0.807857245132795 0.125081662489555 0.587283162071793 0.0353609713001995
0.203362073706291 0.0027105712786889 0.760899475250229 0.765456280425398 0.100284183261976 0.00354226565047902 0.0748853092402258 0.0249069968617854 0.80593181590491 0.422664172391334 0.786416952383627 0.463861865760528
0.19106030235085 0.000407742792694886 0.177428565985154 0.885898301771645 0.401853954669751 0.560702317644023 1 0.187394475313248 0.00094300160204012 0.179356459822786 0.935116198959179 0.310586004782288
0.513290086349795 0.253959705480151 0.149419014113818 0.277043544347918 0.0705305344587621 0.147452226749116 0.678348579269999 0.148726536574422 0.60947069258263 0.408946650374867 0.0178910605296221 0.136744100548411
0.446385904569812 0.155773302579336 0.0356173310500247 0.910781331934566 0.381427753171478 0.90400601844691 0.0689766667609525 0.660358729345757 0.567365668616064 0.377728220272381 0.013547072491224 0.665216579536336
0.803132746189756 0.41292399775697 0.0216451490827657 0.135757561690274 0.733244557176507 0.291198165323444 0.637168490187707 0.60357569836538 0.387507940231366 0.0761019573305202 0.443516548323627 0.0178483073313521
0.838140221356886 0.423198546731388 0.085020704525053 0.732264404631133 0.0756488543170232 0.0713339259061816 0.169958594136414 0.380414430587677 0.191596808794427 0.91409187433137 0.959818735874802 0.594936805992254
0.0846372659553532 0.0616527570698523 0.758940469310811 0.00496970461107716 0.95812264115913 0.0552597587610329 0.637062148254294 0.168851264296887 0.392439041404377 0.60636084448195 1 0.0906465931681415
0.537723077969023 0.768094192632863 0.0284083199881024 0.916806147110132 0.504242013493769 0.0019586200397141 0.670682208323531 NA 0.268895112414849 0.0806630835774174 0.0687964508540617 0.917861954374661
0.0939756232961256 0.864870035031563 0.239763308398047 0.0259156124737063 0.532504138613513 0.141785848066184 1 0.500517675249804 0.0240440395885577 0.327559671105622 0.0405146961953692 0.133850813332338
0.0202870900246974 0.0401124740385807 0.0358943612793917 0.115963092061235 0.84790964427692 0.509644500001517 0.590178628228935 NA 0.0563822265148148 0.462258893282737 0.677824490645569 0.747414153432131
0.0513785670365526 0.010563992864949 0.0868194042673094 0.181003343166055 0.524704353669973 0.192652127325645 0.0229560010767225 0.573352146116588 0.00606013845262881 0.8094212926834 1 0.0435798123945502
0.251873075933962 0.329953641484937 1.05551902155726e-05 0.0128095940846879 0.297389773239507 0.0340363753867816 0.0424203757591168 0.401539604940946 0.599010382433715 0.224646499115501 0.568260198822942 0.191916329187947
0.430281449284024 0.55209620495756 1.10743260343574e-05 0.361226547977181 0.431253468206258 0.82649723779245 0.973581774107263 0.843068404648896 0.129086925084696 0.0212348953666433 0.538403546002858 0.680939102358753
0.789052565431257 0.0374826017721574 0.0352583575326947 0.921515924468872 0.301187750810639 0.403293996824607 0.00383356844949501 0.722839091277916 0.542512046443461 0.333710980427848 0.149559668260473 0.866015837809901
0.48872516669257 0.000121702983998951 0.521702746279508 0.0407983572351452 0.622909697831779 0.347412611980886 0.451190861045107 0.482108268587816 0.146650715945144 0.1357616155427 0.397619069101279 0.54800823289895
0.810779739641214 0.447298235901161 0.600530854545083 0.288001106135166 0.205989653437294 1 0.0478763698205083 0.601644416838107 0.701310046442064 0.430608305773631 0.0625591490712687 0.170797069788174
