ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0667081695145396 0.126718385725839 0.355402575869791 0.502606983595835 0.341282963815283 0.153484089733708 0.000303352329378141 0.775430509262434 0.105036406367736 0.780189770437355 3.87308899440433e-05 0.0563009153713285
0.537644976722088 0.0102504845283911 0.0705940860674611 0.727513280261984 0.395729376250879 0.468793877014738 0.558968185050108 0.638453906092115 0.910297457195519 0.214669874289024 0.663916047293495 0.0031289635717002
0.682898151736173 0.127119370392633 0.0490678054973788 0.0840290297392852 0.77633235075894 0.326540146210918 0.833152309878374 0.0140502739462008 0.744784597525201 0.890016393752439 0.780593586534674 0.290275807899268
0.689380258179528 0.0143706271719956 0.0038867520762049 0.584626794841125 0.0950137412050919 0.522920729900464 0.0295262740932247 0.0686122303317875 0.512231629130875 0.810284961648555 0.0605644210371682 0.463654935118493
0.976714310433624 0.0739199797627154 0.00361813122958263 0.587955604325651 0.950750245993395 0.214492310058222 0.53998342850652 0.204412514644331 0.0607234444188861 0.19157120040554 9.71711585825242e-07 0.284945926189752
0.00521713355549087 0.766865282512694 0.000202403957281919 0.000790712248501486 0.068759459399554 0.231221689552297 0.472579962715638 0.312153062474676 0.000910123210441949 0.036814574705329 1.85690227401398e-05 0.0243627566452531
0.691404985188607 0.159298580160342 0.1197339547983 0.116244606876628 0.833262186187208 0.586455178746214 0.0353063265503817 0.00408671175579948 0.0213850522165227 0.148923945995531 0.000368222337412851 0.0550324485557644
0.382420722443839 0.713621155974184 0.972060542183422 0.818501637498765 0.0191534879010108 0.492020332512916 0.43394676490631 0.682619731460996 0.645276883033768 0.0608263555188263 0.414730009140077 0.0126833309281547
0.352545548019195 4.81926340382293e-06 0.855490743857346 0.115706786910435 0.389260404097846 0.0119223766046305 0.923102133247888 0.0221571281435927 0.0879623299816621 0.695529038139795 0.355003735922156 0.0209990934908688
0.212588408739185 0.204618891979566 0.00615198196529865 0.048729770745222 0.165535423640263 0.666780771940945 0.534888719817382 0.0722177494416735 0.0303432533589159 0.167481396154649 0.0206216891544286 0.658596673210172
0.111885157420075 0.303990008940618 0.00502688987596799 0.00521472546726167 0.697062534994372 0.383791446438609 0.219857211515877 0.246153553058952 0.722522280784378 0.719737403478027 0.00180248697684014 0.100128849275321
0.130171032060122 0.17490176746247 0.283873014730161 0.0633660695012282 0.4298511518031 0.349610765740296 0.398319973207796 0.922122918374047 0.3904752512774 0.00239912281749938 0.00802910153988606 0.895282351056242
0.371015155458282 0.769621486037872 0.338212312448371 0.879597398199932 0.564522338567744 0.393582780896331 0.393041253916632 0.31067073766443 0.736561011130577 0.040436902461611 0.526102454144949 0.000531474567725582
0.451386962101639 0.849184587660636 0.812878864213002 0.814405738078916 0.476208959482163 0.713968791678626 0.497530416747459 0.577079425451595 0.313533077385509 0.324043357212166 0.0776370443350378 0.607350509365872
0.281485390894071 0.00021887414468332 0.2303480638091 0.000681926631569072 0.68832571017919 0.0553085685294304 0.160255423121441 0.268003411793777 0.733704030207483 0.580091419351254 0.020715081425128 0.256702037059754
0.631369299515726 0.710611131961375 1.04405828217032e-05 0.552493388576101 0.0346434986932997 0.0111609414474819 0.620410045165779 NA 0.986252161691611 0.908859943904101 0.258925974261591 0.700918467454841
0.592656145360499 0.172217917254736 0.151231954361757 0.578537825158973 0.948887722802262 0.307139641284142 0.819799605809655 0.643019608108044 0.183637206661749 0.0497772073863907 0.184424939471485 0.126191479484454
0.0598269500762908 1.18363782188993e-06 0.0325301459212942 0.22760712928855 0.0979718318441701 0.208136690548043 0.188392232461222 0.26834111925249 0.340844333822161 0.244650725292889 0.150424319501378 0.461456805696854
0.553031052423614 0.0336592362115325 0.0659471839069203 0.115888154863101 0.0208420476782769 0.363949956945234 0.365107920669359 0.142625888850177 0.00751665853133795 0.812055834066437 0.891525596386972 0.150296526572059
0.641471074481698 0.00694852946129738 0.000842027970795454 0.345019130154373 0.230696878559832 0.314746825816892 0.104941284873666 0.298924590311802 0.386229250138074 0.887558068105117 0.654546130344732 0.42625200135328
0.0132752838586137 0.345495021383755 0.000102930522434272 0.192578645116497 0.290084299957659 0.645039665695246 0.0233086832716151 0.203646732933074 0.564235562855775 0.0953171909611471 0.0254437715301437 0.517792891997835
0.81668001447403 1.06290754500148e-07 0.0114000391040991 0.374805817848569 0.835177544412361 0.990053894504314 0.00929963962790926 0.980476312677879 0.921468350688333 0.629566681427334 0.277894358243634 0.910285502074997
0.453426459074225 0.00683987315854084 0.71957070008223 0.0885188736193292 0.34836749068704 0.574250255359578 0.352507851142116 0.862290234728418 0.0277631888028871 0.312570264272655 0.25051601887293 0.234002891288113
0.168617823404061 0.13252094441377 3.47876935224629e-06 0.842697037500177 0.13659019431828 0.653021407665249 0.00159685440491493 0.38947947926222 0.203960525071545 0.892154414158927 0.784808988447755 0.636824483107726
0.304606581497013 0.000221964783985335 0.952772138314999 0.863114346334594 0.0764341818290116 0.137646378484146 0.0700174653484078 0.219276566316757 0.389961214906676 0.134059374634606 0.87776243301212 0.665126009393174
0.412223935536032 0.739536904162675 0.740523912513442 0.676564413231918 0.0360690042339573 0.554960302250982 0.491716972828187 0.867818179805601 0.00301512929520026 0.301937624085085 0.837636405629454 0.43298438673098
0.183993037672023 0.0106315291015266 0.0297168251247595 0.331907790499005 0.00927521403070491 0.541377930753067 0.743033345483289 NA 0.163861211558286 0.916735308893902 0.317690963131575 0.582462910313978
0.567993107790604 0.832891642409853 0.00355458355568409 0.601512658688318 0.0311940328562412 0.217265361623292 0.166318676546469 0.385544155309736 0.817482642990178 0.162946140439103 0.00302710144129768 0.145470878980075
0.113705298636415 0.235627420571102 0.130537463523188 0.827342564058174 0.95618016676236 0.972088289482015 0.579141937563306 0.614484171220312 0.131018078852022 0.203116370395143 0.265897341846648 0.243102585682432
0.0956766755159701 0.32954601791522 6.775115375132e-05 0.747753718223086 0.215219257375798 0.181597078512983 0.364328943232996 0.554675385362948 0.978434021985057 0.111970651795015 0.516112747114161 0.858629680250298
0.886576976202024 0.350405408806222 1.91228073039053e-05 0.182934537019419 0.64368944364052 0.000854793459152788 0.128539972197582 0.772053524621323 0.314060519118058 0.0148599567154844 0.1737774492002 0.786303064856412
0.107313869675068 0.117055969545649 0.601111305161375 0.113985215580256 0.0335111503618428 0.11277405995974 0.0428892622121061 0.00636223100395195 0.687403051421432 0.000418021647173829 0.915212917577464 0.133586137768139
0.688544900921727 0.00245188721142264 0.12778839258445 0.293349233207286 0.795740163355024 0.946574978101613 0.560484716754438 0.486067794741757 0.661913320195581 0.220058301919798 0.712838631887988 0.226335326682344
0.673588964605181 0.205711450948993 0.0683280147611899 0.230182423151564 0.978842263201242 0.0102268135113423 0.429654132721906 0.795734621514458 0.794639989794801 0.0882621279523133 0.0157343586574016 0.800908477318117
0.43317679673968 0.430905856176563 0.0110760759024047 0.207399526318064 0.0329335946743915 0.705173727767848 0.00112355274138239 0.234983513891401 0.636133219015051 0.73460478589685 0.0438753148698601 0.101829490835716
0.204480740212757 0.0190764182382782 0.194928509308148 0.870716706455114 0.971005120170021 0.212351481704811 0.198129760700823 0.068306412623486 0.952072728231214 0.838197851397703 0.0184927940355666 0.0302584377906485
0.763194499842524 0.0133314288259212 0.0015358737403455 0.971973182204091 0.00142886337715685 0.253359501873324 0.746128074877655 0.912078325415984 0.714367192098367 0.206682523499079 0.189508964909741 0.158692519578186
0.55927298006452 0.0269211720033548 0.0122429678281961 0.663716435912429 0.580312891864795 0.508103392136482 0.0203218143006626 0.00795721241415863 0.210977978004213 0.448888786609065 0.0403079884393355 0.809448226002668
0.259150071338614 2.05624657305728e-05 0.708282599609626 0.731027966541373 0.573719132073561 0.220232520070234 0.747042369321176 0.00548110493826397 0.782808056046695 0.678193977794581 0.552018833259086 0.80950891644427
0.592151790234744 0.455722193135227 3.49201192211248e-05 0.471431325920027 0.35518423905947 0.0229756859115829 0.755341308239917 0.634427371070395 0.187690957942513 0.73103769802811 0.37670623090634 0.602037412969757
0.390106408802898 0.845483906658681 0.320753531601904 0.412733993204057 0.581724583907007 0.324064365722033 0.00951070935595712 0.600183747496636 0.420423116505799 0.0545965097673587 0.000632336025152415 0.195720166713529
0.873168844631474 0.0724030410220875 0.0335803556150915 0.861034752807276 0.744069318838412 0.521368278439993 0.494522491271052 0.846431401816168 0.899787651316843 0.367683735529065 0.0580282930108141 0.119455267921023
0.0230549657763545 0.0943073441725622 0.0267356385245935 0.220121240863171 0.198129760700823 0.214992305152366 0.343564597499626 0.265914596407563 0.338407836474494 0.429593303678313 0.161172348131006 0.0067978442063294
0.619294059104706 0.0647277402269708 0.0687769573568657 0.0157238726853737 0.0783436208611795 0.249302802460127 0.139297085354805 0.960569655755783 0.448556104865062 0.158838927141844 0.292707190884674 0.938507589281251
0.586253215749194 0.000122548677825892 0.113597955965228 0.0260164158282209 0.105150087088654 0.730695925762025 0.269555411259488 0.0145541900083157 0.900030610725644 0.486854628787024 0.210520060961566 0.123334792279773
0.232275903657995 0.00905475500258176 0.844383975624021 0.117969473047918 0.421808795696267 0.0570972853958147 0.4301454461395 0.245699846560743 0.00588327196567753 0.736299118195318 0.0113866484605954 0.795001272869527
0.933652195052979 0.00447747682576579 0.0265600835307755 0.833680389560337 0.133586024769122 0.0219810929615574 0.000325787844839466 0.882807417828085 0.800839483497458 0.333076835329899 0.942590339954444 0.0268009756643118
0.00517551831368253 0.699197581707099 1.02305046210203e-06 0.0170962759604564 0.381934502047532 0.312102622942654 0.00255446536571214 0.666839646489549 0.900986725400708 0.776476014908869 0.195765138437476 0.0285877902752669
0.420539156741394 0.768328405285432 1.47393606802927e-06 0.111974798922483 0.565062775874973 0.708690329099351 0.936211464807483 0.303280240680108 0.00770047644812052 0.026100639687851 0.658734386099985 0.600421432656651
0.388112042146168 0.0900027422624292 0.0840167711341158 0.00182094720727784 0.244950622564912 1 0.0768551675253689 0.364004951269223 0.0341436194033203 0.445683959616028 0.0199477753489152 0.0675289148613724
0.37192797397764 0.0396229449612656 0.354103043567163 0.542554130197294 0.0496582513920962 0.0513715695886423 0.30606064728237 0.865058387309595 0.393146528304658 0.456568600626012 0.419666315891815 0.0760696852237703
