ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.120880170637304 0.079841538117181 0.555476660108908 0.358616889417916 0.476707204720086 0.257744605198359 0.000511155473613267 0.932837471231662 0.315616276263846 0.554617475393324 2.75422982839595e-05 0.10614999457042
0.146141338459548 0.208883311087438 0.551949249254091 0.526249847645783 0.958086457616679 0.157161722509712 0.246510500822751 1 0.262689950646399 0.752293960062336 0.679569647312396 0.0478347262456373
0.934307125263258 0.0756241749642803 0.163931189770626 0.0537130991671951 0.629440330192148 0.224789761054441 0.730427918281601 0.0256457286398355 0.863876524231621 0.833661795349898 0.641503531149957 0.551351421326822
0.849655173463 0.0626504387844625 0.0337285183359177 0.469956168641434 0.148956535107059 0.673337203811159 0.0218065197411352 0.130943973543744 0.306167406482797 0.623836042881487 0.151318234650843 0.776592651438459
0.630474697993433 0.209296012693409 0.0336422495073454 0.816249376696719 0.953685633018104 0.152385690009632 0.735391387545114 0.242251495169155 0.0419551928731472 0.388816042188068 1.77444408001794e-05 0.2174395460254
0.456074112099729 0.15702230378891 0.102159480081577 0.0641176243405299 0.539436377393428 0.0218564670212672 0.107530057012848 0.128602358726066 0.222343038127318 0.00187344066557603 0.00137045723385529 0.000308425733017901
0.460392027556545 0.310199028475398 0.0689714225103088 0.0754912364071692 0.9412336977632 0.389549167223781 0.0192284572157222 0.00868878830120576 0.0718993870130005 0.269248900804908 0.000259544757199479 0.0242677952284482
0.935774899373237 0.209743131752853 0.347219047770241 0.753049747151075 0.0102527337646695 0.821718523714417 0.241754427438649 0.93901458847087 0.152957742811535 0.339476181519533 0.293568389849444 0.165684966022877
0.953385217822864 0.00108701910776077 0.424369602551149 0.305735886175952 0.267283860040437 0.00799006709710494 0.636352978633397 0.0260786790595209 0.456534109176496 0.323770973916006 0.179316069559125 0.125741179951889
0.125750726347867 0.557108007951464 0.044580236485017 0.117887369145902 0.0990638811398015 0.528949589737709 0.347306550275418 0.0602305704224898 0.0352198205234893 0.39311291625896 0.0750150629771668 0.41458357076273
0.120410736990037 0.299094466137899 0.0120740213917175 0.0149781498990368 0.675358831623074 0.537670279111589 0.306254547294886 0.491034524080878 0.952012745245095 0.591510079101067 0.00250857526422583 0.207967029815051
0.43275711287861 0.0625618146501935 0.125790215306506 0.145789734854311 0.641895857484765 0.89014760119162 0.192132426118518 0.734278182395651 0.194040944057568 0.0301137811875646 0.00365976041710086 0.623525705041639
0.262203567895973 0.980456789209741 0.586533526788976 0.974200194836378 0.721339774498638 0.538055246356072 0.469602658582992 0.415404459698362 0.430084703620653 0.0315387059640629 0.553931401945391 0.000732174446477214
0.428914388632555 0.893369555071188 0.765475733866989 0.804217465272358 0.442897748877627 0.787562313446005 0.560437814556915 0.65736354359162 0.43350822434639 0.369887010248862 0.153438656450816 0.692611690347623
0.811504928655418 0.0592305653243287 0.626269090545668 0.0557155637848332 0.469880466022837 0.409940066003335 0.0455263989492882 0.117924726972111 0.130288964750116 0.179190962666215 0.268485526430735 0.0202924028103292
0.342832259254589 0.983903219715555 0.000673180462020547 0.842328371797745 0.164181830230425 0.0101539213864356 0.784129447693233 NA 0.72704822674576 0.883841499893578 0.584153307264687 1
1 0.10199326909435 0.09475316771349 0.865373435813274 0.743317257349283 0.560065990851818 0.535448084388138 0.497006867244587 0.533681063307671 0.0363161285019068 0.135899067978638 0.261302667395242
0.00568281019738846 0.00391616808407733 0.448323597640462 0.0822031409176425 0.459666033737912 0.585280122775367 0.725252779690675 0.447068734711218 0.650970184668006 0.826457381838618 0.824932818122583 0.707029721065431
0.494241439731638 0.100460620195528 0.113463495853118 0.100764123492069 0.0482171677177376 0.268535199797744 0.36852393847908 0.22649349827989 0.00764101440940835 0.954169979720679 0.890275097804429 0.146133156218933
0.980838870114472 0.0328174652076667 0.00581064812735814 0.27022134184803 0.187481163362047 0.320082475697722 0.160972516394368 0.422887458169962 0.749000279744756 0.610586873546765 0.749338781506588 0.58298888994684
0.0548964136051748 0.222671027603205 6.64372438072446e-05 0.288930017983237 0.402986806677154 0.822370805040824 0.0237362160094278 0.33853593380556 0.467298610664502 0.396217028456423 0.0709082964891407 0.323850474649584
0.524631228178747 1.46979771716765e-05 0.0808873358013878 0.608358882620567 0.767914497526718 0.634501680883536 0.00405856815765026 1 0.474964724830512 0.46198275898423 0.580452001810354 0.858363055374507
0.859121670986189 0.00382316739330359 1 0.212424098542966 0.234065018816602 0.820431194730564 0.34901761496771 0.889032861166818 0.132070530517196 0.229680745547402 0.374868684099043 0.513015520561609
0.178105636851417 0.234306724106623 5.47247665048932e-05 0.651491886174432 0.178817829422509 0.692036872914218 0.00768521674922578 0.536709628931675 0.287556236171795 0.908318260154192 0.922830531054177 0.575086641626724
0.819685490666819 0.000153333829138749 0.374608066110891 0.853833243978199 0.0311235999419032 0.119091630240878 0.0620304556879618 0.173817651138423 0.118459603518677 0.374446821137911 0.623227347199485 0.455287090051812
0.891606856514236 1 0.479137310178902 0.607444396126886 0.0433489938001951 0.861909648815851 0.662138810024479 1 0.0306799251384511 0.198628883444786 0.927393840296775 0.735067793824703
0.493003893867503 0.0502316132641423 0.15417265730557 0.571757461809664 0.00683735270808776 0.37417617965446 0.952149199253215 NA 0.100405225942517 0.841231462396516 0.561387249766528 0.345657534691562
0.224549847148449 0.687162694518244 0.0757864518989964 0.46163073112514 0.0185598688818272 0.182495600489717 0.366554965125511 0.685770519376638 0.777291920610334 0.45132710168243 0.0179162220309502 0.464417415573404
0.0571297090771539 0.128638794272434 0.428767637949459 0.791356003044938 0.640838668635948 0.852777023503404 0.816660950851787 0.573912603211635 0.0611248105201854 0.458699530321061 0.165435002676107 0.1251722009693
0.27304351290002 0.546307091105104 0.000103130525800945 1 0.336999505435837 0.134270298199908 0.297752247348913 0.541978144806666 0.739429379774061 0.316120379560545 0.586059277974301 0.548928827695945
0.625629017421987 0.103272794330213 0.00238442595568662 0.457186762714542 0.400323566404185 0.00125059880368239 0.360970496156758 0.500068505690286 0.981756501997378 0.00731623965964619 0.504824403581568 0.415818961394349
0.495466361522087 0.518180468671216 0.86924588892745 0.0709807056480633 0.203180903995001 0.228083407747828 0.0266048750823133 0.0304189742997965 0.207271611424965 0.0172373001903312 0.676895392368758 0.515163240278945
0.635058970100016 0.00775196215969328 0.188197785718108 0.283153984346345 0.574492161145834 0.849145822177402 0.46116236576613 0.594384651372029 0.59922238878369 0.310362093757867 0.83076412958519 0.302091908222567
0.431928405857843 0.109686413502478 0.0361151725017523 0.339575211676342 0.736136301474193 0.00962409928629314 0.608640610482216 0.583653301098535 0.868386611508345 0.142335253417237 0.0133443284794748 1
0.602534415565461 0.549700291431253 0.033919489841313 0.193904706773328 0.0513801049031567 0.652211018605232 0.00393311116970951 0.352487407654668 0.540810815926849 0.86133954895342 0.0744883919207611 0.0808805243211997
0.212165099429899 0.0490642766723687 0.320116751575315 0.987827676215941 0.933387212871785 0.301233192571598 0.250440904455716 0.069735158888685 0.966114888973068 0.716294692498135 0.0464233478580426 0.0565493592674479
0.712563914655757 0.0502661115023317 0.00742263242058783 0.908774356584151 0.00981327945559509 0.365289341785742 0.73517959644523 1 0.581258659512671 0.162263535682101 0.221033701090365 0.244672170580583
