ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.06471501304042 0.128670886463779 0.355031326369806 0.504183059086271 0.341564021478192 0.154447434966443 0.000402553647148139 0.77521669364897 0.104747457401661 0.780425336228897 0.000137677928154542 0.0544110172350774
0.537459991916871 0.0111728543183839 0.0719547730192081 0.728382216833796 0.397582472888543 0.464331716637789 0.55969770380438 0.644249295163025 0.910329735343601 0.216951486329189 0.66510539143187 0.00516939403011153
0.682916583619905 0.129782699452529 0.048889395782896 0.0866073240746989 0.776687052739873 0.333939995835843 0.833275794477986 0.0150524932291604 0.744654430323421 0.889909153629273 0.781099446215957 0.289359159647021
0.689978176677623 0.0153403530260838 0.00514326811265583 0.583929953017581 0.0962381495260259 0.524453177798876 0.0326561924105911 0.115737622136318 0.511625584999973 0.810266934429086 0.0635149732947547 0.466181338364089
0.976717692187912 0.0789091583627358 0.00414928551973486 0.591245757874131 0.95076026559765 0.213204241724583 0.542133550956188 0.203990692174831 0.0604652743233899 0.208819002866321 0.000224578736139864 0.282423503561638
0.00589366701546834 0.766919124138662 0.000285919904106799 0.0016833916830144 0.082625147952946 0.231197443177862 0.473667974301651 0.305625467090664 0.00104656567214359 0.0378390707497961 0.000211856712292032 0.0233256576943586
0.690900659482511 0.161714045276639 0.118636336096555 0.117347236748318 0.833187638002525 0.58515410543568 0.0369976132429651 0.0116023875325893 0.0231086815122793 0.152227604352927 0.000449097848812568 0.053831105986314
0.382517666037591 0.713958873270147 0.972059456416193 0.818180589893932 0.0268648646351709 0.490666620462327 0.439231984666707 0.682400575569045 0.645799684539719 0.061686251555563 0.419549959601445 0.0126064338846006
0.354997412020265 1.33672727701525e-05 0.855382898536217 0.129146310985113 0.393317279198249 0.0130005858480267 0.922991852989496 0.023978381191177 0.090060848532276 0.695600737012941 0.354959508617535 0.0244334780772371
0.21232189539309 0.207530616370192 0.00717554215038739 0.0516398632363397 0.165759074674134 0.665838056841869 0.533682936890016 0.0700434248134018 0.0310223925029311 0.169144758231825 0.0227900208242485 0.657491716892549
0.11477691833681 0.306309517770162 0.00568850652913802 0.00573319064102821 0.698366181458642 0.385665076061141 0.217604382227135 0.250652340694459 0.72233137163108 0.720590576056698 0.00251242860218775 0.0994971147255019
0.128398108021613 0.177143172537455 0.287252876179913 0.0630751846626824 0.427127566553972 0.348791909623267 0.397036594401393 0.922133042991156 0.392048046019549 0.00277478042160246 0.010274583621644 0.89517219547291
0.371990095645634 0.769685032474158 0.338037970809944 0.879547983689455 0.564680004740168 0.389431413251678 0.391916310906829 0.320084041088671 0.736690862644722 0.0461358721893294 0.52684622143217 0.000674536943357565
0.452316362907551 0.849314051120356 0.813105900865306 0.814812894960796 0.476937183548941 0.713428202202269 0.499173858813709 0.57781424651395 0.312237167373683 0.327476296999406 0.0798978216544286 0.609204067257052
0.28375032997174 0.00035152532128366 0.23268985579444 0.00176065421357066 0.689059757494631 0.0728967976108906 0.15333295263709 0.263860175747096 0.733025684429196 0.579103138599394 0.0257249449855795 0.252961904000723
0.630158737916335 0.711066395241002 2.85667062139928e-05 0.553093733779877 0.0373014517911156 0.0127439318088309 0.624566551816605 NA 0.986252953169682 0.908833809017502 0.264526378062311 0.701791622636334
0.591579888245408 0.174805462825997 0.155924387350319 0.576613175879815 0.948937610763188 0.306406238881543 0.819858823464523 0.648263015983685 0.183596758466921 0.0529018348937207 0.203979315861518 0.121638585859981
0.0590616443255198 1.94592996624193e-06 0.0353881087662625 0.227956258578507 0.110772635686031 0.229191448755136 0.193909882766595 0.292267225971534 0.340918004902268 0.24930569975225 0.152269130165095 0.463771833155415
0.55264569030537 0.0347324083634703 0.0691647811915684 0.116042695297309 0.023367935313435 0.360833352231352 0.365765577403816 0.146881223354355 0.00785368833906679 0.811818764310347 0.891509939200489 0.149206496169792
0.64196742018808 0.00723548674321759 0.00105919450579077 0.343499399603843 0.227555255316394 0.317535565830065 0.109826235512306 0.303570452018859 0.387321589599445 0.887197859009129 0.655845222300675 0.428107707577382
0.0131813915517439 0.350659756944022 0.000209763322729462 0.187552697786891 0.286912965081706 0.644361834174525 0.025057840100013 0.202467285235364 0.564490037882032 0.0997926367371282 0.0278375200337671 0.519210164165901
0.816607836375505 2.38634501955215e-06 0.0127348520411733 0.37533456033946 0.835224596267562 0.990052979513329 0.0120621879262587 0.980471705232561 0.921392887231915 0.628184142890477 0.285418407201019 0.910354902395365
0.452678875054919 0.00771120074194219 0.71933169584238 0.0871444330679663 0.350242682591538 0.574279189769637 0.356177951190034 0.861684975261374 0.0275117619009327 0.322076203428983 0.249963696391972 0.232215564523189
0.168291534207862 0.137410235804489 6.40402801415559e-06 0.84249004277849 0.137191203571043 0.654233110160629 0.00231953434572039 0.391265640655489 0.209103681200131 0.892173427863883 0.784909367799233 0.637723319638935
0.304625898580838 0.00151588808419706 0.952782452030358 0.862939729810497 0.0803691631057259 0.159712374271876 0.0781614024323544 0.198059710224637 0.392639954222651 0.135613505862254 0.877950001378385 0.669127627419141
0.411483588763463 0.739146996232593 0.740742503138754 0.676734909920417 0.0354773296982509 0.553964706984079 0.489965190941939 0.868803650470242 0.00303255261724639 0.304831076887739 0.837551979570357 0.431512859623311
0.187964717967741 0.0113555809916423 0.0328943869965276 0.334463439789722 0.00991055552881932 0.541457245615268 0.743438861745638 NA 0.164512153048905 0.916782426362609 0.323607327261977 0.582100764729489
0.567806841887341 0.832947425226879 0.00437904477815324 0.600190651386245 0.0290950107049176 0.218921064461088 0.179882725780634 0.39480199985679 0.817449067758302 0.171885059924898 0.0128502123690221 0.151908680038706
0.113274869484877 0.235409803242222 0.132215110119739 0.827513064753564 0.956173117303729 0.972088641811064 0.584882275106419 0.614773381441417 0.130934762711471 0.211519399042919 0.263439389030281 0.239983891052205
0.0961936274480414 0.327757263388973 0.000202675956191221 0.747270583903389 0.214791066538649 0.185501447370403 0.365930451373118 0.573893601537514 0.978431908701816 0.117880012474666 0.514277545181977 0.858718963482112
0.886609381987784 0.347395860001023 4.71468945777466e-05 0.193244630717961 0.643675183909435 0.00103775351181876 0.140817401545875 0.771854737132847 0.316646190818862 0.0145878591118936 0.179149359790824 0.786097229847762
0.111485720994427 0.121744907510225 0.602412201016733 0.112507116714435 0.0355026251470657 0.124299559506607 0.0437799358033863 0.0374474281773438 0.687318412553989 0.000658074615014881 0.915181541133009 0.137814515871659
0.688235890363619 0.00525031095004851 0.129425501242361 0.294298815877574 0.795543700197132 0.946593401704404 0.559470374847724 0.486031401169849 0.66114542966535 0.222056946488934 0.713079236955871 0.223923906218204
0.674290633664527 0.207754384517919 0.0726066638174647 0.230301000123585 0.978842729358985 0.0191693494056263 0.431299748353508 0.795783725752366 0.794595887955988 0.0883958443285564 0.0166825729435136 0.800812263456753
0.434905459292796 0.431762324492799 0.0129962400113002 0.205833533970002 0.0343296850896514 0.70442895023018 0.00252390557048923 0.238542035135499 0.635738784582625 0.734666848250397 0.0471042741957066 0.0995207909517498
0.20539134119089 0.0211883504450238 0.199470862166649 0.870882746042232 0.971006933572573 0.217370885081243 0.197686396790233 0.0727650227930422 0.952082999427402 0.837944410253812 0.024729300529293 0.0409860567718085
0.763057933700954 0.0143604073967194 0.00183647259710969 0.971965375662574 0.00172271353297229 0.253254776427606 0.745393180667625 0.912190178099064 0.71402508965238 0.20866473688071 0.200394507961153 0.167779359360391
0.560826534367728 0.0296048813639917 0.0136906822779933 0.663059852317237 0.579923028679397 0.507029545127645 0.0214947027815073 0.0158757320655461 0.209569180529871 0.450763403190357 0.0639126589338041 0.809105933343259
0.25907176931267 3.95145067008844e-05 0.708756869554479 0.731202982504144 0.574836257107984 0.219716010351934 0.746814524905352 0.995323031694455 0.782763306725225 0.677011734063479 0.551871762720563 0.810136671118843
0.592032838826364 0.454969611125629 5.74966626693476e-05 0.469924554277517 0.353870509007462 0.0323378627674452 0.756280059148352 0.633164821397575 0.188502236643764 0.732346084663094 0.379672757353925 0.603073422595888
0.393533929448418 0.845481260798007 0.322432456511784 0.413581214849759 0.583586415926943 0.32834240634284 0.0127798915580377 0.602722291707144 0.42482649792958 0.054919816103588 0.00261385773002444 0.189647302845748
0.873379677638406 0.0744513123498519 0.0349133196451476 0.861121172897064 0.744200007321131 0.523562098012068 0.494247948911223 0.846161241898035 0.899795579476977 0.370385248738314 0.0619256159224514 0.114228300474543
0.0223074724118674 0.097188076182848 0.0311509165900897 0.223582236494514 0.197686385185853 0.226489094134993 0.348259296977994 0.281192024821083 0.33930516096486 0.432777388156874 0.186734605239431 0.00724949915920592
0.619618268092541 0.0661033987484702 0.0714621928667025 0.0149294066267527 0.0756844997099046 0.256262382601163 0.139910472759863 0.960638818225501 0.448059038821064 0.158922775548564 0.29471651676396 0.938536151504765
0.587440371954479 0.000251090758575841 0.115446356320991 0.0259267931963277 0.106253870987565 0.731976069834565 0.263947014979732 0.0510729615060515 0.900014041671388 0.48961855306779 0.211307005831927 0.121726372808747
0.237990996055004 0.0101858086188108 0.844338704951147 0.116848652054404 0.42940217777329 0.0561699535313726 0.430939903736875 0.294329667452018 0.00572491339585156 0.73653066817612 0.0132951379967021 0.794704494134043
0.933672585887894 0.00546552842173564 0.0284797587927431 0.833963804659119 0.138325290866406 0.0326107742831993 0.000467442233847338 0.881332556869832 0.800501841259083 0.344924454675157 0.942524321619867 0.0309316473809572
0.00492759405387671 0.699435492471444 1.86975365096986e-06 0.0255457146741024 0.383569022134539 0.312733494801309 0.00353665388445531 0.677942024734024 0.900926143279035 0.776288634438291 0.202915698870696 0.0275085154126976
0.421384070928889 0.76826521491064 5.10936598908649e-06 0.120760185017573 0.565268850598068 0.708007074235174 0.936238596374147 0.304519661195357 0.00745192719859126 0.0268237791485898 0.65882437381572 0.600763168629792
0.391395905667454 0.0921602393501203 0.0866534849166132 0.00200582532467858 0.243886255696173 0.999999999999998 0.0778233294522978 0.38493064916422 0.0339821831163106 0.445276451811193 0.0229161085031347 0.0800572661479326
0.371213750942093 0.0412604719875672 0.354861157440457 0.541986252167935 0.0491788478826504 0.0511484546421479 0.322676438284372 0.864673543983365 0.39536683415414 0.459147193191063 0.421588524293852 0.0923642719864036
0.591084991409919 0.123248481023238 0.034794854976999 0.314992757701382 0.714341416376646 0.0785134172199437 0.483898027932056 0.550699825006169 0.310161637603875 0.676942690262634 0.178868424256435 0.0385550895360818
0.357682347838911 0.163460443648271 0.911599887269507 0.326246354080226 0.364556464799278 0.62021269349083 0.681983872136852 0.510711747442817 0.183594889463246 0.731821139119601 0.104528125537563 0.0541533885922543
0.04587145211354 0.104221978063525 0.962100050485219 0.130478344813734 0.432349492520438 0.315717946928866 0.57271874617114 0.509125797925148 0.124216654326902 0.141786459579727 0.271761082358076 0.601113768016205
0.700955844666826 0.96916308280591 0.588690781720452 0.119320743939518 0.579168359823734 0.0635389338203907 0.684622836505866 0.602000676118934 0.618280090159312 0.854644748417138 0.798621972311341 0.336574373824621
0.491747689926051 0.591683369971939 7.91104674574177e-06 0.186198884196063 0.0255832832657347 0.191900625315196 0.12313100030621 0.526577508038727 0.000107080656289202 0.00120779781834682 0.0808081267985543 0.0837214829752138
0.0144955154870153 0.322761370740194 0.31778819965527 0.98982900840432 0.232230123757253 0.739765461805345 0.00987345384251345 0.847939612863102 0.614184432382247 0.166790304920036 0.00654942807381127 0.338755447881723
0.597463710805153 0.463669661593403 0.0316697911997217 0.898129835341209 0.848542507932696 0.503143105117193 0.372497600585951 0.198409020236313 0.0182685931092385 0.692960447032806 0.104576149861351 0.345665484928153
0.277740009627574 0.0191848880205612 0.64764753606979 0.154454971292081 0.137508350800253 0.989943442448055 0.0901033160335457 0.683207776433644 0.500138966536774 0.0222109478222195 0.144305292369132 0.11618288318333
0.84715337545611 8.38556676434511e-05 0.0233950513605408 0.17654026359832 0.243021597377334 0.0679366847749047 0.0140981528179927 0.160222584781442 0.0341678348176512 0.546222953724018 0.548153866735899 0.254246795339607
0.469977304922918 0.00037118110687803 0.160335663893411 0.259871840284782 0.134027897081892 0.000267620264800126 0.377608856074934 0.485568207105673 0.0495052764033118 0.634290545692225 0.289357908160022 0.031573880761575
0.139370330778396 0.97804295088924 0.397819326679131 0.0544926551314286 0.168922518520394 0.163570185367994 0.0504171269791148 0.238057205819734 0.657163188897806 0.90585109815606 0.125069900038169 0.119300988254419
0.0720625137414688 0.960867183214952 0.00486117374717492 0.542265461291398 0.169286576654242 0.263622178898531 0.556952635810786 0.25455869597827 0.0578720112690988 0.373890403280036 0.706165286572709 0.395111020916346
0.966595308626666 0.0262198225359696 0.0222161037632218 0.0189518924364475 0.349126713025627 0.00721018159578283 0.611676637599215 0.95876360258758 0.594333901925515 0.00123148061635635 0.992180276394929 0.441797113055085
0.0318762580676615 0.22844233602405 0.161486097555698 0.826839244221736 0.367934005792586 0.509498420249356 0.919792072884659 0.155667586363663 0.936009868034764 0.192862274032615 0.374598200753997 0.629201349062094
0.0308811511324583 0.677787671019832 1.16169402433434e-06 0.117357798954803 0.347934967161657 0.508141601871504 0.967261072217125 0.576762030170048 0.128093741575281 0.651260479365682 0.291185542080671 0.201590605391737
0.725465505668976 0.000165231461079225 0.0205908844465355 0.806853901970057 0.754291685142219 0.00625536214020838 0.43030143460517 0.290804763545683 0.58577481660031 0.0709409368700689 0.231928804756525 0.0480002289508099
0.105436788929666 0.079672339119618 0.219444561102647 0.0266904012858294 0.306505654812125 2.06521951179185e-07 0.368395453207625 0.470741770774463 0.802653820165393 0.531985943574254 0.294463495422903 0.218367110869001
0.0434335044797793 0.28446957161902 0.00896715613233356 0.665939829092397 0.101949042220855 0.592182428241957 0.18792149455349 0.69833033188014 0.0830152786278239 0.604267806298712 0.376538140357244 0.936174893952675
0.211564535916945 0.000343017459514551 0.881225550514159 0.679015146290052 0.275911225851725 0.917020364673811 0.189248790909117 0.938144937648 0.565750898341914 0.960844158649079 0.753358217313163 0.774426527156032
0.0768474099711881 0.365844873797994 0.0253877456155941 0.626392303324333 0.254917103259249 0.945645382864348 0.00816083059463321 0.745149106089614 0.24920293983645 0.537549266769718 0.0920178837169284 0.799448029378359
0.0897624151035053 0.211933688645015 0.0331575495664549 0.652376918361253 0.000519471070674618 0.227363725158497 0.140833785330966 0.994728512014688 0.206197887793742 0.403400470636366 1.36534927149437e-05 0.787218479727459
0.275195716135011 0.000117070811689137 0.00210061099354207 0.369750998543401 0.900083469801413 0.0337978077370795 0.377503131225098 0.994173810058851 0.00617216098263078 0.652536932234606 0.766413191949683 0.673884111185064
0.597744695173614 0.476665865630454 0.273550060029182 0.922860237191682 0.277800127776012 0.904373085809224 0.485125961462922 0.790825073605453 0.125677331454986 0.776737692019987 0.431925641539817 0.00116195066822639
0.024618018201025 0.0686835444726975 0.00309858399158286 0.809219216853786 0.197105709115574 0.276677489112151 0.323044294344839 NA 0.154609097007133 0.155591285010219 0.0012578909668477 0.245357551043231
0.00345061830392406 0.85673957844527 0.587347920864387 0.360841804106127 0.42832548150386 0.271557794699247 0.0790634651152633 0.887948347994762 0.00316473257732345 0.0599171477868251 0.0638668595391617 0.655291822301384
0.501106902467967 0.871420849236622 0.147062510545621 0.15517241491571 0.21746386210742 0.0421029514931204 0.208161803677445 0.194555124789763 0.905702396035209 0.470191030369316 0.0591903196714981 0.518232276983558
0.327425697130814 0.121021802342942 0.0167011773049649 0.961245390689033 0.120633448512869 0.60047810267718 0.21125543437039 0.217794077138075 0.144294177027828 0.653738210030718 0.213637100969873 0.794039440513165
0.391280629147447 0.78378253524362 0.228164823736362 0.784114467960669 0.142813637795821 0.505672944198516 0.28692324635701 0.187114023610057 0.563759403023553 0.321902362265716 0.00226418976575251 0.468735060421865
0.310144282558042 5.51585180820108e-05 0.00538169265478634 0.0249980108623407 0.0814753910648268 0.0412798622960058 0.0468573216436121 0.00547851808512106 0.384249991515728 0.674349830979687 0.620973285794457 0.310204978926559
0.0416908615817043 0.0560220552678684 0.528855126209365 0.328794815078711 0.486202156278332 0.430874054657095 0.992137286426281 0.207934436745742 0.48322380996465 0.00495043222467184 0.94987206536603 0.981385107141734
0.850366643494122 0.208482780256121 0.308928654536348 0.517847690529531 0.2933012166273 0.0657116187570411 0.161548713436211 0.0258126183408973 0.0838891708315621 0.876818011255417 0.0220620748347807 0.0940886348755811
0.0278906413638588 0.103931668942852 0.152758593621758 0.289231581902632 0.0236736927559263 0.865810879947585 0.583469944976921 0.714009103218909 0.71320398059498 0.730572988849906 0.342384747532621 0.6063095822142
0.576024894413389 0.393687112071323 2.18061477281574e-06 0.175426537654438 0.545617795041285 0.241673269580216 0.423689104537548 0.664890417049063 0.0132097012816561 0.342202995467112 0.0890498161343479 0.216671112174038
0.370378526361238 0.586563759119254 0.80391289738686 0.522386627495891 0.136851202786861 0.179382447182407 0.848977064329343 0.532250146765198 0.079174245481732 0.0796619698792762 0.705698177504968 0.480022331496216
0.42136492719486 0.642148757207295 0.928437329383368 0.506953292603492 0.101487041104412 0.390802219304391 0.36286350989883 0.26695677371736 0.890402973215949 0.00427401415274689 0.00971518362880921 0.929733039572557
0.0837792825202634 0.114501695536604 0.000657216981515055 0.0353778289487365 0.370746158299596 0.450105559956021 0.104522056243884 0.760432692899002 0.700332986401084 0.455647416946563 0.518551356285657 0.493720280970541
0.875852709860672 0.251258334771133 9.50541059212552e-05 0.669968752467948 0.49436602468586 0.53082479982178 0.740129983668836 0.865342554880604 0.754774386646933 0.373118200748556 0.377966486557053 0.0415062073545088
