ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.149494209880086 0.0888003106225102 0.630405944124649 0.407425756503094 0.460387957816335 0.305972023651393 0.000967395988919871 0.865603166976653 0.264131487183744 0.662980478770978 6.03397307244421e-05 0.128211500938338
0.145763832857813 0.26708315084983 0.679367403576128 0.61647649047722 1 0.191089897461099 0.252370813385421 1 0.287429125184199 0.775179278460098 0.827636932677294 0.0667873762714
0.85239171346855 0.0726656937536631 0.222753386540238 0.0583191659684401 0.593980760574881 0.270433685758361 0.897410040753792 0.0314561743880952 0.815544092964177 0.83080352069557 0.658375255160922 0.582747922460068
0.914579351609532 0.0605590162753019 0.0185546196159102 0.504715037278845 0.193712660740726 0.687408377014444 0.0403629525216839 0.10715875221461 0.353733632119503 0.63314531984413 0.136380062072334 0.68964864635581
0.686181973848993 0.231933724931948 0.0500355576858183 0.803304431670439 0.840181336278084 0.170941908293555 0.733744813095689 0.235773552207136 0.0452721290619474 0.342119570015938 2.01103557899381e-05 0.203622166920886
0.443684256846179 0.153486499218604 0.110063122239469 0.0695233574457094 0.485534748573157 0.032900365902141 0.0772413308237064 0.161954858352571 0.240961423945276 0.0032037483897357 0.00179688005650841 0.000744288417658916
0.477971888020492 0.374576672500106 0.0603141846386058 0.0844267757639274 0.89229132729812 0.407381908202979 0.0293320575834376 0.013866117162724 0.109874982979219 0.353370896982868 0.000405319373746959 0.0291864051570401
0.801188859476563 0.347516933316508 0.517192138102552 0.784312932179009 0.0145263749855075 0.826079800177497 0.247612327416539 0.780189849890539 0.247363493627381 0.298651072603686 0.293814004382326 0.0951226548699924
0.926010611215178 0.000633357912316101 0.405946166568552 0.31016481707424 0.272697823919201 0.0110197799735828 0.659474096543434 0.0210908559256366 0.498327327110846 0.401432067416229 0.244188574473295 0.118504534126792
0.125419083114195 0.52586132337214 0.0544926826960372 0.163979333256524 0.116570839839579 0.489043943419925 0.389036283554024 0.0700373581158187 0.0219748615658487 0.420053969650364 0.109550283503025 0.432195713729203
0.0767379119694623 0.197756573311813 0.00405971520825192 0.0243996689091409 0.591398841168873 0.652950566499925 0.376210877997975 0.389984394739661 0.918920195055211 0.567059371495301 0.00230441220446809 0.264492241210089
0.45463366990456 0.0604453124322131 0.0913994784405242 0.200380445625318 0.698047003851541 0.749379194940098 0.232056589974748 0.688766373214064 0.152848674948929 0.027165536626716 0.00403122978916966 0.672269583208089
0.250864706059499 1 0.637482480665306 1 0.708132870725111 0.574746039121032 0.506119751846816 0.415476490919223 0.523817085597486 0.0378327472288992 0.667689447070036 0.00189273376220648
0.529350693343595 0.812144848932657 0.799786968080982 0.761532531320211 0.483026298248544 0.826572936147112 0.555656449080132 0.715491002776638 0.380603525774489 0.339762534757669 0.130591713050096 0.6313064500777
0.761916230141135 0.0738425986501145 0.603516877637153 0.0514438167752948 0.516252969753872 0.33458841069896 0.0560328343388413 0.119184481637286 0.110428868691029 0.185028521459524 0.259993565343998 0.0285991741249433
0.394171292116005 0.888904944461355 0.000835412325513264 0.853497885941563 0.128370255695906 0.0160969920094989 0.77920592254244 NA 0.706534256966092 0.832385918064508 0.479038518293803 0.979136303506724
1 0.0881007764841556 0.0777213634878896 0.869044228539312 0.693218341033174 0.67410205978713 0.565296102500179 0.54238128429378 0.564455268575025 0.0476463716662555 0.143702075596242 0.32139431439828
0.0102240610740307 0.00337560460992748 0.422202550002528 0.0775952583514445 0.370107410742902 0.53667545083911 0.656824932760396 0.485048422185501 0.751154877145085 0.78336717137321 0.706618640953386 0.812255196352245
0.502511993048063 0.0688587243538908 0.106794588913336 0.109666911321712 0.0438943065866139 0.345517939959023 0.381569934606457 0.206477538158179 0.0114568523521965 0.788108157632078 0.839281887521499 0.157834190169756
0.901632756232822 0.0387081606211651 0.00492537540762729 0.267800718152937 0.23663407886505 0.311799277591273 0.198818776125787 0.367474005332437 0.652476768644256 0.803910378637081 0.779812000201736 0.691700629048797
0.0697829143719606 0.262766919040901 0.000133005627714608 0.285024946125418 0.409215454759867 0.773522073190263 0.0306294299608732 0.384480817064408 0.457136418829183 0.300358171394335 0.0591047343569993 0.375635168185892
0.550868274199968 1.71334135456539e-05 0.0825928681301585 0.647667599453214 0.813627529141073 0.711097164217513 0.00836770094773398 1 0.620756232892211 0.463474181145173 0.531680357553815 0.769406004073293
0.778810403403466 0.00842689241270023 0.953481890864534 0.203325577934452 0.265688522280997 0.807410144207303 0.280468446328102 0.937783516588674 0.142050797222008 0.265425934588158 0.378115272961494 0.494124248633091
0.212531961669244 0.17923261732415 6.78061730483489e-05 0.848715477612914 0.207049052194311 0.794665986537127 0.00990890639753825 0.555129511320448 0.247709053151336 0.939635523150599 0.891435256100281 0.648907663470838
0.805851457225932 0.000149163362657672 0.515889759009672 0.839832251989296 0.0683645484255856 0.124387357692373 0.0644735189434248 0.189339203650716 0.187534032579021 0.373693738629506 0.659007831112866 0.483511429690303
0.855514324305105 0.910926198309163 0.415129789942902 0.477623369754158 0.0981286807422235 0.955140722901278 0.750218596563256 0.907588818460475 0.0367181666656477 0.213188227401644 0.917680195042748 0.760173715145938
0.557450914763425 0.102674994009191 0.141762758129346 0.702947173684195 0.00818344113635919 0.339084567945649 0.90424491820892 NA 0.0829864997932689 0.821557221464183 0.640274197616356 0.374315852194854
0.260653030064789 0.646341549779124 0.0902797093222544 0.389193778875074 0.0208781291010193 0.173465140303951 0.380892817636045 0.696561714488978 0.667575557780059 0.460152663911971 0.0236865315148684 0.50527729168217
0.0605877972728737 0.110215306444753 0.47443941857735 0.845619337866965 0.600280074490067 0.778942689564245 0.811094322308266 0.595560705787271 0.0674679593816567 0.463735019904899 0.185210630169181 0.137047921431893
0.325104103183547 0.590781159728149 6.50031097273687e-05 1 0.374254443698689 0.141192539588873 0.300692519736797 0.484628713102534 0.691193492114173 0.294898114755219 0.730942534188243 0.552484887296964
0.618478269632722 0.175261103399114 0.00265891823008176 0.487955438713471 0.391036404418319 0.00145612317292465 0.33860441887971 0.603742935709917 0.925725967546425 0.0126968059025213 0.487202772076035 0.394249206587899
0.491763596110446 0.433245797673963 0.901051276656589 0.084313327139574 0.191008993163575 0.312714454602518 0.0356449859882204 0.027458390075184 0.29294880199603 0.0192051967172801 0.627221212790263 0.469877089411066
0.619152705677889 0.00628319555547048 0.232874782196337 0.262828741864487 0.705616927235059 0.825384113503701 0.494312232268988 0.50353087561311 0.574860472979564 0.345217936783915 0.811250910697918 0.22723147902205
0.45046392759891 0.115042885109284 0.0397769255030163 0.417388683810983 0.765808384910553 0.00795964694140539 0.554949816935141 0.652935581665699 0.806436014987866 0.199150965464202 0.0170818311684315 0.937084764578563
0.654030636375341 0.633123208489482 0.0352893022094609 0.183854071275512 0.0490792339776877 0.636071844556255 0.00447555208706116 0.357884482604709 0.553156479384685 0.887536376731828 0.0930538561874231 0.0901395760652085
0.272071278486686 0.0581582507508501 0.283233446927137 0.922114831801875 0.906980605453253 0.308380276713513 0.255846324164536 0.0932496022992662 0.935664688261656 0.844097651811513 0.0492793840410951 0.0614142685005378
0.723285026507049 0.0488329511632114 0.00792317060945071 0.99152143357192 0.00852242969807684 0.326130853814877 0.71476733547973 0.87458736443659 0.693434801074239 0.244196423604905 0.261777558302919 0.24582230942213
0.7163537064562 0.332577363451019 0.22176648369607 0.288975077844706 0.248432660877048 0.292939950871543 0.0162928174058487 0.0579575990339109 0.0432258962518007 0.923681069412249 0.14280113083745 0.356788585935691
0.383578044751008 9.52004778123102e-05 0.684557938096489 0.821654845682381 0.535727326428688 0.283370129902511 0.861148712295107 0.00603471001854532 0.884384655975197 0.750165819632653 0.62705832827162 0.782652019118778
0.498645645423095 0.392520361489314 0.000635441262150058 0.416620062528566 0.403377716682662 0.0711651747728717 0.916307936108673 0.650238851616014 0.388443013854647 0.833711004010441 0.522918366461253 0.77648118675503
0.939578602535814 0.272196667147766 0.864364745110742 0.939506941467299 0.886751850771606 0.904866899671451 0.0777076440889114 0.696781217960704 1 0.0263693347155411 0.0122788953948017 0.0727044196800282
0.377087484938145 0.791781027446272 0.620352575711104 0.312411347967914 0.2560216069479 0.833525074532538 0.119328144913956 0.43388709777249 0.158940134919752 1 0.33208858693748 0.0208478095550638
0.0334588775766745 0.201934213044266 0.0523818087702715 0.320636965094221 0.195847689383817 0.292157874254076 0.512790370618417 0.347741957849978 0.546336771010949 0.594414976247373 0.245832229186558 0.0122942473629759
0.603529918207371 0.0876622796990038 0.0705518095143128 0.0327430503139123 0.117119031822089 0.259595743069261 0.177192421944431 1 0.547490039195962 0.242689419498718 0.349694429145729 0.872866071001532
0.675017705124371 0.00118856369353123 0.199429908427177 0.0444497376090261 0.153673693226719 0.778266754018857 0.318805484734501 0.0336527843973105 0.857574646397882 0.524289802472737 0.258437041827461 0.155648627866948
0.284469643309923 0.0221230545228334 0.877909323346303 0.18669943216881 0.47344583480132 0.119360974828862 0.507051557138218 0.353758994678493 0.0171975078112903 0.769988470295634 0.0286049419177844 0.835389572714947
0.303314741582968 0.184552162559032 0.583887910666528 0.639234037553735 0.680133649631992 0.198681798570791 0.000284597816132183 0.783042056257855 0.176447315454196 0.849100152516742 0.493023875167312 0.397540380549801
0.00026580606160321 0.412911280758899 0.00435785219045314 0.147143557992315 0.772414709074152 0.987513643424789 0.0778055075962119 1 0.206801832477362 0.359977553621214 0.576654578469545 0.0023824525929783
0.27470876826727 0.919545198957551 1.49524826707249e-06 0.0915045391490552 0.479607889216622 0.853480728173365 0.81249959382365 0.489818388833503 0.0365353861826721 0.080151269905904 0.511981086766074 0.397601128656364
0.280155544743311 0.0770397781078452 0.0662211804774546 0.0145566532507045 0.432270577936212 0.825296649970189 0.23819033881818 0.324364568664926 0.133707355979955 0.645323752314141 0.0397706192331918 0.0529730944330178
0.197612440772824 0.244806670557657 0.190940523123585 0.383958778688241 0.0506853804900085 0.0456339547521066 0.553109296205739 0.696197776718152 0.891876510395311 0.765946902731577 0.694275501884525 0.199535424829502
0.45877256485803 0.288931125879474 0.11581111839825 0.294875125566124 0.892911214123461 0.0823151021756041 0.631339210826692 0.514798458612939 0.599829628889031 0.843600245775556 0.281284405538701 0.108999731708568
0.756075118633797 0.494225774575038 0.594800034145657 0.624160900302549 0.257769465576198 0.520804198386325 0.954940552625233 0.846604538726131 0.508102690654488 0.966920210812768 0.298018705018234 0.0401212100245649
0.397951028240761 0.546516496585371 0.343264267792474 0.0291671044797975 0.905985820906748 0.118802457413176 0.948831942016826 0.393430008085056 0.016229649128056 0.0725392250551794 0.537197744836967 0.185898616069732
0.749868855813842 0.955556807856537 0.654131225109876 0.122531013080326 0.605091348217128 0.0602185854151294 0.681548053246389 0.67987263839225 0.648633531256555 0.911368546119226 0.830376258927337 0.412162767960687
0.282854778046938 0.940743765583043 0.000243253813783018 0.351258552268819 0.0641269188422086 0.150055664927894 0.102491745936826 0.725846581448566 3.25977182234011e-05 0.000514524023951911 0.0591234803256248 0.0456611084579256
0.816993681458628 0.444063317796098 0.239924858749417 0.000289526284567612 0.00726799316765777 0.116824003743261 0.339045930719784 0.639058294038441 0.0252839047225186 0.892951928574016 0.370832511704797 0.00246451610322422
0.335148405735355 0.276155045880519 0.19115259968405 0.776794669401813 0.593239114621121 0.439363254248451 0.516429375633867 0.389758884675669 0.0102313371424296 0.947407525854466 0.234554332597374 0.755367014433821
