ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.525562791153209 0.866787233037295 0.230316320066684 0.39474595214529 0.921143591352924 0.945739431938649 0.121534300947704 0.64003544336982 0.965022025620425 0.666472969063652 0.946738824984013 0.533420209097552
0.013873351934245 0.721562758427585 0.725555463327666 0.712172726787138 0.206764525069267 0.226756332242243 0.413063726021968 0.886058736386479 0.745917589907828 0.452910993370762 0.0361739331378116 0.309606195432453
0.192204671395333 0.681423050170479 0.466406744594206 0.0161940932078548 0.808573433646847 0.668100158566455 0.513832893023838 0.330580959489063 0.601710675020328 0.305178203057436 0.221220024131731 0.128174397222952
0.251273516242816 0.202319369971518 0.226040641962946 0.715574903515253 0.932607441732658 0.20260166030597 0.923609796502153 0.369113245439861 0.00392403181201162 0.0926172708812221 0.292735543482281 0.725413355106008
0.708189119081312 0.840567274020088 0.241807228207851 0.538583626912206 0.674665688052922 0.730065984759857 0.247380690446319 1 0.652371407206013 0.224412704269743 0.413391910346886 0.228430796797204
0.994938468888171 0.46642845340714 0.0463337891496392 0.905235437119563 0.229882847494428 0.51423068544054 0.928580914745045 0.699460441473842 0.370719144053239 0.0363991030522848 0.0217757707054998 0.16463309673251
0.986172622100941 0.863078463044019 0.968784059720394 0.372825545560197 0.156756347762449 0.0272840422511102 0.166403781237138 0.0127692392444494 0.681792045203044 0.508450739412434 0.377611961788594 0.0479824339650648
0.439234811583009 0.645645568891528 0.0854809845220509 0.259205720867255 0.7894043477306 0.137304992438709 0.522290764433184 0.0657431541433624 0.165269616058967 0.89667905368869 0.532703927011583 0.00289932405694328
0.709842250849635 0.0822039164233795 0.583313962212766 0.757411029355512 0.392121619003407 0.869448913040505 0.707720178353284 0.314948455725504 0.670344365822528 0.487471712705244 0.802492983022634 0.283835481329305
0.466634485073235 0.23227522037229 0.163301046302578 0.157727267131787 0.378526422283823 0.889072681353968 0.366437760042894 0.473114048321741 0.779774443700991 0.494760081267788 0.785470112576362 0.215393529165225
0.0398469144903204 0.00504521506611035 0.115282551977862 0.378552648498571 0.00166103561406257 0.518749882585231 0.0864057589113622 0.351640948222101 0.792862588452081 0.160824768982877 0.793887178446664 0.904665584801433
0.498062604865749 0.744033450785008 0.688689203871795 0.286541495948114 0.0785336254474151 0.210590553617187 0.127594754044208 0.491549053480612 0.549529477380158 0.889622996019972 0.350413323984275 0.0688133242343375
0.408577911211167 0.2684242297392 0.739612373024491 0.540870944913485 0.0243598050588634 0.97776487575031 0.0896988935478553 0.0626565678929736 0.532739528618193 0.204752949953186 0.287281330680972 0.161028315384207
0.640806103044401 0.691492835030002 0.0924464801463272 0.437448396736058 0.126254948090862 0.879783468422651 0.19717795373006 0.868149843833483 0.285520423052656 0.0481698932651953 0.490778143966718 0.913433549510777
0.884246776747039 0.148320516648855 0.898315973693501 0.871430743007381 0.457564747484648 0.138704084336925 0.651435182457754 0.125814985938829 0.859378424358957 0.731535975828839 0.632614932121253 0.160895881597143
0.781789906262843 0.167425774421529 0.498006861091249 0.0723280287589985 0.112015951254633 0.778468304342105 0.983720937834388 0.498071776480829 0.982490939677477 0.967236177777387 0.487605419794163 0.677102437557736
0.974869647093565 0.718106726393062 0.625737312517224 0.851940125265224 0.237725982486373 0.0659925018844195 0.855076795612317 NA 0.923233221294596 0.691457232255558 0.87328022471899 0.790918414114914
0.836175874385926 0.26033206794866 0.34843775550834 0.688727536411711 0.0411472725427657 0.832826469883589 0.330529461354946 0.0214961333225098 0.338039372187089 0.00124778836168071 0.0570407904756243 0.618371646741521
0.982034851261614 0.311042121056315 0.123941614431824 0.797572948241365 0.554949337653333 0.400059292281689 0.0361900374988968 0.40404327846707 0.163130432938215 0.586455680967115 0.714155532869424 0.339779730621093
0.965328562705876 0.374692661883781 0.060007987059873 0.0831627471805386 0.094329501370023 0.0417580311561845 0.0383523741814209 0.953616408192318 0.393580944800337 0.000188599882392548 0.23044795941089 0.323182363860454
0.535029178272938 0.950266655888812 0.000866631070130501 0.265611844204057 0.893662805038167 0.703935940947699 0.409818928542223 0.198726854256673 0.330753200367415 0.0179540649790116 0.0220312021703666 0.550630873498879
0.680193141077395 0.0831806739756396 0.948215198629425 0.146822882200644 0.26884825782889 0.973063911985075 0.203099633669791 0.425628772994802 0.242892190302431 0.489934139834658 0.907777466146443 0.605477772527775
0.283552731937075 0.00379351102137237 0.563354139213896 0.128169252175055 0.277440186570177 0.145520327590883 1 0.211887159524084 0.893635580091186 0.00626024879810599 0.789900326231059 0.911490255949323
0.233618857966892 0.0755984826942781 0.433793506456305 0.0537489351390914 0.870260691841122 0.286416481986121 0.204703027887579 0.833055710256532 0.279134755708681 1 0.667408414896863 0.659413929490185
0.438512974634379 0.403757961950412 0.176910031171261 0.576996989346944 0.719827229131685 0.800090318981714 0.0857738509734649 0.0433649403239165 0.555698123440137 0.212387255246786 0.863103231452936 0.874561430183344
0.654957686802542 0.855875512664357 0.457468742644048 0.984272272075249 0.334997117379874 0.683285140030255 0.655348423962157 0.638276945487251 0.96370144739517 0.443318069392651 0.00278738679774385 0.398669362256257
0.861270007360164 0.312184528177345 0.99481156657447 0.323978572805023 0.0722870661107421 0.894301652117281 0.784387682700756 0.0423800399332784 0.037836627737113 0.693291399571801 0.0957756199786278 0.0782746072031422
0.177992366696412 0.616166134488987 0.0957473890275379 0.246255310058968 0.798134215499794 0.0876420632692772 0.528180166589076 0.381497198799242 0.00763995262185541 0.196868367332029 0.0585460198213937 0.88636462292883
0.70328023807745 0.464500286211291 0.690420906445683 0.273438796987238 0.62550231145288 0.439727733745123 0.72124814129458 0.302769800433483 0.308700253315712 0.403544185123809 0.85554305643259 0.737001701175045
0.0339098082200845 0.573649784272952 0.261093046339228 0.122052971897857 0.200806609894997 0.329852271746728 0.337666491894804 0.891709061780488 0.199781460899823 0.423321950376924 0.507305591663018 0.869960055330377
0.703784125185868 0.984675540446874 0.482432023337077 0.301814519323418 0.77201606247596 0.285819337498841 0.013784956033632 0.130274953815933 0.279291088838272 0.205165374296526 0.379114206678974 0.0278380937418456
0.898393777217462 0.357150714448309 0.225871333172033 0.652540552015959 0.382509742682741 0.35859520784891 0.142769139234102 0.538116530305772 0.031859323673226 0.569642256413128 0.166702563590364 0.262514788802318
0.648263734981035 0.0402981054587617 0.0545320735741328 0.147111501560131 0.0536431902357279 0.552193521432141 0.81725271424988 0.0828767973881435 0.00827064290317958 0.266918792054082 0.429948230873638 0.00875149793625757
0.728919913872051 0.373754048445854 0.0587967857541872 0.766594139528435 0.381655132496115 0.476601444015626 0.63773351212188 0.485429673879981 0.584052052203777 0.760267062861336 0.389363578722582 0.0556702802743743
0.262723795093018 0.329665124381272 0.340121617812187 0.70284869364483 0.205155879324602 0.287407559853445 0.524933337776543 0.123899451330552 0.879491381116449 0.407440215996901 0.491180542297344 0.230564419849637
0.311805108942891 0.342540740866625 0.12698432008485 0.370675634277282 0.171876267709183 0.754353723917216 0.756362281741464 0.0120995655017348 0.609268414388581 0.102131318376673 0.00871040093231567 0.0244769749971903
0.027015110518769 0.799563568334922 0.921579961033817 0.111994576178461 0.281350372766543 0.0555160082077867 0.36305969872106 0.212916570560874 0.668623722084364 0.266886644635873 0.00883407793216955 0.147766349017871
