ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.369540814397496 0.297507907805424 0.225296117704904 0.340299700215154 0.685395391648485 0.490004321651473 0.546166802634946 NA 0.328272123274967 0.293152467423347 0.175324897944139 0.603755881917788
0.720919629598842 0.412202111488228 0.0224914736518632 0.656214377538836 0.345404613117496 0.470826932245807 0.141038820797752 0.856393562615689 0.121679994277954 0.972826378332634 0.960826790714343 0.721679110464924
0.586272927106708 0.182210003270211 0.296456906109819 0.105984279684233 0.921616001674375 0.958728804760459 0.0343935775140346 0.567348478578676 0.953939937635406 0.474027956982631 0.812168941138554 0.284002667583007
0.240451531901501 0.124084005505814 0.284750940777756 0.141689929062444 0.721617458200636 0.712517658449714 0.979200267613711 0.509669155832395 0.919583165293819 0.462614720541016 0.367657267904155 0.400365204491674
0.147248534715062 0.240854872019467 0.105382894484787 0.732311757192891 0.691682060941225 0.485964428404688 0.366294354311067 0.73258683919603 0.372408671788695 0.581736198133779 0.692983888093452 0.937972660127644
0.880585452759286 0.793922441299849 0.509353701123104 0.394698119790775 0.49818165980315 0.192364550455765 0.334579316275765 0.969785638732196 0.171876487279055 0.999999999999998 0.219712850047104 0.675169938651
0.648984594619791 0.295371901557482 0.286690247298908 0.37587002399966 0.0985428453234024 0.992422266343343 0.750976753798821 0.489048536842492 0.907877277679594 0.685425372384356 0.767325969486096 0.447946314798648
0.142124039986851 0.772360817645732 0.0972553034718929 0.711248487896118 0.321375797368059 0.550383873024703 0.701167881710459 0.410749707186732 0.182461771436805 0.284569591243768 0.16003533513538 0.47787377811998
0.12796972474009 0.91484308947987 0.484472191210015 0.619732586888689 0.737210585001668 0.596676559872757 0.598726927789068 0.358419517221077 0.41351176815885 0.707576850485075 0.109487591525622 0.471672830283574
0.850228040445678 0.260197154432276 0.794291401137724 0.298231181081678 0.242067233640767 0.760143434682646 0.30206546972117 NA 0.473101855556339 0.395397829092573 0.104088327975854 0.28398213484543
0.131235689682752 0.335071269937235 0.78181900547598 0.584998311958057 0.745761842344754 0.819099604544976 0.168244063794293 0.125828814192854 0.608733162830371 0.52817502945845 0.876939617412337 0.636255468238497
0.671179245690158 0.437427458474713 0.372406567410025 0.282947336390933 0.134228326499473 0.639812401096776 0.381720308062214 0.512766280299585 0.59673450057842 0.614978780988423 0.182272299690086 0.338867495345514
0.738226905049882 0.787399848253882 0.932879651926676 0.480866146727221 0.545701368974032 0.969570332888663 0.570685081134032 0.127305371862055 0.0749465804405992 0.737515767859326 0.541192556441848 0.679497307212436
0.635216635523699 0.640108354409125 0.36831797989036 0.821986323392578 0.281819587949357 0.43299414978512 0.217655386624646 0.809715834984794 0.828157948105337 0.729238427220704 0.0464441338808598 0.463876986665926
0.409558358802529 0.18224233581071 0.478220838667175 0.158302517039317 0.702300415140999 0.129853568183157 0.285146066770814 NA 0.90987593464933 0.579344641686626 0.693998113854924 0.697432822497004
0.349251934133284 0.448119747073659 0.043735385507805 0.343540102036933 0.695441959600547 0.77851973675154 0.341451193900852 0.802854866067644 0.858170260594864 0.247622387638354 0.014725441682424 0.0385911137932653
0.653781489033235 0.136593485929411 0.35185741331783 0.116040851523805 0.624275759493089 0.884360670463736 0.499736280183293 NA 0.996966280612184 0.579122125515499 0.833869413532715 0.0945542605890211
0.361477754954928 0.308439636833288 0.294747671771657 0.413809796986334 0.695789460044261 0.194598361781096 0.739764769308394 0.144598322028596 0.163607259101725 0.980540095490931 0.175819459504408 0.46114036695818
0.677086671409294 0.299172088199395 0.106786634314295 0.0342960143866488 0.350326847810486 0.598114344157154 0.480785188444625 0.00762700208550943 0.446532168156696 0.236323893041281 0.449629947117095 0.569278010231191
0.505645107460565 0.284767889496277 0.808971063822275 0.145802736481207 0.583967931781121 0.0983157926062948 0.736172181193315 0.13222645513673 0.149573320718228 0.89012534309678 0.0380834446822737 0.668229657836692
