ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.498292550412445 0.52970033802996 0.311030728140946 1 0.749494682356456 0.87116947247453 0.057002570660234 0.825771734093275 0.416091067202513 0.0151265121365682 0.429228025179833 0.587560656443391
0.396461797877911 0.046222123029794 0.792097930754521 0.669395478847785 0.439367137016057 0.506770171721703 0.422621961793977 0.633907226718894 0.00492937374924587 0.0708914879855835 0.768034080349755 0.655632903510447
0.281760131936806 0.918816954358597 0.211975173044172 0.13339718424566 0.571163229302162 0.367944648623627 0.216813444400091 0.516652398968095 0.778668815770101 1 0.158327864111285 0.380105281264465
0.779390565201235 0.0275855024139165 0.00596147413530006 0.437242405984191 0.60761848447338 0.0967882226015864 0.223384568377503 0.400907734354137 0.0465429994399739 0.542103404785725 0.91495591049996 0.815785586937089
0.413527582200107 0.811817717142036 0.627813501296705 0.876138473092872 0.181350617642606 0.728476479010747 0.68298116778975 0.0127501703310623 0.352411699110664 0.198664785673257 0.639763041535999 0.261417280646957
0.519023826160746 0.0738970270530371 0.904796869823152 0.134403290223292 0.879970220397404 0.535824459051293 0.327837733173163 0.975494547809457 0.561196062014754 0.691514753085161 0.0243659983632901 0.0567892736226642
0.649006167601519 0.801097688184826 0.357077943676488 0.91854313205638 0.479254394921471 0.780336149288169 0.110488831303604 0.80821738655015 0.592549908618977 0.403804657665924 0.94518656983555 0.814549131300215
0.84121462382438 0.598587194187256 0.667833402559772 0.474960229881968 0.86359632139612 0.64522524021586 0.292431630426183 0.750315083013597 0.0835976379110713 0.813048242219021 0.923044570956495 0.0892121407694304
0.233132379601541 0.00668511881186859 0.40552954479209 0.020878303746925 0.631411053174073 0.749574391355275 0.123339182843101 0.400835977470513 0.023092938374994 0.14048724089184 0.771288192494662 0.199561434401982
0.145674261458165 0.428417331043212 0.272539155951616 0.303451086658554 0.407686895206582 0.536216902072493 0.544988646777956 0.752032240669528 1 0.668639548783328 0.972156950472664 0.294539258641557
0.360113121737573 0.345196060241808 0.739847564092516 0.759391733449613 0.740035542700731 0.408532113763854 0.915252504749556 0.0918888325292799 0.592386630440274 0.989002654158242 0.0442750184405283 0.0149152579648088
0.871213534510896 0.837404072893839 0.676606929275152 0.322525844617323 0.198581075324587 0.63251244247358 0.724027581206959 0.227576224941343 0.836378100530196 0.420078457048476 0.884612103160001 0.286618827240332
0.188000150416759 0.492349665280368 0.616473276048874 0.878736174964575 0.383707561669716 0.817891192159661 0.636488034184057 0.394013446362889 0.134426287346614 0.512887177999231 0.0051894109096236 0.63339224287503
0.566393855818819 0.84020908893428 0.139810534239624 0.679771311474665 0.0763562007398325 0.6229415189425 0.962946511138421 0.363122413314195 0.642388602648681 0.255073987269401 0.367754898984589 0.126037994756983
0.345204382707885 0.0506985809460778 0.621067012647279 0.583680978876783 0.0686083758213832 0.819995577041078 0.259877879477103 0.802797281609312 0.118657364791845 0.681723203834516 0.0400899821148377 0.589289280184212
0.751428300922805 0.622715661546049 0.8658045661977 0.127105110733179 0.219713143132732 0.353756760994919 0.710705139584085 0.0899070618436928 0.406838699723477 0.845902810544031 0.575298994451026 0.426049400557207
0.177984838195987 0.432961197197108 0.625762653819377 0.599863377029531 0.459985957171109 0.549429142278537 0.179838632630851 1 0.873034170747587 0.65193436784765 0.430657620075237 0.0936872961419815
0.546970840769341 0.772037722845983 0.12903145828276 0.813454855063799 1 0.155278371199528 0.978379376375222 0.245121330125901 0.657377534751915 0.118980648210444 1 0.908871067089033
