ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.264190837384599 0.464373037297244 0.435604775992727 0.124684243667188 0.778651964645835 0.713644319445142 0.989876739869968 0.810981212562762 0.250691128040135 0.0169377755806642 0.889072911955151 0.312121502417173
0.466404552137733 0.0689270647019806 0.112156212690058 0.840213741662884 0.224749044990813 0.562690415650671 0.689236356529085 0.429175876852866 0.0967797483299074 0.72252305365454 0.428533702679767 0.500459219908932
0.844011184966156 0.414730893638709 0.669082550174807 0.846180426469003 1 0.835651219018277 0.100590618943443 0.100656131019141 0.243451091298826 0.74565067505925 0.0443273884171723 0.5229317772661
1 0.216828781144055 0.566430715510447 0.67325193778328 0.291177510484296 0.677841666878832 0.0951380957932109 0.895997541127567 0.512425276369639 0.856749048471167 0.33124941862609 0.210598219196846
0.833412835821094 0.740457024299428 0.1761750302472 0.413616126876762 0.28569447908779 0.605796703406037 0.613114724004274 0.242676260890648 0.0120485816223773 0.812658930468699 0.446894232810351 0.0782316413856486
0.749959937037795 0.807452661332045 0.58849931460022 0.723326325720311 0.737284473179614 0.641721214835282 0.303680012343854 0.43468199865688 0.418830126484612 0.757428408560704 0.0116645841182142 0.0559787092581686
0.550500429293019 0.313034563871909 0.385390544548045 0.839810559939436 1 0.28327849722988 0.378366433561986 0.809895591151539 0.715724867156647 0.677357295033631 0.593547706356608 0.7180495382554
0.461157910701872 0.310501400363182 0.409618731924513 0.727527155973616 0.700038123282997 0.891663788971841 0.680224689524763 0.31780106245192 0.741852807594978 0.519199667070821 0.263419047289095 0.787888463379621
0.0310390627642461 0.787416119138096 0.355164946543381 0.603036167146057 0.474730268844633 0.560184203940659 0.835989827211248 0.282878791511752 0.647054085985057 0.234582370176341 0.599251206179225 0.480846066974739
0.537732770366702 0.725885687685724 0.709638582343182 0.147959365272591 0.860196196634097 0.634025899411144 0.286027886534715 0.74112890389109 0.329179568104962 0.844797162480621 0.354816463394449 0.333947111544601
0.024543333510691 0.0767161908468113 0.364273936765262 0.758110435536744 0.478280391994496 0.765932116853087 0.351685495607093 0.086102511775634 1 0.0831374977646717 0.734340532103435 0.69985104756896
0.784847096646219 0.370020760667817 0.477530591314474 0.613691795402949 1 0.887160604763274 0.625406592373652 0.338872951252458 0.437209713906007 0.311363635622703 0.460405296678653 0.711719837532639
0.655403871536681 0.523480474349013 0.316951786549078 0.638093568995031 1 0.19443435204718 0.489268722903113 0.114262585169733 0.262075648127507 0.773128237038145 0.714183028269333 0.341918487535485
0.78104385271239 0.780156003237046 0.138399068531166 0.553638459277677 0.0922648270532943 0.158922613789233 0.820392969338993 0.960004186220715 0.5832173067384 0.552858791509268 0.654965182851958 0.28644098616804
0.322098131914925 0.0165383176221769 0.167995702368217 0.28251595257904 0.183459605414498 0.58301781676635 0.257522688455384 0.936744958068946 0.452799222999585 0.83510487509622 0.766233349928422 0.298123620357958
0.163328235861958 0.633420353055175 0.118990043777605 0.915255768615616 0.637079945539969 0.58111699973336 0.555231487985943 0.155251037510184 0.125039377793891 0.775742919288026 0.0404317807101247 0.197273369165513
0.177351951295782 0.450817378332363 0.107526767032308 0.0741738823654714 0.554295084635816 0.772299638662754 0.0423604367829565 0.894298491056878 0.375273990903668 0.721530207527422 0.858063299518023 0.952476100970108
0.723657345288336 0.367403642369073 0.198045679054007 0.469811572803394 0.782265254078441 0.255469007690372 0.1854622678044 0.109476813562249 0.807961168061886 0.888931014551426 0.907500641865267 0.702871925305701
0.4860281226365 0.830934669153478 0.169712700116974 0.170373944213678 0.593166362107807 0.612986578199221 0.110624258325255 0.0838603135793697 1 0.841569597227591 0.443949522945945 0.49518731749804
0.643393451425353 0.57075231082278 0.769489480944027 0.537771430736469 0.865976270832153 0.382120252300992 0.676567572622228 0.0936312475109798 0.111959447765464 0.301993756676968 0.284644489833319 0.573127260432578
0.333848910916692 0.822294397982051 0.58580411192173 0.64172771385315 1 0.656061693274797 0.297288998123289 0.0649393827380915 0.493112341698975 0.361758897802698 0.766510406380884 0.585883974067169
0.603409044353567 0.815817762745745 0.194608366892636 0.609836455916558 0.142119296712231 0.534426267072282 0.0775996467211987 0.784087672015296 0.745809502920757 0.395406509833682 0.45886014766449 0.781595724045605
0.389809893605577 0.499064309604049 0.166323848795978 0.788116085070196 0.132508705563964 0.158381372015171 0.382295889275239 0.981293012565772 0.403590950670114 0.246007136064572 0.254382593634102 0.868418573705838
0.630445996589115 0.0892540850036459 0.652566503991707 0.838640608487344 0.401607819257917 0.809167016870914 0.344284468016093 0.155532739141913 0.662810923979695 0.579171032830262 0.302150318620082 0.283790238040223
0.668431758223912 0.710362173212707 0.613642261496136 0.200347190889807 0.0677522129019837 0.631389901508687 0.676262144894178 0.950109609838405 0.759711783307632 0.381222999640672 0.557974155982913 0.340398820453471
0.132260489246736 0.242205828496314 0.181435535598653 0.797309583415745 0.832232559488564 0.632243038092602 0.473042577971388 0.3101559024768 0.838361068749482 0.330561063046691 0.0516976276083095 0.795439152753721
0.660981076541791 0.176184125719285 0.563381358862022 0.0792509084836785 0.0497327576881497 0.347311199567621 0.660408208497868 0.190821115344114 0.608653405327053 0.772769667519113 0.54543936754235 0.656799356274325
0.265376974055779 0.790784571227554 0.460768501849647 0.460090513542892 0.655839056926424 0.329192847844549 0.982995191846945 0.101746041368754 0.116856382013802 0.444363978201171 0.505385897423998 0.484008575959124
0.728414319320463 0.808278935814281 0.243882368737586 0.390014372951247 0.210838079220793 0.770600866988935 0.701236922041702 0.863010294863729 0.0719800597213992 0.700279370144394 0.0253028177122175 0.701275313812008
0.288032642635928 0.245540555239608 0.162752833864728 0.112531374292249 0.839352236991634 0.778585282538991 0.769973532941227 0.118180300737918 0.606774973726244 0.122591587402619 0.310112408260918 0.782534337409237
0.525200938192352 1 0.587514888627896 0.738308603062567 0.73589901523905 0.397148324116143 0.276799911750314 0.309159078944201 0.708794709412961 0.799581721449888 0.615221545373598 0.688237190455015
0.178658027918203 0.646886555012102 0.817820155338169 0.0569213335536327 0.812779958320314 0.286287728095117 0.577255271614885 0.322252696804465 0.823805065659708 0.220824696016422 0.083938572416667 0.619801188005656
0.192626736219677 0.708596379472281 0.153527945506024 0.311402489173151 0.103157603834403 0.574407115920402 0.780681498403154 0.243196457453379 0.545051253149721 0.463591939081837 0.164312463324788 0.829893130771041
0.0233072386725331 0.722108452148452 0.858875453684734 0.5999028290218 0.742205074936911 0.612644560517463 0.746019276043136 0.803833118306693 0.280245270472671 0.206409366453113 0.730629402589049 0.804335331237231
0.0898998075467167 0.193413561930584 0.231409674293853 0.359970841483893 0.773258094055207 0.352974151691899 0.0854594066843057 0.836575777696099 0.745293121742667 0.0513973459974537 0.212607283281935 0.797899606955184
0.0929696793980478 0.7442212427622 1 0.241595731631609 0.848477172308431 0.734869143268802 0.716005338030553 0.00919063696310884 0.293006863209413 0.881081586454866 0.80238165645599 0.0349203924952112
0.557725810258447 0.643679664843515 0.185601400783428 0.472381424936656 0.863410501667822 0.802782145356257 0.771076740256764 0.0739543971945256 0.891089259149317 0.554051058421685 0.197553585152389 0.530542215511601
0.801141277092156 1 0.776293406708385 0.605659866093816 0.771391168433851 0.685206423503255 0.851675534376052 0.510168749287456 0.238100100175461 0.210143102842857 0.714460095130271 0.683087456318245
0.83099065125448 1 0.202183874631128 0.161965401136047 0.565671304571966 0.474614686055898 0.788523868315952 0.477619201350938 0.0632330338600334 0.783827927979641 0.765229940559494 0.355913776032461
0.659000522990534 1 0.669155994836827 0.754918097125482 0.717453824776306 0.872501954986533 0.317481761860611 0.859990237232109 0.530474876096446 0.477070643232752 0.678781750345934 0.790371304840734
0.781009410573079 0.407552368891428 0.66364328615326 0.383416107286209 0.311310440687746 0.816762929324852 0.765954598402426 0.63392676407055 0.509130602408924 0.800262669947354 0.898062610449925 0.563660269184642
0.621360029714675 1 0.504769075111604 0.148007548940303 0.332999424238952 0.320640290633361 0.618099342358663 0.781722396402933 0.262034444665571 0.721932461903474 0.37509374508114 0.0935561380021679
0.347144697263537 0.793256824827395 0.396447041561914 0.802593451752772 0.888858830109797 0.250146628654266 0.552421818526946 0.650577459068604 0.25559289447835 0.515271157450972 0.169193389723429 0.623675962386367
0.229329755694389 0.639141758550017 0.243267727342399 0.28773650948966 0.642767845963157 0.202075102239172 0.798080033242182 0.0342901712868645 0.382696140084527 0.471971097390424 0.456004060987897 0.669670425726418
0.732216752702649 0.343862583479572 0.351458799164622 0.601729965638083 0.723626132332465 0.530528208415651 0.617662435325196 0.0234547950875 0.100001387122728 0.0327962330101285 0.309050895409926 0.664025555018867
0.279710159756987 0.32284204043435 0.270025572626405 0.183936048186425 0.107486042495341 0.695983911885703 0.202879966433903 0.768814158719036 0.637676033495582 0.1463354961982 0.477503918075015 0.496853908440604
0.72985541383329 0.198552456983027 0.611609865055689 0.309027097129035 0.472012855352389 0.401879995930589 0.193656333580157 0.476593031571737 0.714714845165675 0.605527307432089 0.40637965827953 0.102242433598178
0.257121093619479 0.134087810132928 0.187516616938671 0.555533783142689 0.67798434883347 0.865636691506688 0.753997980310411 0.52718355174925 0.0726750045154314 0.0212323397835332 0.155064979697583 0.805174785878158
0.625970282797552 0.336962921507956 0.0144729330183598 0.892235716364105 0.127613216995999 0.864408868091298 0.862193195529883 0.0930154506578683 0.869392401514293 0.0578337931744558 0.410101091253185 0.0452863234595725
0.404699930216166 0.156352251988809 0.784498231000075 0.173541153485797 0.766490585036612 0.110387350152031 0.46441321993788 0.655162950392311 0.763643020701491 0.409733018323621 0.780185843981455 0.789576342474155
0.817870560775141 0.332256161526793 0.4346912962283 0.755613214946598 0.657261073411257 0.752800153516349 0.0433048467126819 0.311575345388981 0.682471342173877 0.56194114483148 0.321058458087704 0.653338377858254
0.126790194948452 1 0.503687351434164 0.263126003616458 0.218074058959177 0.623235262783597 0.264681506239787 0.0928394420049722 0.281876846609211 0.775183733001399 0.867151983009693 0.238341746655867
0.829466510072869 0.652587524519094 0.0812638364517028 0.754515001226483 0.1453274944229 0.359006637886972 0.0701531932092724 0.371590883077533 0.0343312997674713 0.800774617805981 0.637603809637518 0.111454510197023
1 1 0.235362555572358 0.0544771804022031 0.869726222350176 0.315965065444015 0.153969853958954 0.980765180909269 0.564916434792168 0.819893810341366 0.602570962657676 0.886627643490053
0.679810710026753 0.359931702079143 0.435240430328923 0.342994581221395 0.698099269053584 0.74557737245901 0.173476004327807 0.327927318121094 0.237065981272552 0.250278999922111 0.0143719878747897 0.194690690095319
0.181798045762262 0.316835583749038 0.240139357127737 0.681375674111144 0.543196476499014 0.601374743318002 0.440302383567683 0.773713039731251 0.798550512402302 0.70722884203191 0.390825335259259 0.40257559723673
0.841813824768917 0.792749384344535 0.836843327422572 0.196075338215141 0.919930043300076 0.0155430410803424 0.652765963565374 0.560857259357333 0.895364432578104 0.0487794037554592 0.757986589525036 0.598595966748543
0.925829671306708 0.0147870683760725 0.200530953170565 0.609064237947288 1 0.358202098800392 0.487553643205906 0.800621269357433 0.41020157485158 0.760705116238554 0.646666747354716 0.754474456143166
0.827100392308758 0.803600020897439 0.17219628989164 0.619233087694999 0.804845467511636 0.766403066148125 0.643292881073826 0.572422852610125 0.688661317364143 0.138335085622612 0.0195716883535296 0.590664129400124
0.667327468805524 0.318255300569279 0.00164089308968621 0.302081580176989 0.237801833773875 0.102331285267229 0.581312402888831 0.951142553198965 0.539693789455448 0.219305592805037 0.257755530158034 0.344942324757565
0.780411769254545 0.0706218305647026 0.101899036999532 0.185015919314622 0.226373967739562 0.0223169896019613 0.681345109319481 0.465586281881455 0.540081449048483 0.406749777570922 0.698075538986567 0.573889537705666
0.22302899058287 0.105276270587082 0.601919150423902 0.644309617583137 0.307684002311975 0.531746867052985 0.69893286169696 0.489445660843434 0.815405517333368 0.430865178089308 0.53863048734672 1
0.702035211959357 0.564406984115713 0.50954534770004 0.339840525570708 0.340736772416946 0.887662567484727 0.619531284079433 0.22917294574366 0.671236363219922 0.40089399894115 0.831627562591997 0.703370083339593
0.534130209088816 1 0.381596261084746 0.652426702720342 0.391650074783736 0.469407440149135 0.684404385081922 0.974349840429559 0.898080282584396 0.543656099588446 0.777379781841402 0.654992374764285
0.653473533625477 0.0141563113348484 0.264330615819116 0.795238541598399 0.782011586120398 0.459747290760286 0.25795330033988 0.413890558565239 0.746959252500612 0.55964996266375 0.22303986228789 0.407923418979198
0.167302907916068 0.487864266311279 0.00365786168042242 0.828547722839268 0.405787857520254 0.383578444159982 0.151595723816789 0.0168153015957841 0.55893334603252 0.174693653614261 0.783608346010414 0.136721105251188
0.713098657712658 0.231217154529233 1 0.715931849215394 0.048349023304504 0.0673053761009712 0.158853060719333 0.888858229555047 0.489533519992531 0.172922449709064 0.751841232486255 0.575849495914745
0.0374185389974158 0.733308204956538 0.471970130157598 0.646421377121655 0.72634512387302 0.51811226854582 0.654333230276006 0.0815877367768503 0.625159235222355 0.212191958233714 0.782934758699314 0.583099170659598
0.591123519973592 0.411966175244945 0.181511224785933 0.626497731858843 0.781277924030749 0.534812802246309 0.297341917702174 0.0693327994990015 0.603790059477053 0.65881990320966 0.318075625519175 0.813759885533764
0.723770072249751 0.420238372240245 0.179730618857622 0.254420267253462 0.88852986425488 0.520687864347156 0.362193353889839 0.64988003274914 0.710388142942749 0.896859080294579 0.404703922298836 0.359211579740972
0.3962627356998 0.577147754680489 0.181417238522577 0.654805368013523 0.468077655039234 0.320537689743498 0.166477452077607 0.970685531919385 0.375905761164662 0.26533622793505 0.721145009445279 0.742746525390479
0.157183515298221 0.315914871311276 0.802251340217473 0.338703685792266 0.692586957782618 0.789358091816303 0.681208585582117 0.0785016655308231 0.249450281061343 0.722417296746346 0.67892842511308 0.666358061232082
0.714188878682637 0.0579751233228058 0.204105552842881 0.766043224401913 0.0729834386815024 0.0182501524944441 0.4552115640327 0.817304479518401 0.790333824679709 0.90451207502652 0.281899415574356 0.203941171668438
0.381636676292148 1 0.89157877000686 0.580918361176073 0.816544519756022 1 0.260009064444977 0.708531752676515 0.575909132961981 0.387468977363685 0.734994156988376 0.823164665810688
0.846183836257059 0.339252863514747 0.0625623100365663 0.157864421393685 0.378300128586428 0.607259863584594 0.885200429099942 0.108891571509981 0.881985102523946 0.122010476039713 0.243998448458239 0.418733018426569
0.662253374168227 0.750843813120821 0.828909264805853 0.710618078596435 0.251559242705053 0.429804982306545 0.44860772364385 0.0925304333362587 0.413487959632737 0.264596318163042 0.0636669460923009 0.468662517494476
1 0.412195092387016 0.725107050784935 0.35621416697605 0.890022889509638 0.680107606132292 0.647066119342651 0.239226709296761 0.57027299765854 0.202212171315175 1 0.775940635974719
0.706454060396093 0.675416747746881 0.834022405715882 0.797085710453229 0.771841839643318 0.838093318094044 0.78870041302899 0.166792063737744 0.0890609771730317 0.581928087971596 0.571427977961192 0.367754591960316
0.837415694664976 1 0.741262310953721 0.100133830869483 0.665870078067185 0.764679930184648 0.889942322027128 0.306273672013521 0.786649013195196 0.226262031880387 0.715530597693333 0.105404070852067
0.278603720041089 0.61864682889534 0.455022797089867 0.179132440063621 0.572184384941294 0.0659550271081351 0.72466583097735 0.199221345693745 0.299432079940262 0.0511971564698388 0.478366045689058 0.305597457924779
0.531569449288219 0.490804012795528 0.607732260892639 0.568629087177859 0.798653381340771 0.859508842872367 0.519148273975793 0.790863515994594 0.85110219816683 0.683464693768197 0.912418642346297 0.206775879651235
0.415169705990788 0.0707821310998744 0.672544272334417 0.331813607484254 0.262757655619009 0.141928301526279 0.274280622863486 0.134576908684667 0.327018502098403 0.653146603965062 0.506322822451187 0.705668256957691
0.559612242092077 1 0.251935970668747 0.364488718745595 0.804565430597009 0.0190848497523851 0.784110123143013 0.217772659274018 0.541885044638379 0.478710125461179 0.867924544203853 0.699482080706561
0.713227551380239 0.428910543809344 0.444495874289581 0.787659223015857 0.73744007385505 0.980329434975296 0.18498493790965 0.630217521997033 0.00870462079239553 1 0.831285199567813 0.719740765684417
0.694564798713037 0.785209566592149 0.481563790706735 0.543578000955495 0.480495090829444 0.741858358356018 0.0370278894309768 0.460463632345133 0.601797153587901 0.262855112435612 0.320915507134984 1
0.467728347821507 0.468985164191683 0.638082280445446 0.721387944290965 0.258353702940429 0.645908654302055 0.235158393692054 0.902300893313876 0.394671230161909 0.25898241902174 0.289385126511903 0.0304667810184472
0.885408906546639 0.357721041601228 0.351131195817472 0.418477664742825 0.896791085824092 0.789206505460048 0.263257061615747 0.266579709450479 0.177794885144566 0.307883062191658 0.0522570882962008 0.22210818726867
0.674386679664724 0.462350419018978 0.0659350039692643 0.830548309653399 0.255679956040471 0.591566826927234 0.286836461915105 0.923408283765686 0.136878773375279 0.557081204641848 0.294210815791951 1
