ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.441610586542961 0.675499262231782 0.6503952978061 0.220991283322196 1 0.900131365849235 0.338040190771933 0.050763844539988 0.417040290931811 0.0344647447731709 0.801288542733498 0.0909417470889219
0.668800604122514 0.129809387288467 0.0522945680159893 0.891235852020084 0.374612525998293 0.086764332042749 0.842334990463658 0.752047601366384 0.180527921804882 0.186073416031013 0.63112856964993 0.725637524574828
0.793581158790917 0.633196069177738 0.270530388747375 0.796873828212611 0.377324253211152 0.920076535905698 0.177928674767246 0.0972786258178249 0.150067182393603 0.914939906722981 0.00940270497957063 0.751146475761523
0.897663252568964 0.367199760173802 0.711748462149487 0.853922401463711 0.36624080633182 0.860881167074974 0.170824021839749 0.584438359944665 0.737876407306378 0.910668305611497 0.519610347151581 0.361781410016777
0.479015389110365 0.668966505379469 0.000417996255405173 0.622050643486729 0.46316843491689 0.809219761679306 0.575094651375843 0.431361406448609 0.0163809842588315 0.60158645924743 0.656470420558589 0.148522544373625
0.471179734519068 0.893720521652442 0.810407633244658 0.906128289919754 0.914051859452477 0.228780561453254 0.435952731087198 0.625183701307702 0.299324229085658 0.642756364086256 0.0199494862950309 0.108790890772446
0.16737899651856 0.49663418692654 0.600892530901417 1 0.0789356646216653 0.449179021781023 0.39678077560463 0.494562116984865 0.738800515978911 0.412951757244182 0.811495805007997 0.907886657946513
0.251784485764518 0.501790210730497 0.262583614978284 0.784814232071087 0.339067470600354 0.533098488521673 0.856871028579309 0.35682348160191 0.91726547341537 0.444194244165461 0.421671196199654 0.749622250949656
0.0615159646138387 0.566068467934055 0.0764422165217842 0.821031918392564 0.446027942159999 0.436572431324073 1 0.465131766581583 0.856757057575346 0.389228012384729 0.801929977351057 0.547455645700706
0.533673523365388 0.91120274513167 0.783587287536556 0.172495908762064 1 0.825023989748676 0.362539871878113 0.77365090632646 0.531202544337011 1 0.549174835544158 0.506488725098814
0.0392876133574025 0.144997375152592 0.545757255618094 0.111639309384259 0.698315112590154 0.676644789464754 0.574447726001938 0.147960445847265 0.841944111109045 0.122042722827306 0.801413337346515 0.892800062946843
1 0.576078797332594 0.699935884999399 0.648995294830863 0.324788220106838 0.0899641087913515 0.701538427866895 0.634651306177846 0.659961410981622 0.467910226134824 0.66660157330022 0.40110606343531
0.416556905997752 0.747307456254356 0.511880080653564 0.650554690528519 0.312608286152186 0.325944082475552 0.707353566943357 0.222347758873316 0.439351817254374 1 0.897696056124177 0.528106998862936
1 0.914706996077326 0.250333095819183 0.773080181785143 0.161206289731716 0.273662214243515 1 0.936903812361187 0.695786725258606 0.766126723730212 0.399336470899226 0.428391112400719
0.497547060108531 0.0337634263550867 0.295413212871292 0.44815567236031 0.314125120116977 0.343845678615879 0.420519071031222 0.564961985323845 0.678010412488302 1 0.827806826995039 0.488220482206635
0.283651252428073 0.479364870364173 0.21770568665034 1 0.548951761802587 0.793611183223357 0.702257498440691 0.262837414715866 0.229589721798391 0.193110937849888 0.0764920658109324 0.341297559397549
0.312207053756892 0.670777784364931 0.198269331343616 0.111900116740885 0.76580508515386 0.158070075353535 0.0815169390326764 0.601876510045538 0.58991988486677 0.892669817436758 0.505997076208182 0.637707767710099
0.806212525552347 0.575706924848557 0.342514035269613 0.676315508496854 0.841117285433497 0.41377980069817 0.313936271101296 0.122466061350971 0.668124209804777 0.880435346145374 0.0918118532373514 0.841403330938666
0.714536126525532 0.459061714864041 0.299394298028738 0.229842981051535 0.81196204053444 0.788999696889304 0.196021233801146 0.144321520945291 0.466798394196529 0.701275008145454 0.528118060018073 0.548719788688184
0.142879680736973 0.794586584413291 0.865843351899376 0.656888757051045 0.82021479563911 0.57823545240669 0.336249240497204 0.296774992818229 0.205618203803061 0.483260579766154 0.455505354942311 0.437975665739185
0.535546299859368 0.293290062365897 0.0538354045482589 0.846855620882319 0.715594466757595 0.24211940084985 0.186070791393038 0.17137714676339 0.721025147198241 0.554858375629764 0.44148943265614 0.11538794924323
0.82243297876334 0.925822311186834 0.339221316593454 0.807576842007792 0.196720225948536 0.749453609308595 0.14121855243286 0.877075553915939 0.900568838426362 0.600093127394881 0.666396969107721 0.8012487786642
0.606506347345449 0.725378410192621 0.295254375457621 0.0487414138278167 0.232048542008513 0.26642568755346 0.571994554579802 0.723171055095053 0.621563167426004 0.407320882719448 0.414648075134686 0.66799942726242
0.844245996588996 0.167227311146463 0.774923459564266 1 0.157327856828726 1 0.533403055408017 0.325085980544829 0.868660187736088 0.281878651388173 0.478393213094417 0.454688720164855
0.850341698953003 0.898799497529176 0.820645954888178 0.339940299701856 0.12744680546335 0.82047745038997 0.864959257292698 0.773981414273952 0.38776523623149 0.58035394552646 0.165275285951572 0.544505345475961
0.240307692908487 0.405190436281911 0.314279662711098 0.429180822164119 0.905406870353784 0.286305495555295 0.685172022369437 0.453882362826318 0.232836284411311 0.485407439596078 0.0928477176156579 0.802064910681155
0.700657743392682 0.300221405551259 0.787639811779444 0.14405187615745 0.0914152984806688 0.538941354596594 0.413558819396474 0.314964352467462 0.31675830749481 0.447825645112974 0.758630691785834 0.86215134969007
0.44265050839483 0.667723973372993 0.485936497974263 0.675838659966822 0.86038751116613 0.508972040927577 1 0.174675990240261 0.215928301835208 0.549306037902721 0.719437604689069 0.2646503483461
0.913297253144025 0.496642733225898 0.409763305013905 0.432969037144714 0.345214886008063 0.751565847158478 0.352690527743316 0.980950976509073 0.138174209959169 0.821093928944401 0.0475656611095998 0.897472316829538
0.473287488810303 0.0723970411127112 0.0543452511754844 0.204002121424417 0.0510702688072315 0.0653501221140652 0.446905612769919 0.197357454194801 0.0969793106032998 0.0887729254466884 0.1759863324284 0.909676313289213
0.748930484309246 0.756248500684762 0.395184576178608 0.779364857232446 0.440675342169463 0.57807333322098 0.45633269339536 0.510095977354374 0.625474891526735 0.109032897676093 0.531671615183347 0.50417951491984
0.292992587425225 0.856209234872837 1 0.106435331241996 1 0.461150207410322 0.779488564182454 0.175681668702362 0.607757744347162 0.37091132488486 0.151787444948877 0.714728562915559
0.33413130827896 0.895972396013 0.228287549389473 0.493788365548354 0.187539200776307 0.650036726456289 1 0.280573811585826 0.640227158604851 0.148971118236027 0.274854889742914 1
0.046499764639424 0.192725114440644 0.80948250244695 0.809659584763217 0.844788849414794 0.816787210024351 0.835326025063551 0.888126538977718 0.464025382036676 0.345678047073005 0.529334494184605 0.355734320941446
0.136571727112647 0.331955286170178 0.222057099330647 0.556426581734517 1 0.486334576285201 0.122132312302362 0.816399140673557 0.263706244796643 0.0723105526990819 0.322131246130744 0.858970573552732
0.174794332072934 0.681820177824792 1 0.389691852199263 0.672055888756692 0.841796688626056 0.445820125734008 0.0267167828415078 0.434879252129706 1 0.512856321638315 0.0701319202419047
0.781516247965288 0.852633613954637 0.325272289280596 0.53775387625414 0.609173958112611 0.289858013424663 1 0.202133145340201 0.754938820491636 0.756780361537184 0.306027584729028 0.20434375799908
1 0.770131462400531 0.851148188629627 0.31811975113045 0.830386902098904 0.163200513988829 0.167088378355336 0.131520859818447 0.365015968118262 0.366977538840005 0.899539703771208 0.880561617100904
0.239321323534244 0.859453634801962 0.349974046684259 0.281664592026739 0.30527853656212 0.687022038812602 0.239383473855904 0.0801787193052418 0.12193469193182 0.885299475707815 0.704212639536729 0.519442858388355
0.864598713619294 0.793600770023162 0.781328054155794 0.903502415585524 0.70803587147275 0.652653846899735 0.324181755465452 0.955094234163694 0.182097619033215 0.359069380762236 0.860955740828534 0.869016473585586
0.167561977107186 0.618910741428095 0.143493135292861 0.584766695662834 0.497434753730606 0.85619528333384 0.232890798024613 0.846080206945403 0.653046650535347 1 0.746480921580331 0.609701595000544
0.838640754055954 0.931212959402569 0.487510008016667 0.25673811169172 0.0471162811325103 0.505102301369645 0.828092650869689 0.919523043657176 0.434030750493072 0.316341273276421 0.129780494915 0.173102549408607
0.268801288223218 1 0.614919003667031 0.853684505217568 0.481428116218479 0.411814557140411 0.718266358895681 0.866630014891971 0.218190658292288 0.735899401101117 0.286484249298626 0.836937969266157
0.206011234732894 0.838189469718619 0.408452262974117 0.456451139312438 0.845720222628112 0.203846165409957 1 0.0815242568484665 0.583102129160638 0.357621395771822 0.665565477153667 0.670972353545587
0.267808634895736 0.543786951821848 0.553512023193517 0.81541509032124 0.908921567055754 0.478481557725846 0.816140149556456 0.0434064249593463 0.186510365005491 0.0627482466056397 0.268811072022167 0.436218392898775
0.447862072578488 0.211706284160032 0.331971179161595 0.318317525188174 0.195106836654126 0.821091302201286 0.3382510165984 0.8876889002807 0.626676942517038 0.249310477936363 0.208350295555745 0.723453385111041
0.913593960287461 0.341389926126057 0.827015894839038 0.496195091049961 0.693589256292829 0.181898183923096 0.323715169249951 0.529411822068053 0.673881899219291 0.70055244660113 0.607078363058463 0.18961505260835
0.251986755511429 0.241313434380791 0.281254201953818 0.417827384320099 0.869603976405509 0.320492929702196 0.748736313101935 0.733584268879751 0.138327298824142 0.0426023436616774 0.266764280486355 0.921867262686055
0.454341320440064 0.314060630673023 0.0222508285096118 0.368453662541228 0.181496729312613 0.309715515171636 0.190766336808236 0.18791932974157 1 0.110368549238788 0.610311526290014 0.0888609982922117
0.62230787029991 0.277122398132283 0.745577927511152 0.281730908062203 0.819727891829293 0.195118688111549 0.677064820399899 0.839818354777147 0.905362987232786 0.611002095236835 1 0.880303424326219
0.782793638185431 0.529055363638607 0.527317101812513 0.822525216266436 0.85595140089166 0.71291744320751 0.0828618874872472 0.351974509238341 0.884185071491621 0.751364445346875 0.496809133753897 0.785030163831832
0.229567493945303 1 0.516320017527564 0.431353462161914 0.366276481236505 0.822303111317689 0.429029784503534 0.219768802942511 0.468108102583351 0.54505183201638 1 0.402747863224267
0.796007245098244 0.856531922292433 0.153549279380093 0.922982992773889 0.255297044459829 0.552123250012286 0.13066294319609 0.579927195397125 0.0688652582287772 0.783465482503446 0.839528768392495 0.189492075039927
1 0.879397143642168 0.376237748600776 0.10090043741518 1 0.494775057379292 0.252559668901737 0.993162046410234 0.790900464815692 1 0.816359857560638 1
0.879261168346619 0.566241462931209 0.533057279157613 0.533745105233301 0.738483418109846 0.685146018047511 0.297710957444276 0.530369669283069 0.40064818687142 0.411865807964333 0.0124337859885211 0.334967013590528
0.317177540282797 0.511259719210244 0.403666657459821 0.841347575897418 0.760977219893482 0.755405378669127 0.642880515438422 0.753498281836711 0.782126595761596 0.855919298438212 0.513927818493701 0.325110011513415
0.271151901641225 0.867241116807613 1 0.219243970929181 0.551260370991833 0.00977572933702564 0.620725423136355 0.802810778923187 1 0.0898886444416246 0.732878209523731 0.819947931656337
0.811554496707361 0.0307973430421261 0.0708144253289366 0.180145604026901 0.861911280111881 0.323060215119116 0.700196823092682 1 0.628033405589643 0.925238589758241 0.510048875277439 0.300140155122367
1 0.403781528894903 0.304402625909313 0.831154457597731 0.840795536866285 0.924673090924003 0.487999104895503 0.837405836354538 0.865886257231641 0.243099642848355 0.0388051160189403 0.813095804510995
0.831861595494945 0.374090322824618 0.00387090609120633 0.398041400880314 0.148438751194504 0.185845064622615 0.792432801386642 0.980457021279595 0.768496082787204 0.337502610406723 0.410855361664892 0.521560122878475
0.35334853690794 0.134605259070639 0.186760516036339 0.31524058246104 0.377597203682373 0.0228893029754492 0.873564138064118 0.601374875687746 0.45176912483299 0.616960433169967 0.491894441638437 0.670184306993534
0.25550083848908 0.193489679745298 0.821920378615247 0.336282054489494 0.197513937888581 0.731725063621898 0.860373139399641 0.76042522028265 1 0.632766154271054 0.751871420077371 1
