ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.460980405868735 0.385045657479004 0.182800076159005 0.381675825429254 1 0.530365950271953 0.577077222927277 0.462239795353787 0.921607023034374 0.552693616456385 0.694737603591986 0.676743050101471
0.883308562552064 0.13536625015998 0.516629991943098 0.540929330461891 0.389662081804023 0.934268717024424 0.428178665779832 0.175484579379239 0.0130377178283443 0.955683671339676 1 0.0686044131151914
0.582015153953024 0.548091928015594 0.795197597590514 0.0121815965756247 0.404370098911354 0.0493840898214263 0.122053172171164 0.282572518027508 0.337867259103224 0.715677284858201 0.634114768847041 0.893361579448677
0.291947075765249 0.0686433934739468 0.182007693129571 0.45745487257098 0.804932695764895 0.393546500087574 0.622659013370784 0.667698317793133 0.729163308163443 0.795119057208617 0.179155376084694 0.278190437803826
0.369008255288572 0.661900735690675 0.118430210526112 0.289449228124389 0.81362494105692 0.318746577984062 0.401488694340373 0.195422143630376 1 0.405572184698236 0.723705180403336 0.298970557822622
0.227250849794166 0.741572473559001 0.188288836421986 0.266858712224555 0.947747626316728 0.115952659869197 0.674577998172633 0.450798904557933 0.879386655787348 0.754928828585114 0.786180450774128 0.970749895923455
0.357258184491478 0.691577131472821 0.571505050142934 0.880734238600742 0.702155658511783 0.563521006366369 0.733459745433817 0.924127317313386 0.847834816429379 0.865949229663013 0.867948000906925 0.49309594903411
0.354859700002195 0.652046685092345 0.281289000607895 0.756549263784026 0.227477135888506 0.255370246987318 0.263448886411102 0.14129453487807 0.235255871434408 0.380363926328102 0.495282493635481 0.828607774923884
0.442770873940085 0.60874884990536 0.293610140026895 0.184404437805641 0.55778684170608 0.671699101110517 0.882980660487557 0.32570145133579 0.7975831310861 0.383232928627195 0.960812852038555 0.631252260425743
0.28461539862833 0.432798621824523 0.602237019894512 0.768966853683419 0.30400707684217 0.385882813106657 0.556460344879735 0.463370606143767 0.995418409796061 1 0.969438330974899 0.42612945649364
0.62385379843158 0.619423543397651 0.340846172559955 0.814274599595395 0.561738762479874 0.697766272554972 0.770232509010813 0.240401934179989 0.560809958343296 0.143307839770907 0.336898753596675 0.0664634041990175
0.581242138289917 0.0439036207103842 0.926240712824007 0.185155765356676 0.282218047738693 0.703917104107293 0.718339127246051 0.827506856448677 0.82341919010571 0.874829097309568 0.74208613351132 0.300674764674475
0.264751700194707 0.701621639396228 1 0.949063499264963 0.402678193958897 0.924037454553115 0.894597757960797 0.0726125852273403 0.397049119027449 0.930833652759699 0.0953582574181787 0.684066591156564
0.280233408407532 0.660796628849313 0.150751166306364 0.536780684846801 0.156072885972911 0.54513249933179 0.295036791430039 0.148465576477543 0.509827476267017 0.285198929694062 0.50758823702714 0.254288524442219
0.350010212702023 0.275436759228678 0.904380000741704 0.553225453987749 0.0478991944019677 0.682616123074895 0.194323226240326 0.215116668619344 0.441964353734868 0.767002556878367 0.351681640246809 0.697087735278736
0.0693407460416436 0.358879990179061 0.697561670988938 0.909207246729916 0.625917341287127 0.59971889349401 0.194150071826959 0.415448595174834 0.972844735670158 0.76215968692885 0.109142756629093 0.78019306972365
0.626964991686841 0.388350490041782 0.409011358688116 0.341295630544709 0.897932845325636 0.817597396574169 0.234820481644427 0.0927633901044211 0.241507485848564 0.350763172042062 0.493730555758465 0.337530652828645
0.779918274454879 0.648033598428931 0.683707594948979 0.703036358830049 0.983397041672834 0.767022542432495 0.966033484678691 0.632674800638148 0.485270745980593 0.373696777912881 0.679925847289909 0.528002071732397
0.622663325122809 0.240775674268713 0.165755175270913 0.449750345865596 0.328625537773196 0.682271141095609 0.865165534037933 0.00541806752830146 0.740855658402478 0.0684991883530998 0.172358601674271 0.41550712190624
0.465899449250635 0.369981514289024 0.501774242312044 0.94975899903877 0.410497554144864 0.985626270095739 0.476698442418492 0.0786550366191014 0.0734936022109557 0.882171062109964 0.859844985235724 0.566210744013115
0.850565130448767 0.980644619842836 0.520642732239826 0.167459075158156 0.16241989310994 0.397632587886552 0.255885865152473 0.262076190823854 0.884865301367112 0.43553038330098 0.695691384660789 0.888818011160811
0.98306280901292 0.824073065241019 0.968720500278729 0.1279616834332 0.728297520545645 0.791769496165994 0.98461116007243 1 0.273356912804841 0.782836765726925 0.453418973285753 0.274712098582008
0.265216889343968 0.0974134805110956 0.437847729177629 0.529607315996846 0.0839548854420624 0.256236327806891 0.851807970560884 0.300087109554412 0.218142432766039 0.0998293522421233 0.712574385537886 0.285370787173104
0.851902467692479 0.574701725909425 0.356950019559525 0.837936634096705 0.642333343815147 0.17683103079712 0.737674767512562 0.39361829210712 0.54958338862509 0.00684021072883579 0.758411632531011 0.979745016325415
0.307718810129004 0.452673918373698 0.552379376214516 0.397423371264394 0.969103685287669 0.0666615263361672 0.220370919997753 0.422371744967722 0.0552014551386151 0.868242292898872 0.915007957688711 0.356956413908385
0.552901266958799 0.557610761648606 0.503728100740926 0.584755902154854 1 0.232110939000988 0.606910755182898 0.296647215281228 0.7433409416025 0.211873014879675 0.42599748778699 0.370149384210122
0.173324696424768 0.927199982388838 0.92891956323316 0.123714341118683 0.630076178746036 0.957370060535311 0.223717135803757 0.57476030364955 0.855049431320125 0.712548834736636 1 0.52451738728785
0.876260927482167 0.9061377825148 0.190426361727952 0.836807308128434 0.491372658019829 0.304722877890448 0.752498927461709 0.152793206277901 0.275263166179388 0.834506250616213 0.096445532990471 0.953084229648906
