ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.56471708872925 0.136339744903548 0.689702513857739 0.860368633251026 0.976936696163114 0.475156683260292 0.558480101438253 0.18501412380272 0.263861033410897 0.358420686032122 0.124826840963369 0.00424548432362104
0.38162230157526 0.0808085697843212 0.308868714413245 0.249256032262337 0.952375207947284 0.589323511441493 0.288651485801501 0.932558051964932 0.259363387397234 0.0698422257814008 1 0.844650780859534
0.588621758319966 0.589355001731015 0.902582069556224 0.176758102118614 0.486205072235133 0.55145572327793 0.596606565469384 0.925336470411393 0.958221104744156 0.964556723243236 0.242213139159873 0.306783985850878
0.250024395265443 0.00569267686891669 0.271618359604211 1 0.729934258662406 0.0090855191922811 0.566972534457348 0.491211617574825 0.147157065607337 0.23933591077508 0.27543112788953 0.209660303923525
0.572000293590318 0.135838426061535 0.035446798980861 0.18341184568759 0.801227903489042 0.883717037794786 0.500118564522076 0.186773436546179 0.678788815993981 0.349499785602003 0.206578982015073 0.203120576643583
0.259220149875457 0.0449811193657011 0.642918417715343 0.219660787303062 0.202745288133534 0.768998615845676 0.185846493275708 0.549405112145498 0.429395724379868 0.172715940142108 0.138737981200016 0.0346644127647751
0.841061980286001 0.252447994729388 0.899240886907192 0.534881562306665 0.821780951757825 1 0.0917466194418524 0.371342507616243 0.41391171800977 0.000442672624290317 0.597792497529758 0.102078407882857
0.105677231881497 0.369179781122461 0.323816121392958 0.583237795027097 0.825248270063629 0.991758037906866 0.321830969073482 0.182101948102525 0.312049106421653 0.439952460583326 0.564190584427145 0.477493408003362
0.00765758858169406 0.00839781135512729 0.380681461152764 0.000570932495339767 0.321270116472922 0.569303719604662 0.137927695808211 0.255471118365928 0.0869725854077077 0.20437607886604 0.559291667952339 0.123979211040947
0.0830227133697497 0.851053264639502 0.0881317764237673 0.000313927685862643 1 0.240562487881596 0.508380624905817 1 0.303042946514105 0.748256804818455 0.896820539437359 0.931913490048356
