ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.727168025811293 0.244357788545584 0.506168541970087 1 0.913931327908766 0.694675382828163 0.106661959462691 0.309101171130423 0.437783328669696 0.0310576343810266 0.222804704892325 0.00962884708831135
0.596992618016699 0.069701912208174 0.501205207485959 0.415817884576901 0.647799999225062 0.723386063032336 0.458685204050954 0.864585650691528 0.011025961351271 0.0925249576927898 0.925710398474854 0.863340620714353
0.467642368328575 0.812080638361832 0.36421594444523 0.215291415096306 0.698655442431412 0.569040476257553 0.363436979573995 0.711056716128751 1 1 0.264811818748378 0.502880656036745
0.422396775810597 0.00804801794987209 0.013276664998736 0.644612704216049 0.82209273842442 0.0187862847043286 0.371513127186621 0.59276770247505 0.0840841713052048 0.400211409741178 0.445692978484847 0.361152019714712
0.629470282928139 0.247114263161438 0.0717099749774729 0.316922676265933 0.316227848091783 0.900735310532301 0.70758931659172 0.0249331851733209 0.56181972577026 0.332961092068722 0.344331417199588 0.350666587147923
0.43575147087726 0.0660443792104507 0.854111058907928 0.227469385099344 0.348519641035744 0.749966183112068 0.318290580838601 0.735944299165774 0.651847800091762 0.297278248551453 0.047727117565289 0.0465592895862489
0.861951714330419 0.419154463807438 0.566294784826498 0.754780571251303 0.699739189011069 1 0.132355968905687 0.545282250506327 0.634829464681781 0.00112796515501745 0.790386641157064 0.191482997558349
0.196264824595545 0.579308583228743 0.522437499537834 0.688886057602765 1 0.839716986926121 0.452998754242706 0.304139082720656 0.158753030271657 0.650625435988269 0.769578552411031 0.168376362729091
0.0168042002937333 0.00433914326969209 0.595956602985311 0.00106493144037489 0.512128013012151 0.776117888164432 0.180184816355672 0.459131880339572 0.0394388841553494 0.233535251501442 0.768425911275851 0.218794731080656
0.143190364398672 0.645841925238763 0.166784130236596 0.00079296738884016 0.612989962969464 0.393268161241277 0.727548380184843 0.903746602755535 0.496040011782051 0.864731650222863 1 0.483306530974334
0.430361423401904 0.444318822092379 0.241946731588905 0.324878384988988 0.542377290670772 0.61501619729821 0.868052146734504 0.152129870314923 0.814746739715781 0.402438668778546 0.085080231408671 0.0300513961372144
1 0.385668856247658 0.873464932530449 0.168606785346024 0.341486565797483 0.679988411716315 0.857830313864206 0.442653113037984 0.594174914305427 0.0151105966206163 1 0.473504748694391
0.329495092966024 0.720886167123046 0.830239154329331 1 0.123729972008375 1 0.842369589536064 0.581240077358674 0.244847523654159 0.728654308615959 0.0113704363364963 0.596242408900952
0.640193422951091 0.358081437433686 0.144896554200424 0.392773230021926 0.127965949672076 0.832287701788215 0.85117073381561 0.609853955020406 0.547363228177072 0.422628112957773 0.47606176228406 0.231029478898652
0.549395466399373 0.0981008318168304 0.835326124422681 0.68346069308846 0.129832585124494 0.583257900289365 0.425704886560525 0.932893797595796 0.216485345818689 0.826076265711815 0.0682331952611236 0.81269607243759
0.163485723826713 0.4106622266034 1 0.156405495272674 0.372550783146663 0.551770945491516 0.411476579064108 0.135541261313234 0.629587603260357 0.55530920877912 0.280180508628558 0.372293962499906
0.0869227237919444 0.458640775050398 0.585042688506499 0.276879259512674 0.668168494553024 0.141983270711325 0.294340333401405 0.663435333778549 0.0133278961082082 0.403237880828463 0.328219054937457 0.175573449051652
0.775094753037026 0.903857896660208 0.234757655659094 1 0.901706838127589 0.268788958833774 1 0.412913908968106 0.299104853270122 0.215977076691209 0.452427276008705 0.712407990071526
0.676974405441512 0.256069417574294 0.562424374455387 0.541565112927243 0.495838905595053 0.888311163171847 0.575081820194276 0.156452570010227 0.49487982487991 0.272575952263569 0.258429589572903 0.587655015320454
0.000886133758879248 0.297648245019966 0.920861946882682 0.131003176942541 1 0.376490787917943 0.721781256351082 0.0147732405650128 0.00357870221299894 0.257935611971958 0.0109817281757668 0.372216420585517
1 0.459268508439977 0.303771274473153 1 0.78545281463994 0.224588910050554 0.464063256545703 0.561250690876894 0.419734754537805 0.0609898045112692 0.00197322244344333 0.080777017377087
0.184922468667424 0.492501674672208 0.389089157772745 0.833403963639801 0.312558727015782 0.673023184267428 1 1 0.124920658055143 0.73340394218839 0.337699086365301 0.201524033106587
0.229121726024782 1 0.347800965416196 0.401070350655733 0.429597545658232 0.458877595973784 1 0.909875499900151 0.021261579851754 0.0244191897349267 0.677229159440171 0.820302892656728
0.81451669906819 0.231001903668932 0.648528914270071 0.244050520870064 0.485328273552759 0.221179167794664 1 0.909385377134355 0.114937909264494 0.207168858067971 0.904540897149378 0.342323919716326
0.60987131383136 0.503786020125826 0.847772838842396 0.800379508983704 0.789215582580649 0.443569232154868 0.540806049976831 0.606866848647542 0.431760684344051 0.615515914622227 0.776303917937658 0.270260807171067
0.200245490981605 0.102298746918001 0.039698224049674 0.23772806154348 0.146719775362525 0.43993374376365 1 0.876541811324076 0.442648712905552 0.443436153845243 0.52666764489002 0.878571095331247
0.168898813751564 0.234511108250551 0.184353471141066 0.00318552825509766 0.000857492433171347 0.426195921796893 0.00602827157165664 0.679964899645222 0.174112969020615 0.35818451948997 0.63097484125374 0.0179971416093589
0.360105256252298 0.886182050817749 0.382859753130717 0.231885278583587 0.702387513772568 0.469003105139896 0.121856558236947 0.543734141619931 0.741426652672873 0.180323865332607 0.323390093899977 0.268968439243214
0.525041220811593 0.580184927586916 0.402713434646531 0.429237090806379 0.492147980746263 0.717494640975676 0.171161599648584 0.440142739998297 0.526663596171203 0.711431292793581 0.0763487179608967 1
0.0538455022151699 0.0942525938656458 1 0.796207695310491 0.686611952650067 0.226113578830465 0.398359717761615 0.751901886008948 0.830009982209043 0.118952330636762 1 0.331599676732021
0.48595769179633 0.816560097250212 0.471697569154186 0.67625991119873 0.837231262094321 1 0.657325480145861 0.908038848218841 0.238575475912389 0.212055250680537 0.807304218460558 0.209276519209346
0.323834375592713 0.522532470386654 0.218455469430114 0.306953110679085 0.802587312576967 0.00347882676506284 1 0.46377058448151 0.142568236036296 0.410380439195933 0.595282914833043 0.0502785607443057
0.319923122975433 0.423772123375034 0.595445139429837 0.0479783893656271 0.0877775062829538 0.562722329891077 0.600072461525126 0.336632128943718 0.17596563352813 0.131986520534047 0.0110319949664412 0.897165510703237
0.0297021957895879 0.22735762398021 0.754924271099464 0.527318906377305 0.392896801767342 0.0281186061290718 0.264301896677821 0.143559842221976 0.128159241641593 0.0945523722913101 0.183387598392763 0.17295102666186
0.183900722775336 0.611117915605814 0.267380159090349 0.33631824364485 0.771736794362572 0.808558766057119 0.256680632092205 0.0611863873441951 0.688898451787997 0.493368711206326 0.519753535235648 0.817857448185595
0.900293551553743 0.328544686993026 0.248017857046475 0.457971808588037 0.55241076694365 0.492541745938823 0.4983226789163 0.0622704497835608 0.266290832384987 0.713846612102966 0.637260221273296 0.368993867570722
0.30658267211034 0.369414025816984 0.923004105464025 0.588555615563575 0.610704830562236 0.266690439457942 0.635935394465878 0.463808419764268 0.928623550902934 1 0.367638757878572 0.390843737855051
0.568330297839705 0.857964119320295 0.809808005583264 0.287028977122834 0.522626963793671 0.753265178611148 0.55217025932532 0.0832021113501064 0.219426335361222 0.00456594332311977 0.119229642232979 0.0786574680091184
0.00817475251267774 0.0265787634875411 0.12800286335353 0.563360251701836 0.0636432344551834 0.349244767461308 0.012560737782476 0.792240885075721 1 1 0.745470276809966 0.0671567295347271
0.602032030077307 0.856290782887783 0.558425091230788 0.420270731063877 0.243235449433859 0.149775739465806 0.43962320447809 0.368307345955452 0.275693566158837 0.521960381433087 0.667728476796542 0.811601050394272
0.79786603563714 0.0199460063533338 0.384128811663462 0.185636533686861 1 0.38700811790737 1 0.993017498945512 0.51160615930527 1 0.516419428315623 0.693565737272857
0.55639212195924 0.569023617877516 0.17340218452859 0.841805310155458 0.799348675012814 0.545425334674221 0.511419004992145 0.777932571120086 0.465870221603764 0.396584963887945 0.358785870106431 0.077575462807747
0.231785671179245 0.883112331335917 0.342564805339137 0.130823730850571 0.688630826249148 0.78430975125582 0.314123017780891 0.191914074786521 0.0119706305162852 0.868071871979924 0.165624039629276 0.736902824725823
0.199227282845599 0.855309764728358 0.534193463749269 0.810878329274469 0.0929295863602975 0.169546320030885 0.716939853139119 0.664780202998155 0.0589035490697208 0.692327351234779 0.706083359060965 0.472159826332447
0.373814818789029 0.0130823662175451 0.634493593903081 0.553863485919722 0.711174454130625 0.811800119987221 0.63349267047158 0.0510098249004074 1 0.100220966222397 0.417059381100676 0.00228715601355201
0.356129287209489 0.313601811193691 0.197416814046594 0.2710333962559 0.0710777141894177 0.548060752626142 0.671930694179895 0.563840940387506 0.876660985429667 0.554212900201786 0.627348645498866 0.638695345543054
0.49964154826977 0.468428766987317 0.195956136905968 0.867189066077147 0.388926228928878 0.784221293321124 0.269581878197061 0.781244091925134 0.248099991824359 0.445123169309111 0.467112141674281 0.0670943135102714
0.147843740239479 0.79774445130025 0.688436048625787 0.211859524855084 0.727596111826007 0.692719683022038 0.290600255806551 0.803224884479252 0.0862918129881117 0.324847625960793 0.278533783660573 0.504392895579072
0.24699965477701 0.251912483941753 0.235505910716451 0.153844621569806 0.0957699031919507 0.564360815416877 0.699432840282479 0.524798744221866 0.232205699933049 0.102567234300639 0.350479006027107 0.337956495646078
0.317635376734233 0.0886232306884275 0.303474315262831 0.0544845016940029 0.293052649675988 0.419990927395003 0.449766456483875 0.666398463752955 0.139999019983107 0.0405812927744854 0.890545647646029 0.871709875678046
0.652936211412246 0.86253521803943 0.148387003016351 0.40171709343055 0.555093583020344 0.530854417786505 0.23266418678694 0.335390490824746 1 0.780459211970729 0.862915444478929 0.809891651415488
0.225920848224492 0.810593804017298 1 0.929507995016801 0.167405535423681 0.0358724564843592 3.71214787797669e-05 0.192862027761132 0.301305665190012 0.879846922773974 0.335854442280637 0.0585534983214036
0.22374994236137 0.527326409339635 0.498386262780269 0.869158652312344 0.385662888932957 0.083644878173303 0.477502120161385 0.00371341321484287 0.340122691498928 0.378584997951307 0.276228587534597 0.0464162521219442
0.798864391050908 0.775881303655339 0.808154607178828 0.130255897809779 0.443894209217354 0.272528659683177 0.560072654452568 0.169444667477049 0.134862441524993 0.723321035066837 0.794958468790887 0.929673337459263
0.853689332532986 0.370560515136326 0.75558338493897 0.46556208217815 0.626934270907568 0.0562586718467352 1 0.386993095033723 1 0.346108538271982 0.175475993966314 0.434386797549417
0.172922603524383 0.41458767975369 0.260036438214448 0.748552109197519 0.637694100462259 0.893295249628249 1 1 0.16487795503828 0.282505469722198 0.686061475013626 0.00773706988988443
0.855320081678842 0.511492797207645 0.269497441162294 0.596220580830865 0.301469972442677 0.525334785192747 0.454375641959449 0.76000418365031 0.503257086101574 0.332382286610672 0.611564790020402 0.572433523376313
0.8729380711431 0.104910712837656 0.852343158697027 0.840941820683904 0.597089942599252 0.463676148220192 0.0249345683701284 0.806163856536434 0.553984137891218 0.921836185211127 0.198903607786849 0.886303222640974
0.53968642642036 0.382258256071332 0.455092444641393 0.798151571168494 0.269943296058203 0.237043826284686 0.207126583161044 0.0230614092245838 1 0.0899492919754751 0.580562036421735 0.524030915671271
0.668183597494015 0.148850335635063 0.063244702308018 0.429862156873987 0.60117842361773 0.500945430606337 0.64352158386495 0.188914321847103 0.363168857150001 0.715873523382913 1 0.428534948562635
0.928174542423083 0.731645276197598 0.8588117231313 0.86565470988101 0.698022688362602 0.520947355880352 0.80828983684985 0.884273390565017 0.221194775109489 0.665775806372179 0.259386534722974 0.7086849836816
0.72473432004367 0.481692018060866 0.866519125669824 0.567778303150349 0.749436674232195 0.578586212427557 0.610207560383254 0.901883625554864 0.686353162022358 0.63748469650447 0.708184268645335 0.837796131767029
0.660358463269032 0.767543407580712 0.771877919751807 0.367808771611802 0.525909839435189 0.358258560539525 0.370879303217918 0.702963617656286 0.549807213646253 0.883595517560998 0.905054796006997 1
0.148754358534358 0.0195851374199183 0.605047996574019 0.163426068092044 0.58854883226033 0.496747456816352 0.564401278923783 0.148886688226885 0.364188101773253 0.144405353703259 0.815036870460567 0.419713901442874
0.370411522781995 0.216572399595731 0.227682021166659 0.415895593920018 0.845452898569178 0.465352950698743 1 0.596857351997035 0.54910012577496 1 0.0430904188644918 0.657914726518198
0.352891842827082 0.782784728230537 0.0044204709111646 0.616321598206078 0.629365404371638 0.559684982342586 0.523700472559349 0.24989688677183 0.480506159104236 0.410793966320127 0.428055820989986 0.272296335602884
0.501606102241559 0.0074656823288668 8.74784313723564e-05 0.636476074850169 0.800251904555151 0.0521456860950685 0.0363379922254452 0.722553730213418 1 0.164091700326374 0.158286383920031 0.0247455986910837
0.413052750283972 0.0988083463454575 0.268165443601648 0.545312768062825 0.100650493614489 0.470713033930434 0.841085198376867 0.145051217966694 0.119025371462825 0.221751741887129 0.795997593988454 0.00587688317654578
0.00218161983193066 0.598714286810656 0.00525445481509801 0.0296796480205741 1 0.869483576346739 0.199792764857183 0.791566262863117 0.304992571763935 0.491571373418021 0.770521999721552 0.1026821457218
0.595433501036224 0.417705896955756 0.563912067570509 0.371153691248537 0.198411397807059 1 0.168868244716932 0.507173575489983 0.216809680827934 0.562973529646505 0.00205974630068162 0.69025024833056
0.129826468484387 0.481392185597431 1 0.243222736684534 0.833132322692448 0.565602084150792 0.179679770718205 0.613472290529139 0.781666073375906 0.422874340908121 0.865740782172815 0.168907384623351
0.783531110725264 0.929253801444357 0.500265774298278 0.133420401592066 0.312388417672913 0.608179411662641 0.3231061077533 0.168275283461247 0.796794698187757 0.295749734696843 0.399496327577202 0.702399418620928
0.00138357091521735 0.179028117402062 0.586236917467413 0.631299342984542 0.424636254767604 0.277570493378349 0.0049687370759981 0.253898728969431 0.134915218061268 0.0195644455995168 1 0.156843626338501
0.287893028818302 0.311579374651946 0.90809263106539 0.549519266878196 1 0.719872598304188 0.453685803584708 0.853966939266807 0.623556443059126 0.491754252049037 0.587883615044984 0.300030938914023
0.850854661370868 0.696906027717645 0.489124693060669 0.343717441939408 0.563834631500469 0.219867642608837 0.429502162865694 0.9418352073455 0.41770288653715 0.0991378904328115 0.320230276418644 0.599389762242908
0.00928904612598691 0.768327752250705 0.0204306661446551 0.162969933163604 0.599048152491678 0.203747340795243 0.0310602897625966 0.665147139261203 0.0216791928665322 0.215469655662205 0.0290185777419233 0.715614601353769
0.00677976311271788 0.0327988577488838 0.013241460028256 0.878283033074059 0.761332694469677 0.729810360202355 0.262227937852526 0.98045030199866 0.388266182537521 0.515108174937954 0.261476933843379 0.780949394303152
0.0916662067352395 0.875692820796526 0.373760028935033 0.33409410785306 0.220315914502726 0.142770840060191 0.429168834815843 0.0292356124648804 0.348305167914662 0.448950133546299 1 0.934437806527083
0.143403019442841 0.227940230218503 0.497319841682727 0.13498452053374 0.138236164863275 0.545723240806432 0.659885436037641 0.392626412203101 0.215174941086807 0.432092485257952 0.0887026124096055 0.615028677595789
0.0496803857304755 0.516744512498603 0.581052333984883 0.425431521392647 0.27204529271091 0.367263423201108 1 0.581831710049361 1 0.0389401679931205 0.67994071582655 0.0407132485428449
0.244750839590182 0.679849151739049 0.397774642141635 0.0862468611825051 0.575343625765758 0.264782859259229 0.233666096743819 0.310229680212936 0.502336624783986 0.0368933901481675 0.811223995340289 0.264897611896912
0.276305369891795 0.603224180545232 0.906402886664239 0.494276395887148 0.00669090814001039 0.491066944092885 0.504878858921125 0.202274946311778 0.166808715159649 0.699547484015526 0.687149106595095 0.715764259357668
0.485825192924768 0.341308335516022 0.262436202701659 0.907997833447316 0.827289992086316 0.160432648625099 0.181023333882857 0.234413330662194 0.640108273531818 0.362285007252836 0.623183712266729 0.772908966133878
0.184194435783903 0.138205876781614 0.7879648485844 0.834234794960806 0.5497478219343 0.797496308371613 0.376797151043037 0.0734132822833438 0.0164973508464967 1 1 0.017160785981269
0.782681676859868 0.453880629355397 0.906001433700699 0.697697513088175 0.387659258929206 0.444150672736361 0.191577454828134 0.444822732459632 0.148271040731122 0.362908593004141 0.363358163381193 0.91344264780827
1 0.157451613149262 0.0740862592102164 0.582724177265478 0.335683847147978 0.571577010475121 1 0.120253937528922 0.398989520589307 0.491839653936518 0.0884765596293272 1
0.158217523131258 0.818459006001332 1 0.29128147409175 0.914331641798268 0.655050421594826 0.343504956900283 0.575608283961517 0.293401918556427 0.679628036937485 0.442025823794781 0.806840725631796
0.294624567165187 0.321162084600892 0.499939307297738 0.841244715122822 0.742993491654043 0.77371000521777 0.173401459977297 0.115623805358774 0.367150335316047 0.0873144576175452 0.275376424713828 0.588362209699929
