ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.55363840362222 0.358364025285863 0.484588203735094 0.57405189241361 0.87374126331914 0.637700871669291 0.298433974745797 0.143897479157519 0.42096061881266 0.0119010578292422 0.293565995333635 0.0321990471976957
0.547448898265827 0.0642414093633806 0.280659601694349 0.606386417725645 0.530849229099872 0.430387080197308 0.468872475203097 0.974119786193329 0.0197176116930849 0.101782900327689 0.788334619457917 0.781256302484732
0.62560380404324 0.888823586555521 0.678537090470382 0.428865312118971 0.496852759686909 0.717478337285202 0.23202449885123 0.392295254758051 0.728149320663889 1 0.138172172806326 0.649514545460757
0.514792851577244 0.0201343363112726 0.065793133502277 0.684397246328411 0.789392325035945 0.224785413421047 0.205690128850282 0.564587162740687 0.179624110615019 0.552145852110297 0.663462753292469 0.539606469853265
0.56870491847552 0.202177117126601 0.0197184191746954 0.55333472877731 0.30506319907389 1 0.618223341892387 0.0550539718792349 0.183128725311404 0.475103477990587 0.731948640655927 0.230468594597978
0.607192721247209 0.263192624362855 0.864307787137067 0.385537061306316 0.501676628025253 0.578746089578877 0.191484223585628 0.582558142420838 0.338553907440058 0.290603310572879 0.0124274273751314 0.0460004963713967
0.797588167000435 0.407868008656287 1 0.771450112261615 0.833864838711731 0.727350221443454 0.119114623626666 0.388373430288085 0.524449774678506 0.0147789300588694 1 0.496972906349943
0.157895053260317 0.575292981218517 0.415196951846263 0.733600400712925 0.657604701929569 0.82975091455472 0.700180874518917 0.216265305057393 0.318816482863472 0.613999983446138 0.771764069839486 0.467898116628683
0.0581829368442494 0.0598621255412511 0.392983210395595 0.0347241190544875 0.32683800260806 0.570456118333736 0.469509175447298 0.790986166599177 0.137597458013971 0.175949495988694 0.86033606885475 0.435854298730681
0.136543063166266 0.92290825637006 0.406182612328185 0.00218148453835554 0.79473643343289 0.436952178642525 0.417278898250067 1 0.482518012484464 0.884360368049064 0.868939194289811 0.897684000939354
0.0886422219541152 0.324200387115808 0.353930860575251 0.202343946269855 0.579493681477147 0.825265476887617 0.678681756859116 0.115220080669513 0.885840165564596 0.325653477425725 0.213664460617683 0.11345653009013
1 0.541051982115036 0.885714684020659 0.17204454940173 0.578001233073372 0.312926606546382 0.85189732632176 0.428003451573458 0.627827833882197 0.62607581468164 1 0.578207900649394
0.454471942456264 1 0.582574438044292 0.807116436279349 0.144801921302266 0.884296195115372 0.755530405406996 0.355263730819219 0.154166142888174 1 0.0787482403105163 0.515292238796612
0.874159734132192 0.598491983411086 0.18108752803875 0.770014473820743 0.0668787905524281 0.548306196161254 1 0.743215466586313 0.564743238315554 0.480722989015099 0.40682069262455 0.24048937403835
0.411991327246319 0.0350096118896553 0.564680141325546 0.599739624158358 0.786433878683223 0.627282015361775 0.360998782827656 0.929666716080917 0.60118886163406 0.866517278651863 0.201662224078935 0.635469639227726
0.33292085106012 0.320686099607758 0.717768703521742 0.459030162726292 0.459802989429724 0.582103342093027 0.474251187111112 0.108971328254089 1 0.356806002522946 0.343916763611905 0.206285889357005
0.805238520163152 0.785507301083713 0.505363617009183 0.177533661395283 0.654655967172329 0.121266578850456 0.150929261759067 0.615522819218359 0.10358928685669 0.539269156737053 0.282712685335443 0.422005386801165
0.80101109344064 1 0.16820677172387 0.837624658780655 1 0.210683791355879 0.744953691494335 0.259544476172486 0.417396756847511 0.267472139329766 0.219533610609964 0.679939974229109
0.757167296699271 0.352187890624909 0.38581504936425 0.30059219155268 0.557072008231935 0.812820747975983 0.347343217181553 0.085726184781209 0.27856170611538 0.45198151332245 0.208509532043736 0.46830065372368
0.0123604555230201 0.284203639015417 1 0.213211248746378 1 0.40160591106796 0.736496555304365 0.0279143738086709 0.0115965063334089 0.264440945905759 0.499316594222472 0.420353992464642
0.857791385806234 0.711752742264558 0.150042337290467 1 0.607043137894844 0.181535205364111 0.391705255978558 0.331217703695594 0.518479992829323 0.105021290728674 0.0358682885830772 0.0495775387095106
0.306239745945659 0.6105504833477 0.200190162299378 0.752989010237393 0.208113915018863 0.636150110226611 0.674516561241083 0.826638714607634 0.35470818126374 0.64044353544856 0.366258133948665 0.311846001983671
0.607944720627448 0.774708926367726 0.513309577012606 0.433068038201481 0.295125740182028 0.322518457128946 0.913685558751201 0.858075429858492 0.678032338651112 0.0423040855913048 0.478484981228999 0.761246873716756
