ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.580522715261159 0.208926866586874 0.581530805202304 0.672393716475073 1 0.421622164911621 0.415842887194073 0.0802217482307125 0.25578213348628 0.211312462131198 0.167812429179931 0.0151017857886089
0.34830577585475 0.128568508662179 0.15642053648664 0.394036539135875 0.907873763222458 0.260563091002987 0.295109913324627 0.856503072505756 0.501776288751574 0.0534210132030122 1 0.880287658465477
0.535549605075185 0.688847990647187 0.805855072341922 0.30195594008718 0.312930518342686 0.576419587343733 1 0.498007191017114 0.741998116350802 1 0.184002331682126 0.423977370555915
0.316180708730644 0.0146148903883048 0.500388305702082 1 0.610319642520796 0.133318033744293 0.517280752871841 0.377277777397187 0.511391739264304 0.350518528663522 0.451223190467696 0.337033873006624
0.36150081933849 0.108164603729192 0.00896709587175191 0.351426494828353 0.803074085831256 0.958682305642427 0.418557127846057 0.34405587562053 0.418559111643186 0.296565884049842 0.520464904533061 0.341373353075657
0.388651936930066 0.150888180744466 0.65520870884161 0.551354887980849 0.308914206915191 0.376457587462654 0.105045951802843 0.393462053180025 0.193148088657398 0.167988752356343 0.0378650737191749 0.0624467507235708
0.632861206845617 0.243572533971915 0.811057789183201 0.550081841708721 0.825710881504071 1 0.0687916345775593 0.248777431016025 0.32378620788802 0.00680788148525831 0.906333638148663 0.301452176329726
0.0830378666156138 0.364527113620599 0.2448880921921 0.634799342369038 0.437756400127077 0.79581334765023 0.47993481294344 0.123613138888437 0.637879914101338 0.404922501062293 0.566728706173497 0.590843973360465
0.0331926188870328 0.0362501810059266 0.228087040164588 0.0165903559383704 0.188867998952345 0.374319640101964 0.460307303092678 0.563214807646733 0.142351944845732 0.130662152829338 0.686421400403821 0.299813432124205
0.0712411744159407 0.804424760459938 0.238458128159398 0.000913496151531987 1 0.272377596390224 0.251168224309324 0.937336220875894 0.2921128944717 0.770218586684398 0.742670559451607 0.761892578194004
0.236935099810227 0.367612349023481 0.202755932607535 0.111912240440152 0.370271866454636 0.84013088657482 0.460979681577264 0.425106117313891 0.809400658200475 0.192481661741711 1 0.320253033104254
0.92192144285583 0.339563572301547 0.686818114922852 0.0965403007542959 0.452890748146979 0.179596012106796 0.677527529822477 0.453603487538324 0.406107340959626 0.417588070070902 0.999973644868243 0.40660328200532
0.429429809246796 0.838944551909949 0.961017600179719 0.590492853734635 0.0771169161122376 1 0.92276494165221 0.88810554196762 0.603346632489813 0.885446010041399 0.779866131471655 0.317119390617219
0.668443837006063 0.383592536056571 0.379901286971952 0.547097473511298 0.0700041931657372 0.643311448619565 0.840534688994099 0.545177673857658 0.354756532739034 0.61668087185023 0.244236222428615 0.458232865786944
0.390374784645719 0.22331848753199 0.741707498908433 0.437686901498432 0.582578797293365 0.426237293428819 0.988836262873613 0.789199145325362 0.49271042791109 0.667263389940521 0.168000985663188 0.990620464602234
0.189389912066884 0.181134271906936 0.99811517276609 0.348552647178243 0.404191572510625 1 0.291763341876013 0.108977111631059 0.8093721078708 0.213820986341822 0.279669305460123 0.111217278149008
0.57802662417033 0.55962871716635 0.601397107321485 0.0960101195380887 0.742183377504638 0.0653795247837903 0.304108903744811 0.421194371304999 0.0520250521577538 0.342133305622486 0.159580929092401 0.398804984283072
0.89859614575731 0.962114751721541 0.325690435713036 0.97855335631565 0.879958658279109 0.700158546727552 0.932470368421867 0.868367110100092 0.24606340458858 0.755748220978674 0.121798236975033 0.454807314297334
0.525736100922558 0.203839817389617 0.545329332464011 0.173907148561991 0.351264344484158 0.615274301921393 0.739785948103864 0.0715265935277647 0.154867522388845 0.564163792930076 0.116299194383378 0.281200913166674
0.00550747275629355 0.158371665034254 0.826384530291471 0.119614061687473 0.846575331144329 0.861293998795545 0.526068588313185 0.819026137008255 0.00534848192297654 0.841512408774154 0.48782177418251 0.248124311422744
0.929519239984066 0.548219926307921 0.0781464176298625 0.990092557507808 0.397434074971968 0.0994152855892419 0.398248955870074 0.942343317129251 0.370628685402975 0.156609109348351 0.0174460852723104 0.0242417378996646
