ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.373926955338826 0.548965792586805 0.225296117704903 0.340299700215151 0.623848631455605 0.490004321651477 0.546166802634947 0.505362012109999 0.328272123274953 0.293152467423349 0.175324897944138 0.603755881917802
0.482507629006857 0.412202111488217 0.0224914736518644 0.656214377538838 0.345404613117497 0.47082693224581 0.0947915045140048 0.856393562615685 0.121679994277948 0.940282958767008 0.960826790714345 0.721679110464932
0.586272927106705 0.1822100032702 0.296456906109831 0.105984279684237 0.921616001674363 0.958728804760466 0.0343935775140334 0.567348478578675 0.920149241850689 0.474027956982636 0.812168941138547 0.28400266758299
0.123068713774573 0.124084005505812 0.284750940777753 0.141689929062443 0.953656305902309 0.712517658449716 0.979200267613713 0.509661565813055 0.590118203034032 0.462614720541002 0.367657267904156 0.40036520449167
0.147248534715058 0.180286986968942 0.10538289448478 0.732311757192892 0.691682060941227 0.485964428404697 0.36629435431107 0.732587161425562 0.372408671788684 0.581736198133778 0.752096903903258 0.937972660127639
0.880585452759257 0.827590775094825 0.509353701123083 0.394698119790777 0.49818165980315 0.192364550455767 0.334579316275769 0.969785638732194 0.171876487279043 0.948455444823771 0.219712850047103 0.656121249629145
0.648984594619811 0.295371901557454 0.451578498926169 0.375870023999648 0.0985428453233982 0.992422266343347 0.75097675379882 0.489048536842492 0.859641073282646 0.685425372384354 0.767325969486092 0.447946314798648
0.0687382569156381 0.57877480321472 0.097255303471894 0.71124848789612 0.321375797368066 0.49174610667562 0.649015618666416 0.410749707186732 0.223377472673044 0.28455968453388 0.160035335135379 0.473180888564525
0.127969724740096 0.914843089479867 0.484472191210005 0.619732586888688 0.737211340458291 0.596676559872751 0.598726927789065 0.358419517221076 0.413511768158873 0.707576850485079 0.10948759152562 0.550091297665156
0.758559032036514 0.260197154432286 0.794291401137739 0.298231181081681 0.242067233640768 0.76014343468263 0.491417809272604 0.906081423534898 0.473101855556343 0.39539782909258 0.10408832797585 0.283982134845421
0.221069187817109 0.335071269937235 0.781819005476009 0.584998311958053 0.745761842344763 0.819099604544973 0.168244063794293 0.125828814192853 0.608733162830357 0.528175029458449 0.87693961741235 0.686073229752115
0.671179245690173 0.437427458474718 0.372406567410029 0.282947336390936 0.134228326499473 0.639812401096769 0.381720308062221 0.512766280299586 0.596734500578421 0.614978780988426 0.182272299690085 0.338867495345513
0.738226905049881 0.787399848253878 0.932879651926673 0.480866146727222 0.545701368974032 0.969570332888667 0.570685081134019 0.127305371862057 0.0749465804405931 0.737515767859327 0.541192556441853 0.679497307212445
0.635216635523695 0.640108354409136 0.368317979890354 0.821986323392591 0.529920145433659 0.432994149785115 0.217655386624644 0.809715834984797 0.823082670650308 0.729238427220699 0.0464441338808598 0.463876986665892
0.442163846999046 0.171840660482781 0.478220838667171 0.158302517039318 0.702300415140997 0.129853568183158 0.28514606677081 0.943504850919824 0.909876373051158 0.494746073374975 0.693998113854923 0.512218060409607
0.285828796996362 0.448119747073654 0.0437353855078033 0.343540102036935 0.695441959600556 0.778519736751536 0.387085364268352 0.802854866067642 0.858170260594868 0.247622387638347 0.0147254416824236 0.0385911137932642
0.653781489033248 0.136593485929411 0.351857413317832 0.119576263922575 0.624275759493095 0.884360670463736 0.499736280183292 0.584997144786136 0.969521104759896 0.579122125515488 0.833869413532706 0.132752544494204
0.361477754954922 0.308439636833308 0.294747671771657 0.413809796986336 0.69578946004426 0.1945983617811 0.739764769308395 0.795523637132378 0.163607259101737 0.980540261697694 0.175819459504403 0.461140366958173
0.677086671409311 0.299172088199404 0.106786634314291 0.0342960143866487 0.350326847810485 0.598114344157161 0.480785188444632 0.00761801655789375 0.446532168156695 0.236323893041282 0.449629947117092 0.569278010231246
0.505645107460563 0.284767889496255 0.808971063822269 0.145802736481206 0.583967931781116 0.0983157926062952 0.73617218119332 0.13222645513673 0.196293021194346 0.579353605561758 0.0380834446822759 0.668229657836674
0.271373518555932 0.0276659732498449 0.928351325305088 0.17080229076165 0.74397415341908 0.806964138797784 0.176966701162432 0.401554591409196 0.317072550760192 0.784566937998917 0.326605535809354 0.419482651997703
0.822839117162532 0.0531494883831719 0.14458484320171 0.608450705379162 0.350638035643213 0.577753829462521 0.423875387209206 0.528868996787356 0.626473644606953 0.445040945354765 0.983708867057429 0.626627871296107
