ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.559844200651507 0.45590892390003 0.430123085607092 0.463039971445282 0.965632052296148 0.719539741027217 0.201265866557055 0.0368874840150446 0.704358560371379 0.426336255983618 0.590155927143112 0.0460878361130847
0.445682074449411 0.309390656612044 0.0303144976893177 0.702503151187217 0.604659570523563 0.0454890008232333 0.6431343346766 0.68741872499362 0.525613607116404 0.103202630714307 0.998605136976431 0.948111205283075
0.569322371502277 0.742669873965971 0.151795652450108 0.587979139286961 0.228157029302095 0.748106667823921 0.735914938354855 0.0614088199531763 0.079456716334393 0.983863376323027 0.00656941379409671 0.821772826638654
0.704191477197405 0.366406262014009 0.486529895123418 0.661658347538074 0.215703695801481 0.800990793069047 0.83743077095512 0.382389682018749 0.780365878695526 0.732403855088662 0.601340535687485 0.69768523590835
0.294825828663651 0.448599696819099 0.000145746577055983 0.588541816532429 0.564954455981313 0.959898719711359 0.382912149982704 0.948698947041837 0.0579402520842381 0.398987399879963 0.826842593160627 0.780975731524036
0.286221850292023 0.707055776415532 0.909536608144048 0.739483980460522 0.865377466359327 0.129283741794585 0.283605270108999 0.491283985614061 0.170095368052418 0.437564170156624 0.0740815420925916 0.617902996108325
0.0889101384755744 0.381040914220008 0.706337275452878 0.780610573070236 0.040730560617067 0.862094454969686 0.24049887019252 0.329437176763797 0.513874287486072 0.256338546349919 0.885052844015183 0.917297037108683
0.139712482280235 0.411257057533947 0.146492570070822 0.569782790576798 0.197781680189957 0.346884896981436 1 0.233709959925149 0.898214359407881 0.274063610008937 0.458403630773345 0.523181128458768
0.241619772525861 0.36028159304655 0.0381235345916788 0.766544982883065 0.274309413692247 0.273159555122193 0.85269374634245 0.765549967170609 0.88176356010486 0.462501026221302 0.839985539212813 0.343687588160776
0.335349467927634 0.850763104292681 0.559254749500107 0.105689413518251 0.915010455141724 0.628200259044471 0.215975238388006 0.541609510568067 0.467508449287252 0.81000848335223 0.549111075633273 0.322825674756885
0.0661804878025717 0.617281005746271 0.352451824952575 0.05889218590911 0.574603803085331 0.467638665014168 0.480470787519675 0.98052793237298 0.628141922314045 0.110055050993745 0.614964217789249 0.993196754636337
0.818148014269216 0.560545875806837 0.863168119056388 0.447372522849165 0.187824744529863 0.0471177636634102 0.495256674361252 0.487361744632455 0.668950919965583 0.316630771217885 0.770446994384945 0.236435530642198
0.247256516562806 0.592513323671548 0.968783780663889 0.437512794028658 0.18210227598936 0.94354779640265 0.98206643912481 0.585656217018236 0.83790503224929 0.933102665507433 0.710978973774675 0.352502717249544
0.972642909317016 0.731922996078805 0.549008990193345 0.960089781454937 0.239010928638175 0.414269444423183 0.959457252707018 0.856167590136049 0.471353821009464 0.622631521058089 0.242615362381649 0.263540065464627
0.340602117592068 0.177597708029674 0.421465143992673 0.693782139227322 0.337312793151023 0.211291325433971 0.952995481209482 0.37487497812944 0.59307648729045 0.825794521989069 0.624311229940546 0.724668610669871
0.303710335347364 0.293596048358666 0.906535435447659 0.922015024593927 0.35274180821128 0.920651784170935 0.49281028174131 0.406141331593883 0.867062010288698 0.107966657119505 0.181709594058513 0.540053149518317
0.924387142802635 0.635918200254302 0.887997792918071 0.111321221002281 0.853977204770665 0.0870626001944521 0.224686288238765 0.415661111107615 0.703603552838447 0.707294114949087 0.321028253470361 0.419599708243671
0.583554125652848 0.974144531389777 0.590402709827916 0.657061592124465 0.640445216203621 0.585544138062406 0.558381635170245 0.121012132752254 0.447007614442873 0.680148441724887 0.0483622908100393 0.629125482165304
0.682762505305953 0.28118723487095 0.836176603280217 0.147370259942591 0.696169859495356 0.588862514105512 0.46648941512587 0.204781812139983 0.285771508956028 0.488733021929446 0.339879227361441 0.344844081687366
0.0749703239912636 0.61328950140752 0.659010513243132 0.457908595281707 0.620366948983672 0.932449039740138 0.199132265674539 0.874974993748235 0.389517663038614 0.937442615397689 0.982219687571803 0.26301306968768
0.907716824403206 0.166604832064421 0.0264085883985901 0.852361473894523 0.497318588389173 0.137180835333416 0.104808534283339 0.692050364718956 0.73835204076568 0.416181599648726 0.274603623428274 0.0592886142767896
0.741707142236271 0.754601964118688 0.374377531973659 0.766796247980731 0.130137781972109 0.700080015050223 0.250742734065381 0.625554873535413 0.706867237696037 0.52687407010721 0.680653437850271 0.579875376834828
0.799592768296167 0.927110923280064 0.706224380170081 0.0246785956864593 0.363597468074033 0.275665304570937 0.397181326748915 0.58970696832553 0.510790898111949 0.465744584120265 0.346532247817979 0.44449171141043
0.748497452864218 0.363388779930158 0.552518931539471 0.999486045705387 0.0860884271686722 0.978101842301744 0.573699298692895 0.779238078995443 0.987449111751132 0.161364967534081 0.42096053871242 0.940858185396616
0.638720284033077 0.941309206660025 0.695743728994288 0.602146528287449 0.949173065904903 0.756941279321409 0.942056810849174 0.437424986870204 0.225485120212996 0.49909217782057 0.0928877717902877 0.981839544270513
0.734489197259973 0.782147224421984 0.33486695359963 0.261778528689053 0.733752047668694 0.169574026531575 0.999225989468331 0.295906411971819 0.127156226444507 0.309187798136774 0.178745614075982 0.581527103984111
0.477253768348268 0.285062904558704 0.800658423321847 0.447193352430952 0.187344030438161 0.584769255299796 0.260086246346726 0.296731911663518 0.179311882185378 0.279375136488864 0.582455548906621 0.734849860980062
0.818479474931494 0.444625690302097 0.296866211320364 0.785849912966723 0.820319631875136 0.698019899936262 0.786485902156266 0.534845835172171 0.874631792472013 0.353423363116694 0.945052566865471 0.147938594446257
0.952779613908672 0.306259823991613 0.840966473164555 0.264832563746913 0.27355049975578 0.546141321612242 0.217632142765077 0.89477001610107 0.425528585873881 0.630975998450252 0.178438608861212 0.813629632938427
0.422861568663773 0.036463146235561 0.0275778197604035 0.45948424532465 0.0255805742757816 0.0335395655186283 0.276573719635388 0.374855440242502 0.0492122883963422 0.052375714144732 0.0987022099043073 0.725394321508533
0.602841172495213 0.536930777237649 0.232629812593168 0.563527592046842 0.267566683343477 0.415917464986281 0.822944306028669 0.755350209877272 0.408566845269297 0.0577073452535552 0.342957700951998 0.30889860966679
0.251061118206716 0.97811040141088 0.812170843305389 0.315594540835073 0.85630313328389 0.388207361468776 0.691649737033786 0.109065413442329 0.397077255238363 0.486880079163076 0.937314390491406 0.48662253564543
0.565294162154507 0.718433197094897 0.158313120111735 0.949108927237045 0.382524057117348 0.441545987742348 0.92478642375019 0.296488523921755 0.419665087875774 0.0807418110622143 0.663941682891221 0.871195006970114
0.515476950593178 0.104736696566218 0.587021497311016 0.843444840364116 0.647513329271559 0.652572701133951 0.628964655241512 0.706188149697816 0.989942902639817 0.545423596348713 0.338375912331152 0.206898960581119
0.126316944993034 0.692538458289199 0.122267863738116 0.951609390351823 0.826233323733335 0.306204749300713 0.103219212627799 0.618723221847567 0.14773792852044 0.0823946516461796 0.219954667516188 0.6506542909375
0.403044285278038 0.462106860203672 0.783936848254272 0.411346100463091 0.455636465025598 0.633358246941983 0.27606891000877 0.49990624063212 0.276924702434618 0.803476029225028 0.328665026524467 0.435220907426447
0.899484485318183 0.646586938929602 0.804384373967896 0.350846042346731 0.413502128825368 0.175484621725489 0.800871779752281 0.507671831400072 0.526864764748218 0.784390216707236 0.242431672243455 0.110641210139618
0.794808238942919 0.547931811172285 0.637578411574298 0.186175186627387 0.61863242259605 0.0901056123945358 0.0914413408042525 0.0658373961151085 0.245541787322971 0.318193510689832 0.760737440942896 0.752831086765585
0.131878418408022 0.651568931392978 0.791004597474897 0.60457813262539 0.176758834316718 0.636441186979899 0.135302659349836 0.043931983265227 0.595150494345598 0.693873295364735 0.488844149843208 0.325821188035733
0.853883695415791 0.576752295089361 0.555970896694441 0.732270704440898 0.491976938062684 0.441526972904262 0.192055195352112 0.804605420670837 0.0981252427484249 0.217217334403574 0.757914465954964 0.660840556132374
0.0895332555671588 0.587873194076051 0.0749189345503393 0.528430042223315 0.504888581117031 0.656202685938576 0.136180464219002 0.68741872499305 0.430068005596592 1 0.529620417519877 0.393149814104175
0.724613181961906 0.766039279170444 0.29779569291571 0.721540678656808 0.0235077931913356 0.725280314192209 0.643173968448077 0.72797695414899 0.941656006870768 0.187032325593173 0.0712829842102107 0.290213837168068
0.14980563426431 0.797791731598837 0.877992850446253 0.665506264976346 0.303764646326713 0.613249890428016 0.524624594747356 0.735565545018886 0.118867799701439 0.63341472123864 0.972935800596663 0.942182313533896
0.113315033654541 0.625651266882413 0.686264622554391 0.343801020843213 0.689473835107963 0.117193067350973 0.868068570445739 0.485716335745144 0.379406601667551 0.212174113607194 0.925453242746441 0.447404870653327
0.149201325950326 0.957300945359985 0.788120465875157 0.88985673917762 0.909535288840789 0.297858208222681 0.713418388776635 0.442176197012826 0.394144482195371 0.768770515205806 0.155771465391362 0.260321547770093
0.320030861305061 0.116449079472449 0.192789962911839 0.534104976875133 0.465812073486302 0.566353590788226 0.369901843883162 0.710813461359123 0.408788181105651 0.234832286813148 0.118101322873603 0.960519761381129
0.862191633171961 0.365587332346444 1 0.657047724194565 0.690350215716062 0.10196055617528 0.537448362074602 0.382767134400313 0.448027864518781 0.486242529859429 0.983893146978564 0.845858407393862
0.140246193394951 0.371781815581808 0.19876073740542 0.25479028093399 0.844917748985697 0.190711070791512 0.529806384037073 0.605303189188138 0.364209942400422 0.265877603258333 0.80695315345798 0.745847379561576
0.274080541718212 0.182583473967842 0.0637585839163409 0.222273016072227 0.133374623261492 0.178897787612466 0.107552299515708 0.575320708530346 0.841441467464972 0.635564905114809 0.87825140706407 0.517815764008952
0.596870220975222 0.921670859358335 0.514972392446923 0.231240314613778 0.607611526098759 0.501210749597241 0.960809538084763 0.930770575919924 0.711197670917264 0.49404508892586 0.916556669970907 0.683535447040616
0.56003751285047 0.688866285650338 0.327259689591215 0.614831849037055 0.811314901453189 0.511082996260009 0.744715316506977 0.286479732428959 0.873391449220131 0.536611099711955 0.384259761451789 0.560348248135863
0.655289192253799 0.820626695104329 0.320006863643208 0.89071969747634 0.389214924359074 0.684979894415999 0.727006109819818 0.437424986872009 0.792577335416997 0.350273104076569 0.999889695906692 0.542147139826088
0.572785809139444 0.991416319868893 0.568371924952471 0.780099566165326 0.696736107999271 0.906109029161486 0.965982349014028 0.690539251890026 0.547195778019571 0.590214189672521 0.784456554719742 0.198062678580124
0.834446815750921 0.677224734083067 0.27360674255766 0.373146298986203 0.981671581577827 0.476004421530869 0.152189217068593 0.993131805609646 0.951267132621006 0.939031505993356 0.723863516056961 0.973464229642381
0.889064817831782 0.810596365446308 0.33270908936201 0.6529265367257 0.520141258475928 0.469619778945519 0.782747775372845 0.791130466837724 0.539296333349441 0.645698244191538 0.0239125158738856 0.350776142883614
0.52559025698411 0.915144912895277 0.346330862233662 0.633612800551573 0.711257572101333 0.54128860208495 1 0.551357186754982 0.555589709957315 0.674944510848763 0.329914460087498 0.185525854541283
0.151574207080199 0.666396006408262 0.908723131805356 0.12799877694243 0.355508118111528 0.0119133643774078 0.422476442090667 0.739887104382062 0.935407913533808 0.182142670943967 0.523866778727059 0.868829559629602
0.589238026980529 0.625127179740633 0.0355395866486884 0.0999126168699308 0.661597235211525 0.191736375687323 0.789977718525579 0.965296354735429 0.713697955425184 0.790118043420422 0.328111004101116 0.170229366180023
0.811172736223209 0.242537041074768 0.502908717268923 0.621103319195521 0.642224288135185 0.845867377027413 0.305096834880701 0.890621217113453 0.659080185256663 0.59727207375125 0.818004910525859 0.827368076268502
0.620458145716385 0.22383157817805 0.490971351164206 0.243361523062734 0.0831757583904024 0.454221614847199 0.699116253500273 0.93748124249664 0.911943265089665 0.244635590189806 0.823170196823602 0.326254211626279
0.203031009012381 0.552563452683356 0.320145219681214 0.397417170936015 0.609366454152197 0.0208313734514882 0.69507621986685 0.437424986871989 0.271153682473103 0.66923830888107 0.307596040037109 0.449904086475218
0.147008421359963 0.626766632939848 0.991201475748836 0.197768797282135 0.10967644993828 0.8538832177688 0.667280698593889 0.82248507172692 0.907371218080977 0.904665010897135 0.896635159610583 0.954930844008066
0.5973315717607 0.779292960335007 0.882018734491699 0.215916102063512 0.723817584506519 0.779866806795677 0.481222542128531 0.565328429455158 0.539859172946481 0.706402385461923 0.763503599720505 0.888954020244657
0.0480286184735702 0.550259298361287 0.0575557050720704 0.858574050101906 0.761441411122889 0.595195945739443 0.532480155298197 0.124962496249637 0.36189819982134 0.956718164123416 0.145117268682264 0.782016186180098
0.884405680667715 0.541017838742916 0.891359684437752 0.325750802603297 0.287787615358648 0.378177299917448 0.598696713585409 0.874974993748235 0.205409309829978 0.639498130726204 0.510853678797941 0.164855203917413
0.983202936176727 0.630566885220027 0.765019470886838 0.401143760242539 0.968288360654904 0.0772643330480783 0.50431927334261 0.0585441663779909 0.874197619414064 0.221339058680979 0.371524496059299 0.0255153309841684
0.80121133480056 0.801260864501041 0.969161575290307 0.909275234522777 0.381328979236333 0.551418052174778 0.0227768899051022 0.835874185684142 0.0840484557322761 0.559000301926105 0.120285227722171 0.60206514372017
0.506626121591652 0.956296912742722 0.786550097076028 0.562984013793904 0.348427990554216 0.0556624692628702 0.162203731947927 0.474799413499745 0.594874642099026 0.23556699993543 0.373264464534043 0.616778483238867
0.728821749246653 0.537934670169254 0.223024841406917 1 0.446998803297298 0.211593756186543 0.933915477034345 0.150259147149532 0.0576056984142818 0.0524499583211765 0.383855612046738 0.932714150192234
0.532289825014281 0.659383655061417 0.582312565248519 0.324383865946428 0.0307424848707453 0.344759004288813 0.222883084888878 0.744058821094904 0.552898687311604 0.402699282106779 0.123530760786413 0.117716503700777
0.992878169627851 0.627024042489353 1 0.61355236332606 0.938674281098031 0.605483124458586 0.313118739239362 0.624924981244761 0.415025857989372 0.261913840088309 0.830535441416687 0.927067985149587
0.175999791513229 0.147023338683141 0.0439398600737539 0.215196608126827 0.140815135884336 0.19298915166892 0.048846665628275 0.482665918088483 0.833642693282367 0.989849571769401 0.468900533820837 0.655945737949724
0.897973825116414 0.0733622687237848 0.689153150917282 0.378862359073215 0.642891598874164 0.58683210125779 0.0276616642848477 0.964165628541175 0.999643676617183 0.556259803812067 0.903065912921545 0.855599959137474
0.929946226152591 0.740440731922384 0.123068372179498 0.662041538200779 0.943061088728099 0.31500290225754 0.480022693845459 0.32491369153949 0.64477271471852 0.680911578220459 0.868992042755661 0.178029142403879
0.289595688257424 0.415563301104724 0.518621623308185 0.367359838705047 0.827365796168539 0.429097028388803 0.830104751781816 0.89422122983218 0.779168475199615 0.201725920500883 0.993083479997783 0.916222677539133
0.621810766595338 0.473260352631253 0.375961364683396 0.352732290905472 0.444722684721353 0.705488079726366 0.584616498359439 0.247936254809886 0.154731991699752 0.189194434861292 0.887317778471694 0.418399023367589
0.122116701233987 0.204463816327471 0.682179438665984 0.215677831840204 0.887268696394321 0.451741543567828 0.0721394620351111 0.148365640793883 0.573733890000831 0.266089711939723 1 0.961923818094725
0.629442382217032 0.530654419175373 0.732034630055373 0.686229194465804 0.483197556465593 0.966727329698514 0.892183558205891 0.309568811693848 0.377380784518099 0.987979558113173 1 0.159660412633308
0.499822507457419 0.79071749938585 0.250586984146547 0.275177661954739 0.163167813025842 0.778952525874765 0.47769706125189 0.891535993814581 0.173963319755384 0.257944926791346 0.197310320399851 0.225032602754262
0.878937469915656 0.774510593229816 0.657962980850973 0.261477115622913 0.016895269631277 0.57947238000827 0.744704996456956 0.215429182578061 0.800798236360458 0.360191296452625 0.284729676671903 0.763464199196889
0.65887037531243 0.284809876405864 0.945676139821626 0.420685055268333 0.355016613494978 0.751559308714106 0.195933408368538 0.906221863743413 0.760656057010489 0.471264304466289 0.800976772878056 0.211248451771406
0.498122963552243 0.811341075812164 0.954399301976507 0.708956231707037 0.152747217737129 0.446818037401158 0.807194247509616 0.292375677893687 0.35593904984352 0.463846817987151 0.913205047825669 0.403526284684368
0.125394856772827 0.801647017179162 0.254534012828481 0.713433319653223 0.761142117756479 0.481747548769813 0.682462007000222 0.317771215457777 0.31973364272644 0.089393661939377 1 0.723391112285257
0.156222666440183 0.0882885069901584 0.811908301690001 0.919980258883656 0.178897467651846 0.946220730917093 0.379084107933726 0.00554566861416323 0.62319373411593 0.591682249811581 0.504900120360417 0.0656590040383151
0.240781097670304 0.28891094129716 0.799084478777741 0.403960615034484 0.572375622762347 1 0.716356182676053 0.385367286117579 0.642126655317881 0.146945887522688 0.35576367338318 0.80555112589071
0.839482676264277 0.903211482618247 0.690094131150524 0.868677603871221 0.280418279497944 0.501610830783639 0.423199904656805 0.265500033466486 0.627128224110454 0.790597029968466 0.299827979963258 0.610724089787176
0.350437130250717 0.511626359690389 0.931636223687275 0.202093625517246 0.648444211779595 0.710983657515283 0.52118992308813 0.500000000000007 0.184467872587898 0.97410676745645 0.0101799224094877 0.880605290859699
0.0347233186906228 0.5506405765048 0.459563063527518 0.993151392780937 0.173445675909864 0.932649961456495 0.38073149918452 0.499949994999738 0.9507462735318 0.517987456808717 0.649955715458454 0.18470879779799
0.340367825764643 0.184457238099551 0.973763512652407 0.186135861848961 0.543181748559577 0.687054957938509 0.717691360514009 0.701724664251628 0.308917094979155 0.347695535446824 0.733098708084452 0.564481714414102
0.540079102246105 0.930244811830893 0.583072542036789 0.00270241084841426 1 0.457422659216505 0.974212464875658 0.792740868715458 0.399893976396795 0.961816386837548 0.664237680572548 0.598527677117014
0.708412245045293 0.28878947011637 0.28383825402915 0.383705306831026 0.4210969230002 0.368313580659279 0.769824155318718 0.557636974327324 0.949089793206607 0.327895281306732 0.39617394041867 0.258324804040462
0.8887967709245 0.344559744488632 0.375684341138987 0.24083046181524 0.255049047332954 0.220885730740005 0.771768525653497 0.59019273712177 0.438963737776883 0.730063553620171 0.803921926298813 0.381375920781827
0.416407261682969 0.0644162492494041 0.0270899273604057 0.526516557885283 0.907890764284747 0.68403944500556 0.999980114088316 0.701984617013131 0.964124901656479 0.609246380797872 0.744652368913976 0.327187070166948
0.787624849916875 0.666428924787832 0.387338698404496 0.875849114777645 0.78688442641515 0.475862163486499 0.0708542659211243 0.40027874382272 0.832060137786667 0.533097370045465 0.290010957771558 0.0883246294765066
0.613717464299111 0.972926324745214 0.581288462244927 0.736107674870829 0.0203151659271814 0.0427256957452296 0.0328120968051744 0.452577458313692 0.775904555827552 0.0347255518701983 0.224785900941074 0.508796265792734
0.721598944224796 0.686292674794577 0.799701311044225 0.243323797126507 0.438178185229122 0.269106826817653 0.841515057533499 0.135640637564112 0.678634092504847 0.312335073286119 0.925253769512028 0.0552795280267199
0.842568137039371 0.910098042922752 0.126180410333538 0.50996535044548 0.43483772680057 0.385988204026154 0.908619448481605 0.312773094854034 0.312109640828522 0.726082557071799 0.352396330858725 0.75406855058511
0.146209377833418 0.406908812979954 0.60925367909389 0.506419318827111 0.378905428838884 0.397065967603914 0.563050676133399 0.144444150442742 0.200468507923032 1 0.412760819972551 0.645538615906623
0.625657583399534 0.738746261383693 0.767355087566571 0.983664463452946 0.532663163232481 0.382749299554014 0.129481555501938 0.482496480309555 0.374423461206252 0.306783473010936 0.961941227575356 0.81189212670999
0.374889518742627 0.196982322260676 0.154569100277696 0.0618809080405372 0.537115649270003 0.747201644641837 0.5840603688404 0.291086881415711 0.0651397938326863 0.381851995368373 0.972006219899772 0.788117760581112
