ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.345888475853167 0.460064568482279 0.294076936654019 0.373585376949596 0.687690865640122 0.832860210216012 0.174430227807469 1 0.285772926912554 0.00547913091525504 0.540194270167646 0.595121883524556
0.363067085660226 0.0352802399225621 0.659530996421414 0.928607534990589 0.336023588521853 0.352070447583743 0.368163981057646 0.925658383022626 0.00904509144569262 0.288992801340101 0.57997182669241 0.556212979775031
0.404494596022297 0.831487301133828 0.453502943709785 0.270703062855705 0.653423540847266 0.496247641233506 0.130147583755087 0.248187469986222 0.498517744615957 1 0.0772458117788588 0.739735403823913
0.800435377968244 0.035285951353856 0.0323977970159722 0.470003441148952 0.568895220344469 0.183892144087558 0.115115692019831 0.558937508582555 0.0954330355264724 0.665310459851504 0.632519985920749 0.499356491300758
0.594470613136806 0.684644246941765 0.359147568269848 0.762867811748494 0.173062312838385 1 0.668025293262322 0.0291230168553015 0.0969324578173569 0.410792981392228 0.566384914014494 0.125466681281612
0.576137329544683 0.216930720390182 0.916349728986996 0.228308893430056 0.834834567222579 0.520659536492701 0.243401383883261 1 1 0.921113705183017 0.00659850127918311 0.0305840346823792
0.569349268257312 0.87305398793737 0.815228339316533 0.963634208554143 0.619712358993303 0.516383069085675 0.123439293575382 0.865113365929732 0.785678833492919 0.439011719769025 1 0.77888413378319
0.884635064591072 0.426042625340222 0.519684732709203 0.51609414719792 0.759295560558583 0.62672484400418 0.550433258304992 0.477986591094045 0.180500570771933 0.673097287481 0.597937554840875 0.282008708056379
0.0897154063662334 0.0803924066834645 0.311295740016143 0.182348813523869 0.516069991342085 0.637610634872689 0.289931878668634 0.969654338422204 0.0834511286164889 0.119031230794716 0.669475590711329 0.271901578849933
0.23022416676073 0.741176408236935 0.357309370148491 0.179955914558953 0.586604295868864 0.522670029878959 0.379170075055735 1 0.670784217468239 0.694793099419572 0.673377182116725 0.703872750148807
0.045945072833466 0.186142313209926 0.544310430953478 1 0.969548555707372 0.617006058564223 0.779760831417011 0.0665040701842435 0.684273626964668 0.24692472978158 0.119368267345609 0.0582717318451419
1 0.608461943295893 1 0.355143465939012 0.370185800045459 0.908560552441085 0.654943683384507 0.265960574295717 0.655595298894042 0.906148681335496 1 0.37021107903799
0.272052460681976 0.830197771926732 0.367876037621025 1 0.511901469774773 0.703916136201106 0.534013742741296 0.216784843662556 0.0805823848775325 0.916862417979738 0.0397615317244994 0.4735658570783
0.742409967931275 0.80510539755697 0.0956370573604667 0.595461493600577 0.0448210280197375 0.348918101996491 1 0.672883992518413 0.411732728820743 0.296741545997529 0.413341319789296 0.131088017630789
0.242560396968097 0.0166028415565893 0.357109277955451 0.397522806405772 0.567132435521683 1 0.212126876577452 0.812442793107753 0.381193297907059 0.668807057888491 0.127006836369371 0.41289058899061
0.428026031235944 1 0.490824069392666 0.287212391838357 0.280151368363125 0.375065657222922 0.649093012291579 0.0666274304661261 0.917232016858383 0.830062421961327 0.211982520736523 0.268296457808721
0.748135188962012 0.868023208461954 0.311177156580523 0.263559728340501 0.445565694055805 0.759016346249223 0.0821833646170076 1 0.72532467596622 0.863975176337538 0.635724439594352 0.250308734664228
0.574490370382269 0.873104276202905 0.0887959875162481 0.639792641703039 1 0.116065061555742 0.529860489696493 0.14724920358606 0.900204240517018 0.148927024975434 1 0.656339418546038
0.588755895530405 0.323719417485796 0.225898149543826 0.489712379235534 1 1 0.203747805414787 0.0571413863582291 1 0.27399126920766 0.211907074878418 0.498510032414438
0.713521146069439 0.510546745935881 0.948454700452273 0.656657918175159 0.867206350919666 0.240743073728718 0.522167580388652 0.014542113532653 0.0809786647385889 0.148398685845082 0.312631558044437 0.9163348584064
0.644462948318762 0.481845550728707 0.395791984782811 0.894954056424516 0.802000369635954 0.788288819252652 0.232447275077393 0.200702295566118 0.325747702242563 0.0575494981874311 0.492066914624666 0.148644577410496
0.828221939903157 0.789860628983793 0.14043907070348 0.548778475899522 0.114996402141654 0.423233047359767 0.463256974692418 1 1 0.429206270360074 0.218566646790724 0.247525382310445
0.388724703475685 0.546523582375913 0.964305684697172 0.369334586109147 0.172746505689621 0.186492669189039 0.776558673002779 0.816764516614258 0.450911720397458 0.0212560432560509 0.308172001391369 0.551898814904581
0.673096740684989 0.193468726737601 0.463208087819399 0.297408103865876 0.878360087026156 0.345419300033978 0.624076064856265 0.483802629278548 0.945136009722222 0.177589457344645 0.865300318481048 0.350509812085857
0.645217947992449 0.394920395017696 1 0.475970616542005 0.276596326624663 0.328010204135191 0.602067294120685 0.595260699981515 0.681283554448341 0.419392342708023 1 0.312434728748767
0.0821856206206238 0.0592668085442927 0.0263344420201662 1 1 0.779907521971743 0.880048238584266 0.486627738335879 1 0.250899677997643 0.208489604184406 0.827550412317582
0.283194643680437 0.0952833916870242 0.403512245101884 0.00683772560041918 0.0274548846898673 0.74328815315315 0.920114849880877 0.291554700487206 1 0.893446075841569 0.423476856380273 0.707486482372913
0.170590653207088 0.691989967406595 0.539303568235338 0.361361957893989 0.493275572619168 0.259047448816448 1 0.46314726826218 0.272697318601024 0.61862540797565 0.359680633741667 0.713640430286157
0.388636147401273 1 0.365207538936014 0.376153103570872 0.935339217911462 1 0.478982327418751 0.522929568100596 0.484475090568055 1 0.0140352713210845 0.745493730741867
0.135217125980726 0.102590602727503 0.660539274985265 0.690500891119923 1 0.301722700031587 0.600770471317053 0.613262796045941 0.78941208458204 0.113642155473085 0.645285240644914 0.764867768410317
0.576631491810452 0.821546771638202 0.581554674534804 0.594650833293446 0.697371604752723 0.795467295770889 0.32914353714461 0.534608392396357 0.401906026872471 0.583026319046041 0.87050246512271 0.315777023559964
0.131814976261514 0.37646126846779 0.905439862146903 0.0893649496040898 0.755953209123027 0.30062469022583 1 0.418213164083415 0.458194132594956 0.310367502423379 0.577792363022451 0.166734497081639
0.201007134049586 0.915425022336691 0.895765200270019 0.658794085334083 0.041539542377488 0.528553020763023 1 0.15888399103047 0.318538514441314 0.341093960603308 0.0717458054142237 0.916789309344103
0.00956283148925566 1 0.651702970131989 0.609409997783737 0.325530669249156 0.0542032732508779 0.380130493999099 0.271856552706404 0.0787222327534623 0.23218459127933 0.442968674364323 0.279862638922152
0.0861847546825418 0.25230384153469 0.850632780148721 0.223989834542403 0.607105391357502 0.718087750922228 0.0781417326838605 0.14599309810455 1 0.419760752455516 0.254267132587705 0.598613411441404
0.503336125063657 0.436854051546847 0.467306932077403 0.208415739971585 0.547755578054935 0.396227964571615 0.644649236175116 0.0060150468238209 0.140343087608471 0.675567767273536 0.563843301265321 0.0872324083484847
0.85472179026945 0.609687761775073 0.773227994006822 0.357840090957956 1 0.296235529077867 0.86583105626978 0.143296459803475 0.859261545188088 0.705264272738867 0.17047709438872 1
