ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.310728468358181 0.270640416513926 0.215477771700954 0.479977760357311 0.597533670726313 0.615384708811215 0.712482549214044 NA 0.606043533502783 0.517325282880949 0.175267090389896 0.488386338375769
0.757350487536674 0.209138146401245 0.175272784496184 0.419634489583252 0.196982943459959 0.821465121138249 0.397719443121359 0.802764225274005 0.0373603591369124 0.58878520790791 0.777551776938202 0.743298632660304
0.691672982566486 0.268255935564494 0.311923324978625 0.144665771581528 1 0.932594716578173 0.0629341500021722 0.532517811930905 0.931731850723591 0.627111079783801 0.877908903012989 0.334770745912217
0.217641183355261 0.222010159673458 0.497509444284521 0.28217167425881 0.920602466618616 0.959045967761096 0.847600011392391 0.73930198949841 0.880806372476736 0.391742656537585 0.488271750041964 0.338611189705677
0.652971131825583 0.811773823107792 0.0247708550431847 0.339342110603403 0.372775770581588 0.219130920048336 0.195879874848639 0.570927477778381 0.896637854147991 0.875992230319164 0.869891980397594 0.362323843001792
0.354370255756908 0.302973755327407 0.824399232516726 0.881952036322622 0.269988189551994 0.547733484106345 0.69807389622554 0.679035082132349 0.732985113427665 0.491060719899034 0.558186262984654 0.665692752701112
0.876636332284071 0.287056343076543 0.452317110828907 0.472323505863323 0.233108736427391 0.901895253648688 0.87593786035255 0.573670911836026 0.918339681078745 0.842571014538211 0.850610194630691 0.615420901767139
0.26197326425946 0.651490999673763 0.0845418753418788 0.860639257736573 0.494442084997094 0.462775618531631 0.899287460320091 0.381159330989407 0.160637972869241 0.278535933194327 0.181431792451208 0.733536526793302
0.152997880676496 0.805645596001288 0.420484854459321 0.553874890465396 0.842701689615876 0.635355346749886 0.558878568646096 0.402753581213573 0.590378550289666 0.644001466711946 0.161287080701563 0.556795140078366
0.510905068789916 0.508976390882152 0.471269504795455 0.571752886646813 0.39559005065274 1 0.550250286179013 NA 0.258345780478496 0.330594089611165 0.211396062260068 0.54225129661029
0.332409324666236 0.621727515643942 0.48890713121291 0.807169645589659 0.589245364000194 0.641622946907868 0.400359933716499 0.140461625911113 1 0.765655517894579 0.945927871938682 0.398295111527686
0.823943386905651 0.78807774175866 0.818154433926242 0.590616596929039 0.315113673679036 0.47828146639889 0.266179300930747 0.438558883047317 0.302338330777904 0.961390760271783 0.173435212122523 0.784341763389672
0.892836527542683 0.85950968669751 0.685352843735453 0.710596223988193 0.895957464009612 0.829719216809017 0.389022489532011 0.153331888551761 0.316421989804101 0.960957118665182 0.922577655567668 0.440649394005214
0.572034963040368 0.852460668433611 0.339631815523765 0.901748219519054 0.341076430442361 0.442932334787795 0.236305694838807 0.764042951101248 0.994721234689079 0.91310630742371 0.0804326129799216 0.670127388998405
0.486549841541201 0.267670633409461 0.589645638589949 0.208595563975522 0.8363985023561 0.206092996320141 0.312502618660615 NA 0.910257949765421 0.662176268024913 0.886051022831114 0.766780049946646
0.149850580563634 0.272425499536444 0.222911980441343 0.223442985992063 0.946236679050368 1 0.259460076220442 0.982145321532371 0.715572961003007 0.496226863000631 0.0141628721164685 0.203976651546953
0.53557114345205 0.522101416171284 0.942382524694102 0.0353920197901611 0.814365822152571 0.461700706270362 0.972613290651536 NA 0.253408185799612 0.77141708991441 0.633873954234602 0.586119311728656
0.516262174027699 0.482159976882536 0.272011043481073 0.392920463077919 0.802142388696654 0.339663863292893 0.926277453903532 0.194064314046001 0.174411456304012 0.8652913826861 0.172913085052077 0.38975988822012
0.644678018135443 0.379094616881678 0.118127320583736 0.0385061328956497 0.351690575881431 0.641593559772706 0.514110838100079 0.00785746621165219 0.433719134421883 0.281695977807475 0.613496300122496 0.551013588018577
0.393736098541311 0.531899582256374 0.579457117115643 0.298216614122645 0.49056752325642 0.0795038256430478 0.613593819485911 NA 0.34281348068951 0.902304108858816 0.0243455746053429 0.875456181228863
0.323615370373842 0.0600028021814276 0.953213676115441 0.240428783679382 0.773050378848817 0.816815266430719 0.263032233998854 0.640797003216819 0.415549951659119 0.915476600177637 0.414236421822597 0.929381434104918
0.823915654165923 0.0933579161452084 0.243533182289325 0.660400455664083 0.482813919270743 0.643302923958924 0.470467550146649 0.555253326153349 0.821237267505202 0.498563385539307 0.921421880949235 0.758864637865213
0.459609400409335 0.305810027457087 0.370969749209194 0.941128191507973 0.343841710314939 0.358668128345644 0.305843028139433 0.653258636994679 0.677164392114192 0.304588681239018 0.329499610971133 0.754354254193575
0.541737329097773 0.208188710998789 0.697165252841299 0.616451640577631 0.495307897308605 0.48465310646935 0.370896113264186 0.812401453604108 0.987476353205022 0.689147291952192 0.470188345598876 0.26827797576082
0.0172717008846088 0.523730981377023 0.0593814521051421 0.69709322487677 0.455401879508991 0.448166359570298 0.299087434036274 0.755865308100052 0.197473337504512 0.195720399834499 0.550919146649901 0.282319091409106
0.942545336435941 0.653141992300477 0.6307258224705 0.635285936501932 0.279354083499796 0.207034915124675 0.702684696982862 0.524029327265295 0.945019202695634 0.104828786241151 0.576583004068841 0.774678397542599
0.429395659512827 0.803016653395107 0.464497587738003 0.0166429072693953 0.521536491438142 0.684080752134592 0.334946298254599 0.491399814170786 0.700102021825334 0.472080193687323 0.456401733549786 0.529938264921395
0.955620406418034 0.609227190035913 0.629345840702149 0.308221435692109 0.411624210390018 0.580096775737304 0.537707064205993 0.0145311090825221 0.741727640190613 0.0663901946458368 0.813230141490271 0.705890646144432
0.878514388131807 0.61594179099192 0.196226711455107 0.882509458521621 0.194469945991394 0.414209792032153 0.315450286484095 0.801084640795893 0.245320427198781 0.662403874783767 0.0740060910329841 0.657533893182366
0.0372680051613749 0.389705057711788 0.21476157194 0.111201564801684 0.500269414600108 0.894027082442589 0.818460805251181 0.030807219195973 0.4923481321596 0.217925982846853 0.349432096485318 0.684501667491594
0.228794856132527 0.845838963103829 0.21365515753978 0.636370519586985 0.192580146447939 0.0640374042609159 0.635523009373455 0.766382894680328 0.689241363242472 0.601555536994333 0.480335403757927 0.152368917959638
0.673407608745381 0.248423670717937 0.528936287628798 0.187083141719052 0.640631162572223 0.842724645501385 0.820291101010172 0.727773198712069 0.477503627004321 0.0848311515120115 0.0110408959422081 0.700494890036572
0.0618258572967318 0.509286121975224 0.644811965386952 0.406799522567502 0.0677115460494447 0.23358659399906 0.863840197462866 NA 0.628860258078816 0.213825506154824 0.335035628474088 0.974944499267932
