ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.537280373584124 0.450867498710324 0.171236229823784 0.246143964594243 0.87300490681404 0.361733936157027 0.408678876926172 0.345882651680702 0.771724014248963 0.296931877795153 0.816468088045423 0.778800516418998
0.385363716729895 0.299778838837543 0.970098468668416 0.811645557071775 0.653476361430503 0.664023151409569 0.124275464934386 0.191213625391775 0.0415284983543063 0.550758929258227 0.703568783145817 0.161705345309623
0.250015475948807 0.840452935528713 0.425500071265172 0.00944232390774542 0.121594930311379 0.0626857643073224 0.0375038364684677 0.322037865653918 0.092877463822607 0.496318242567668 0.394443772459529 0.570517705748294
0.220714830898803 0.0321603626213874 0.128128470803216 0.407955855565183 0.817596694896126 0.27811383343801 0.565425041964601 0.641468704065401 0.659163731942753 0.791856856946381 0.119257520353326 0.167477830908515
0.859643255506064 0.123591857869483 0.65744096428942 0.685788192194882 0.718410745717797 0.784567260918768 0.670453289589819 0.0767566234942302 0.245814015646264 0.839909040168511 0.285574569394182 0.91704685768932
0.19009146697837 0.651038552515829 0.119733332384189 0.221648880208763 0.764138463190482 0.0787362506757843 0.540251309653522 0.413543867788396 0.945671075831134 0.811326169125908 0.786248613615762 0.905752832031647
0.235738208216192 0.699404266495349 0.575694931741707 0.84432942604089 0.581749641818776 0.438652480668677 0.768425125164525 0.872259744540169 0.929056733981892 0.894205190043386 0.83439030163832 0.384097413895552
0.151175211827239 0.925902827847895 0.579128689060877 0.457725506765873 0.0641718790468363 0.372426171294912 0.365814441911499 0.203426317158348 0.588294406834943 0.572112590295959 0.678246696628971 0.668965153574957
0.526310783179594 0.407992780308681 0.381685124009354 0.0561255234301015 0.641262513063657 0.756827641111648 0.954116010844824 0.222091437144062 0.479202601850774 0.440612065343283 0.892370306415065 0.770944954789396
0.56552637315758 0.776589589208343 0.929700043295628 0.886076362300339 0.153064759077092 0.157308627520282 0.7011543226745 0.549265670405744 0.44832284358498 0.70955042055514 0.736226886386833 0.810024790666114
0.350430240173142 0.340209064937948 0.510704658526133 0.639802711284895 0.395124999488336 0.913702664760924 0.862009613049327 0.226808891923225 0.836956378572891 0.183063680532324 0.37237371539585 0.0104231891250039
0.521792556044747 0.030082617461479 0.860967242882749 0.108430966995286 0.245659689976977 0.599165268709572 0.651362157076357 0.824330616802925 0.828111926951429 0.872109450058388 0.78538098215931 0.209745635042658
0.177246839016092 0.63084886196921 0.977978584543061 0.9135453560071 0.280793596314732 0.831497242392124 0.747028547290488 0.0444261131387438 0.331890435710662 0.914740914086682 0.041480778995856 0.639919653867293
0.454354944592266 0.945652729626609 0.261882217929785 0.762100292414119 0.158772646093244 0.272698510758759 0.376455742539567 0.132487444691599 0.829128643470868 0.1266998238006 0.294520000548234 0.0606479005862129
0.21399312283239 0.163111462663286 0.974812559115814 0.531350678252412 0.0225557546741086 0.64691595221442 0.134907195281769 0.159657810886799 0.229362199763523 0.680991967725991 0.352521538680371 0.798008433439919
0.273868170483818 0.866572149835022 0.685956130888713 0.602265597447402 0.210421311243088 0.829664635653894 0.23029755063295 0.181560898817159 0.337414817694829 0.33139075227177 0.223021416931431 0.228223725665518
0.636839149866873 0.907105774856527 0.0670284391764156 0.814628506334118 0.406799627288462 0.416911760254215 0.0618550908120932 0.154789019726649 0.917146569244133 0.835507138300769 0.90566509368145 0.0273181484857433
0.547719096337522 0.723966223731357 0.553794629407084 0.609193170290489 1 0.804902066173808 0.900523256831444 0.600998116513233 0.302040710495356 0.355414570588263 0.574959638728097 0.41586847197896
0.912583581150316 0.382769486451002 0.325301690748536 0.299474885091626 0.53272568968189 0.988085635388789 0.842799852671933 0.000730093873935836 0.766434301346299 0.107308173287097 0.0357110364981674 0.791730223911975
0.439364381955758 0.273961868164361 0.50749580424953 0.933011946035039 0.312655876173272 0.961656815598216 0.395812133438318 0.0433592748369567 0.0245782333754333 0.680855038050807 0.844798293979117 0.544221168380189
0.569177326115173 0.549143696893434 0.918260467911837 0.285835076995449 0.327487811065611 0.657546995482616 0.304573636026785 0.258743665855495 0.322874640783533 0.1449009127543 0.936795252187237 0.564138573965264
0.821325156524366 0.952875929432362 0.736025889084926 0.119666445565284 0.590817614509124 0.629423706015996 0.838918006368361 0.800189825704464 0.280597741099681 0.665895488045112 0.54651635289507 0.126683485079771
0.979942870160259 0.440591492579437 0.735127429587492 0.168585734103645 0.00466760697277118 0.0524121150527856 0.328190144123705 0.385387876859697 0.957236796454959 0.346019209692373 0.279128856901775 0.80970335947464
0.814042656463381 0.47558806392585 0.247474678413927 0.841340898705064 0.622051507510972 0.0712794458484819 0.736407499545965 0.400752931559184 0.436243057105052 0.00186481702381706 0.642310927753951 0.950215300868449
0.310387757943884 0.388568732041136 0.574685244510494 0.358213274338675 0.941833193991145 0.0618522016803934 0.135094000798626 0.385543857596959 0.0304060793029426 0.880393404050288 0.806870399959391 0.299357649521881
0.638423532524183 0.117582526765382 0.0604177759774265 0.906715307728461 0.509123344303046 0.462151278484767 0.978552232337109 0.595320465073813 0.495285938544212 0.483775873327989 0.716813124032993 0.78642479455054
0.092322645948061 0.967732722147094 0.744082063175261 0.0893361507749181 0.661526216917731 0.901822946579288 0.146852049506851 0.424982771143515 0.700113308289965 0.538159415520571 0.971718521945308 0.361569474082509
0.546839876455143 0.637057075350399 0.273972990339992 0.575074249223893 0.680632286326616 0.354360238445825 0.557862935774328 0.193853848913847 0.390163589824096 0.938428422607994 0.0410121896362763 0.745700561895852
0.88874126102923 0.245839246749359 0.365132587207108 0.626721640236743 0.85703301352131 0.151061604934983 0.201367998796483 0.570564164616137 0.224956119153584 0.376316302029131 0.00885270594174384 0.684042710200152
0.0355643377833161 0.149352515582597 0.288598729652819 0.228276121943839 0.951393930898582 0.00857857457366025 0.312484813515473 0.846749403634425 0.835582336407385 0.192233073066308 0.159720314371134 0.754892681860234
0.0854396708001191 0.543576197473198 0.783888511103631 0.694001807767251 0.477061240975923 0.944648641006582 0.893763210869674 0.695001904627151 0.602814444670096 0.409481841085609 0.713419581162814 0.134965300488185
0.958766510953222 0.443817276762936 0.692025003422332 0.433331580902698 0.252751810729018 0.575907342042692 0.43172027143621 0.636565235633172 0.994987791280519 0.0621535066809982 0.0649741625985256 0.184541736510992
0.155455411727295 0.5342860645959 0.518856941635693 0.00181920536121869 0.0912012741572899 0.140481612766052 0.627357393708892 0.445809121436628 0.369856339053267 0.55048338553458 0.561786613059107 0.978335598732526
0.0066572772616882 0.130688210153087 0.870870910663701 0.623903687910426 0.436667231603471 0.317964304284884 0.195045868918802 0.594610340569858 0.452213182390066 0.182404013914877 0.853998250246472 0.193931745659398
0.584626410654003 0.59901421523827 0.0558231913060421 0.218382028962935 0.907871706459557 0.167648801913621 0.270998917474475 0.329089862399922 0.903398233943685 0.962234083948199 0.660725280301013 0.585844411440927
0.196890926742458 0.136612010085942 0.107964035457359 0.674217547987993 0.126342461878407 0.147650751840344 0.903634454429269 0.140325502788921 0.523836166380724 0.055563457051177 0.698875547933987 0.796018987401484
0.355317737257262 0.319410539311833 0.0519738216341523 0.448007896835199 0.838524330679855 0.407664070288307 0.778788596624676 NA 0.443435755478269 0.486257102287757 0.0229017153625571 0.549017486527106
0.00709643474930004 0.188840176996286 0.146880661382643 0.154735444587897 0.594630617480905 0.764240229776172 0.591126382094845 0.941871269858881 0.564392818215531 0.00715998450931348 0.417951565274901 0.000292898315322891
0.746258069948311 0.753503782181955 0.409693145693454 0.856266596743105 0.640264528369227 0.373290372791602 0.886709632606676 0.877163370255795 0.359174399814408 0.499606473687483 0.228625199473147 0.93691612406691
0.599996163860717 0.935418627379271 0.288173440869618 0.774579089200309 0.690562536165184 0.251943642251255 0.491079758527892 0.704739496578746 0.895607293021046 0.397741664404187 0.811235547844695 0.595748344728784
0.607794344224571 0.367199199425664 0.425183747893335 0.121651976707778 0.336865079684766 0.827325764310377 0.352857223034913 0.4305267611191 0.138776635146535 0.308831586424114 0.322664077458343 0.880657997607255
0.783542115353961 0.165215723177312 0.0791345390837266 0.805859604186364 0.275327664411676 0.412831843051831 0.190026889404124 0.479019273166932 0.923076083512467 0.515044952347894 0.483975219213666 0.0746394249868164
0.0378640448193947 0.736656133141544 0.146603810599983 0.394973264088491 0.194537940391896 0.342326855712636 0.814465468414643 0.188121465891944 0.0148139809132292 0.343152819554487 0.270643385249089 0.66150548631523
0.737562187448483 0.821843270676555 0.783063934579066 0.249541286665572 0.451561505152498 0.627758985966565 0.403728128593841 0.449069407228425 0.0162607811180881 0.460270483012342 0.187083921120585 0.248747235620909
0.788811531432483 0.569389821886241 0.407754177121215 0.906389267438402 0.832089996898169 0.607575269852725 0.707037345974882 0.862587331097682 0.104920162837416 0.751462645803068 0.00688773424307576 0.155502139078861
0.291093698289072 0.37962559283677 0.51010656932093 0.432729744602831 0.440678746171331 0.59019586956651 0.324052055869225 0.48143341367378 0.686527913608159 0.0220074427266659 0.00515073427335693 0.737875313282005
0.438759698832286 0.69774224609336 0.355025458788177 0.524452770438487 0.47314749560174 0.81969994744518 0.0420544762957573 0.061791467837047 0.53279242211114 0.754963411856991 0.881877482094945 0.0933061883295587
0.944399862800782 0.858474011489442 0.716287805549044 0.828189952340255 0.930737814494575 0.329872570306636 0.959735823341996 0.82176604862699 0.439249343657159 0.457445631934825 0.766184504756531 0.341676740467131
0.974983739707098 0.536483532009139 0.366167599876733 0.254932956476798 0.754526184877005 0.671372044083003 0.503389654765132 NA 0.946542423707862 0.0597061531742375 0.640696641033083 0.82447942598329
0.117219829861663 0.605048973479518 0.488883713047098 0.371832544580652 0.884422000938906 0.938685501428682 0.597829272106113 0.560621993389942 0.142007442228001 0.748396885401271 0.486843891028996 0.391984648080126
0.374639488696142 0.293216173704947 0.917415962307525 0.895600538615713 0.742271031233974 0.227666506890148 0.0738950526280325 0.475700746203134 0.466318629548837 0.0677944661059119 0.362593444288018 0.901661517633088
0.149990900666426 0.823354321045752 0.608478397101683 0.81807155819667 0.500857351209605 0.554299174147935 0.834144387413897 0.197925462185911 0.690424486723775 0.68483585765603 0.0504112325606879 0.565061538902374
0.611625582067365 0.712695989001552 0.941369538040664 0.55040424975462 0.586891519469641 0.761594883082367 0.632778730359126 0.636311770149843 0.954212027129051 0.807374669376653 0.327690159647362 0.877376844318791
0.987018235412905 0.33032101327972 0.707012679704309 0.417937731576075 0.342374390114008 0.597513262828205 0.606817835121235 0.181286734150892 0.801870411907493 0.0630242917486004 0.0922537662301775 0.521779058273084
0.366108749166877 0.924941572708989 0.885354401472361 0.773762918088051 0.872788066919592 0.291025363916632 0.509865253105748 0.858914214765726 0.958598353693774 0.432663158672637 0.644605717338881 0.147084009487586
0.506159529881892 0.122075484204461 0.253693386712134 0.73615870453637 0.471561429133826 0.310435232365868 0.396824581396153 0.406996437609619 0.482325742315914 0.117285975797259 0.439418960551347 0.00548443557587129
0.956446287878497 0.221463286444094 0.36870449024306 0.674313242766615 0.22376456013819 0.748827915750813 0.183280409612954 0.494884589859763 0.697451598577115 0.0412629820159622 0.612728226947649 0.246954232808489
0.28378388843802 0.691465926398573 0.847807894819968 0.585896831375794 0.465083588448422 0.0545897571997534 0.87588339441191 0.995594083132784 0.85582070502304 0.832360426678792 0.339350673401973 0.150996743096955
0.887729945608709 0.257474867376261 0.846610073493405 0.351023233696278 0.892410259378629 0.336600924275979 0.414407992952298 0.238265313612765 0.295807013632259 0.211260478018391 0.0155951935909244 0.359884402245522
0.429816855304748 0.377542448684028 0.0209891304399719 0.642709603829944 0.559751582907843 0.707097791851906 0.31127854968062 0.989677815457096 0.121650521574446 0.192067992706719 0.874523000913927 0.187967626686912
0.718002020688059 0.806898172924007 0.350280318863906 0.649385826648689 0.39053212560037 0.244950622564912 0.892169248725243 0.279551352611484 0.503389852378844 0.451872499034493 0.0658203161399983 0.630586809962087
0.806464677104173 0.201989640423171 0.25896547154308 0.774519749341236 0.154318636430608 0.549513659930615 0.793067380116319 0.64243225763725 0.988154874959009 0.813604662168855 0.507421456620858 0.606281524915317
0.570982387329392 0.590281025055331 0.787840710381974 0.598227175884133 0.904747230421897 0.557043292449449 0.0141470226645982 NA 0.0909315383297051 0.969906026961996 0.304647724853318 0.742538011298202
0.874530131994905 0.71219992600986 0.747268608254973 0.638940241732131 0.967098039792888 0.130954907416734 0.253182837887518 0.82311757344835 0.488483264314868 0.0914281347327716 0.618574956926919 0.751963601827138
0.249470606884935 0.369209350366093 0.54955980974741 0.140194967003356 0.856964732160306 0.856524627516051 0.685639681509348 0.933085973977011 0.354944025553132 0.487151815123871 0.996433023375705 0.806933526073103
