ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.369344426946523 0.296432225847369 0.2245239630981 0.339992125158014 0.685288918418942 0.488488424159856 0.545483386265126 NA 0.327858677301327 0.292393768924007 0.170134618853168 0.603787090272049
0.720920048498468 0.412126509409959 0.0216000235033183 0.655900632222939 0.343925813757864 0.469796016828194 0.137813759975743 0.856214691373734 0.120966394807184 0.972826566782615 0.960814491673281 0.72168532144082
0.586067818741683 0.180376403701103 0.295740016477059 0.102914577306876 0.921614040438544 0.958729015677273 0.0315867231886506 0.568598615906966 0.953940405701491 0.473166341966349 0.811901745011282 0.282256279751019
0.239254630228963 0.121688365136704 0.283787631115067 0.132666139592203 0.721682060621138 0.712440384247916 0.979196974996806 0.508814839436075 0.919587433674259 0.461174977001902 0.363592535904451 0.400224012424879
0.146029175396637 0.239715514236619 0.104492512985913 0.732029674744986 0.690860453439349 0.48537405476688 0.365275889953575 0.732300516267892 0.372548862311894 0.581567103801928 0.693013231537567 0.937981853676724
0.880584366146818 0.79388464796754 0.508580533359126 0.393361738377459 0.496935120749161 0.18849968033253 0.333276924255166 0.969787358266054 0.170698236086521 1 0.220119557826838 0.675469561867699
0.648945469703478 0.294437635916353 0.285775818135865 0.373203141583098 0.0957214177211067 0.992422374705465 0.750328859628202 0.485073295388212 0.907868706407401 0.685207640566608 0.767306800937194 0.447404715500276
0.138673069867255 0.772289162194799 0.0961160119571499 0.711042788088533 0.320132420027389 0.549646856487388 0.701042463023426 0.398377017209596 0.181774852449361 0.283224328706088 0.158091481797331 0.477470134542468
0.127302408008189 0.914844087802563 0.484339034191889 0.619645234378687 0.737185634498414 0.595828997517786 0.598434682245363 0.340752861442379 0.413162580250226 0.707295779091656 0.104747797738167 0.471191150086612
0.8502023002912 0.259118629353923 0.794261608026358 0.297455706396388 0.237844062499479 0.760116237076728 0.300792316026209 NA 0.473000031951634 0.394899986270379 0.0993256341125237 0.283201377173902
0.130818727760224 0.335079173138885 0.781830042089101 0.58449761675763 0.745807515401932 0.819034847672345 0.165198439783958 0.123027565428638 0.608655710251728 0.528491904913323 0.876905982455857 0.635903166581931
0.671098055668624 0.43480996682788 0.371922149830676 0.2809912324726 0.129534209761293 0.639645632800637 0.380107275522659 0.502366945258203 0.596693893639272 0.614815198357518 0.179070372995401 0.337746706026856
0.738209445180535 0.787411196466578 0.932886665520249 0.480101375308218 0.545314190107709 0.969562304964225 0.570490878522221 0.121361548908552 0.0738590361045841 0.737373467049643 0.54063109082589 0.679028766622407
0.634914014679696 0.640011045257816 0.368229906576412 0.822000146918494 0.280098886721069 0.432739762707381 0.206915819952043 0.809241472442084 0.828116528965978 0.729226828488484 0.0362218337449727 0.463745171184507
0.409319349115861 0.182010751123827 0.478279226004142 0.155907561269787 0.702463214705833 0.127005328755496 0.27959447704881 NA 0.909877535007396 0.578573740471429 0.69369006723313 0.697500549287618
0.349097687522189 0.447701670750952 0.0425220110113815 0.341331299706566 0.695380793787102 0.777889765567092 0.340218696503995 0.803369883445044 0.858137043749922 0.244309865680863 0.01329795615115 0.0374223838105667
0.653822117611855 0.1339927400518 0.351788143795351 0.114780619155539 0.624135056430699 0.884363687764381 0.500478664350731 NA 0.996966275627235 0.578936320367345 0.833850333584606 0.0926980694490974
0.360543957039771 0.307979730004354 0.294223859732042 0.413111931193176 0.695536290212756 0.191982184512215 0.739952139814735 0.138167524209605 0.162365123712643 0.980540139329526 0.166513159590487 0.460054944155812
0.67707269688965 0.297910450739695 0.104254514984916 0.0249870148287087 0.347762742181572 0.597308843339606 0.480488372742574 0.00323226804968587 0.445999343243965 0.233716536258826 0.448929627205069 0.569170128608303
0.505264064145139 0.284078995320401 0.808964443431748 0.143129664755893 0.582944506410744 0.0812523165693214 0.735899190719193 0.114871016109109 0.149019133336392 0.890116475689408 0.0246114279550471 0.668190759481403
0.270444615440557 0.0253555778657247 0.928353330677614 0.168044454090013 0.756492550276241 0.806964826819979 0.17276140731796 0.399747387596297 0.316458223618558 0.78437579346828 0.325057741794723 0.902727367719887
0.674810669259136 0.0506783493600325 0.143463300650411 0.68937899319762 0.350353611896757 0.576042711403442 0.417353099217497 0.528194080074645 0.68218935357215 0.442246473694167 0.983707657000699 0.626396411360281
0.146158102195744 0.55215610108329 0.131767157747582 0.665253780815214 0.138696828652013 0.159481378850934 0.157722811258932 0.789409769396541 0.878706957825517 0.46242537081984 0.485407925934378 0.925214193259615
0.670705481574906 0.282313661002889 0.862286571352693 0.709723722665137 0.344018713149176 0.524207880616353 0.184822145815091 0.927013896068171 0.680733824586214 0.417644806800751 0.29866955806497 0.354217160305972
0.190392672086058 0.619116571197284 0.428964060141862 0.232376865730034 0.10012150027832 0.954600458087819 0.760434075071538 0.927323905885623 0.94859670958168 0.531914119636701 0.184930823865736 0.945022393574385
0.360838911620931 0.18759907189001 0.672106717504594 0.234234935317557 0.54070667655887 0.429180763249085 0.369564464809278 0.834963169884674 0.235335051211462 0.165712472512554 0.190447943488845 0.29789989282657
0.443714375049823 0.937839032633308 0.305326502078727 0.00608969328114094 0.516350210074397 0.568923290428458 0.301205107116842 0.351988255265663 0.505028084238092 0.479036143229898 0.421980034351144 0.376857540341657
0.83533714738041 0.456858050418218 0.484391764759238 0.299282203613465 0.402239671602378 0.564916658831873 0.580076567309744 0.0127443929449534 0.878973765457787 0.0613401725089527 0.737383595157364 0.761351861474763
0.627523012018896 0.706821486975702 0.227449158026707 0.959767843069468 0.196198553203818 0.243493914115629 0.274186007414153 0.666889377848985 0.297470772096793 0.808314320250893 0.0115524613402561 0.857642002899102
0.131497850413285 0.859851832014162 0.593373526342433 0.00848466467876191 0.774699445698839 0.406384552393501 0.693505141574444 0.0350428419907522 0.948047388691371 0.0325490634646644 0.0904523459796846 0.695380587083169
0.0729315903211101 0.56203627708553 0.366978628391774 0.36081702709541 0.0881840835030917 0.0633456792190399 0.471101827589448 0.917964605194685 0.312618117305843 0.733136222002633 0.663501735388699 0.246764223866517
