ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.770590427639888 0.293451682030557 0.737768568701165 0.754552317536149 1 0.621061713211223 0.595190240720644 0.114862988352288 0.740539872499166 0.254155728684263 0.488037330277786 0.12730199150413
0.737245133793594 0.333894358727707 0.326237838298143 0.387559108881752 0.836295843277358 0.137209413426144 0.837195881661531 0.779754433773557 0.357298783209776 0.272290468469649 0.871001403419554 0.840065789768986
0.402401253214477 0.749113087321794 0.642694573088021 0.499606572965456 0.281271500212105 0.571756936658796 0.560445988461456 1 0.472436784009324 0.553974903322118 0.169876199311952 0.897916347798413
0.888520806482261 0.149519770691312 1 0.467519612784118 0.32354943661295 0.813776364811351 1 0.774456959677086 0.603222857407559 1 0.490334824106388 0.228069526005607
0.490472369990714 0.250497480212226 0.0115141712636003 0.877075839372973 0.568143020337505 0.451905221853888 0.565815529016594 0.578120276608981 0.161324987567509 0.648744711603603 0.901955089138951 0.519421241282906
0.282640864226708 0.40674349172551 0.925804402288311 1 0.842280253609388 0.347713742646957 0.403465940293275 0.428263890596897 0.679091925318718 0.367493762758892 0.0395286822384474 0.532425718775415
0.275506153567054 0.336692648241745 0.841660520115797 0.852546122330968 0.169422099880988 1 0.613123415907711 0.344117583128984 0.763265992223749 0.0599731489136848 1 0.727297244491544
0.358794453317996 0.379083630871021 0.383403513221097 0.340142249767861 0.482391028787818 0.292828271330211 0.690737705061945 0.312649155455841 0.918779973747563 0.734080020147999 0.664397624134271 0.791232928780606
0.447177222474235 0.628532994602521 0.158430638557875 0.395086310980029 0.332178625104348 0.651135126503107 0.868357377332913 0.288302074412748 0.145316714433696 0.420983911602985 1 0.330541176137557
0.263503478529293 0.678492924870299 0.776957229365888 0.109175430250345 1 0.428460943103483 0.528844924855439 0.712862487342327 0.496554740089483 0.835281955437721 0.670241816377416 0.889642107852064
0.204310726723243 0.432801406335737 0.434600848447908 0.153954888837617 0.563103330203288 0.839387549318778 1 0.514046412532704 0.828001959299223 0.342529886287105 0.820379238165643 0.797900866713477
0.756664881155814 0.285718429798456 1 0.499531857796434 0.357518384881345 0.176894488284201 0.867772054034803 0.355050680199562 0.39862549674142 0.495360680358266 1 0.91314379931138
0.828768649288524 0.392824624991582 0.712698409101037 0.301005289360525 0.272671929209259 0.551721651405182 0.509433162549188 0.468339606457611 0.473932799327109 1 0.197848362391538 0.134761237950955
1 0.633645834043741 0.535984100284042 1 0.339231613301018 0.197911857939759 0.745772672222752 0.38563123983198 0.291668093019353 0.694609569783151 0.391736679752758 0.628796744228055
0.164863279534238 0.386565133765108 0.562643017285014 0.606086281601889 0.470404868426913 0.620352422968966 1 0.715904489121883 0.244097508658101 0.480044451722976 0.780367954586089 0.56654039501634
0.42430630422358 0.686347803425426 0.796021493727873 1 0.404601376816398 1 0.191815817547539 0.517203408408444 0.607957392589571 0.348416816713836 0.328847271971109 0.55601677274436
1 0.780907983936195 0.864736084171177 0.249451237521888 0.651265312418427 0.180628488917148 0.110542298814766 0.318662572236241 0.858363653987552 0.704843027390885 0.248304173298923 0.515030537608478
0.827126106283013 1 0.919702489316073 0.33355828061701 1 0.768676813099253 0.437136083198812 0.140442533531337 0.729890388291675 1 0.27885497486368 0.547656587486858
0.680792193433005 0.364801843395197 0.824421188788571 0.386884981501175 0.856221834726106 0.883864891506159 0.81604571425396 0.201941758330239 0.156103229936888 0.370007396283787 0.240224582840863 0.683407346763632
0.0696278861968583 0.0369429250254643 0.862439670958415 0.211121764203611 0.858759462256369 1 0.45315029544176 1 0.528254020654536 1 0.896675161040792 0.176804977842515
0.760415879003658 0.0707489058224423 0.0978813809317037 0.417880816467944 0.642207508991827 0.414959790238923 0.141710271389771 0.858877836478374 0.478572549540363 0.0596615657230125 0.451385749314517 0.182260256992111
0.736674620487214 1 0.304907110141715 0.522599961112801 0.781266515152985 1 0.27474518377052 0.766183640823526 0.876022470280843 0.665680303516253 0.691000297585078 0.383431347588554
0.738702091720792 0.692293619937022 0.929365266239212 0.218584390303615 0.690247859336172 0.613075465212483 0.646928201502566 0.85066661175274 0.292968435741375 0.28304464983764 0.123947650851736 0.645521202099459
0.71823275695419 0.10717279254225 0.566184927168931 0.705027206619964 0.189427334357971 1 0.782065954120026 0.481962986452246 0.787481505413168 0.553463440250903 0.504026978285621 0.646251323442789
