ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.536370344573902 0.448082518751913 0.170537683469309 0.254343566768524 0.873085503282447 0.365580082599983 0.411648072534438 0.367627066688405 0.77203232421698 0.297269992987102 0.816412038775805 0.778388544486102
0.387663450115181 0.299434762726098 0.970102966040763 0.81134670746483 0.651446444254156 0.665111498308931 0.129958732971136 0.196027494936058 0.0409838185216152 0.550901187142677 0.705131543246213 0.159594555377292
0.248180227742812 0.840626639087743 0.424202967662756 0.0109033196048037 0.123909882107886 0.0716084930228011 0.0387093237477431 0.342029101424977 0.0925082607664029 0.496235349429839 0.393527972549434 0.569352039686093
0.219551928862614 0.0368231289936453 0.131783493695635 0.416680417431055 0.817803649069255 0.279261616645347 0.564631720726113 0.642052685673869 0.659833877198117 0.79145929412234 0.129437130091153 0.166429826304231
0.85963489260173 0.123396202464221 0.657691215745485 0.686640282375167 0.717067452020225 0.785104079499372 0.670188490559947 0.0736670751789703 0.24476495203588 0.839849500086529 0.282329416457171 0.917015278193801
0.188676533604107 0.651476074808434 0.12503139722165 0.227645245029543 0.764458763229257 0.0865169399839542 0.541540659108514 0.414816449940849 0.945658363554798 0.811154669922526 0.786518567125891 0.905816452774104
0.234293383701457 0.700251344173245 0.577393861220393 0.844097344932372 0.581784061034318 0.437603625763007 0.76889743812992 0.871986504326942 0.929094094526675 0.89421862652868 0.834681062380277 0.382396022993234
0.159788381874425 0.925918938989849 0.579122046024469 0.459917496197108 0.0682009777567404 0.370685494502465 0.363323239016318 0.20378788482046 0.588303537253516 0.572295768909509 0.678224201825944 0.669493222405567
0.525841365989767 0.41096164084827 0.380131259757792 0.0573803409059116 0.641097427855698 0.755588924358096 0.954117078600416 0.24422958354179 0.48030218719005 0.440229490350597 0.892556731232888 0.77049421271794
0.566014756983917 0.776833340322374 0.929689617236648 0.886029333248477 0.149461736113365 0.157464020296034 0.703062852061785 0.560563655945358 0.447633565892141 0.709903498775462 0.735163600498208 0.810294240237618
0.353393970644492 0.343485479003619 0.510072145361707 0.640627193705961 0.401360706345406 0.913656592099001 0.862094621764097 0.226661068173934 0.836935531035806 0.181110743137152 0.368093555262138 0.0117076648833896
0.52278880651764 0.0368946475099914 0.860846531967008 0.113225602913549 0.251487165573307 0.598840538523183 0.650484320865156 0.824098173407913 0.828303558290229 0.872137854551426 0.785387030886444 0.207134911431102
