ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.23557112229423 0.855441961935293 0.344906933284538 0.272346766149405 0.979848736119644 0.173301037842743 2.76932892198209e-05 0.00554403717976651 0.429131564371249 0.531670687369382 0.197627568602087 0.874604751139826
0.362789092445299 0.579252314234451 0.434069652504401 0.0413140698515625 0.603717733143372 0.847981610531534 0.022583947289133 0.947745176301951 0.831652032356396 0.221435104257266 0.800768518346887 0.036556810224511
0.613384268158894 0.193301635135632 0.104783440609023 0.260834990193639 0.0487963756986267 0.776501293421357 0.227345872973306 0.488366220613245 0.00370522473775183 0.0606798381012274 0.472278043111547 0.810195286720807
0.844383975624021 0.692167365528511 0.731662977995422 0.519712216485626 0.532315513401167 0.400542323857224 0.0672140207368817 0.452741217467388 0.0858143288738278 0.531384196556818 0.469561088096287 0.000165979721632162
1 0.798950235150409 0.195482811574218 0.87755584188327 0.583390304904673 0.761954609255115 0.733816157043295 0.541336647974548 0.318509035132289 0.732292524567557 0.75754496507037 0.32013759853501
0.598496333046007 0.878001299277597 0.217307505992079 0.489361554783899 0.224614407014392 0.72199007786119 0.33362918899109 0.184962101100474 0.448829657185531 0.189042564700828 0.114104567889022 0.891067433808578
0.0653680959102269 0.348640947727556 0.0729382282547908 0.00160935293004613 0.425791553122989 0.80693794650552 0.141933137108264 0.000557085220680834 0.0210617980129136 0.624195658441384 0.656466146062972 0.890388479920647
0.94332640242299 0.537821250001624 0.541386676504329 0.465793537229262 0.494245117314208 0.587708500191416 0.491387240354791 0.779566305730061 0.577540368692883 0.152801884074613 0.739273803128269 0.0706937246865726
0.905380749491654 0.398550483192207 0.357732726467551 0.437553923496033 0.0411788947624793 0.393251091123137 0.407157902434679 0.14456975313234 0.415216010811172 0.503173013734526 0.737829708097671 0.390983686890145
0.889960331563392 0.0626486228739784 0.958186710814046 0.0752897077162906 0.433305346760195 0.212159922639937 0.665511307610251 0.968875099592809 0.0308553608267314 0.257545642619784 0.0717910538647914 0.591634823689529
0.651395850514106 0.823328433924425 0.620138300447345 0.0401808789138494 0.369974495985851 0.001728169061623 0.773795243530563 0.57719676967188 0.0515824919554415 0.505972836594672 0.250862282267426 0.94273004597155
0.588625226506813 0.590211959496596 0.00304029635572905 0.712259575006193 0.233408119381498 0.700162384249032 0.89476190210128 0.766445397102243 0.407059603126284 0.422236085807854 0.955426839308169 0.941685330835118
0.527580395145566 0.571142939840925 0.898514717140683 0.110788302246896 0.123624082663891 0.345461517158005 0.128366736142439 0.600172548836113 0.972380460880036 0.0158064792986139 0.941751960556544 0.99136633654777
0.486436129379348 0.328327122176737 0.920512854439609 0.628331879777309 0.446342322114911 0.413554313825835 0.73027949354656 0.591460719114628 0.82671647541344 0.328307552552836 0.506155828434861 0.607404805246885
0.38278380092648 0.970713497466441 0.899610453357424 0.664582199828875 0.846869692233873 0.459378962831717 0.700827407354327 0.841999992505401 0.302052880080543 0.313956279121166 0.378279976897342 0.350617502684667
0.254389739377504 0.032286040611382 0.649637715071483 0.0824584760509731 0.372512353906491 0.463688629578805 0.0973109993331769 0.0296683673055432 0.542579582614276 0.1398499470722 0.0152880138145791 0.126788997395501
0.750254385653999 0.134906160842664 0.451137545345117 0.922412226092015 0.106115534246184 0.513558093730227 0.52842366936816 0.913644612797069 0.71644202202349 0.575832581366602 0.951581853325139 0.628470339048829
0.724374745476148 0.38534642560706 0.679339764277645 0.983520224246125 0.373930576925771 0.125450825441082 0.954840043521563 0.0946414488799267 0.96618497589051 0.259069662911489 0.671863563606594 0.179211837885043
0.597270435229719 0.660432367839634 0.666729227924165 0.18785290489936 0.105755363355071 0.881076458439366 0.610614141653938 0.804226842456003 0.286657054770744 0.337767140346965 0.119720469812997 0.0775647537399985
0.883585266298455 0.779592871939327 0.0164219942131463 0.222763421387728 0.799390624860552 0.604113923282446 0.00531797155673201 0.802728722945131 0.345856578548521 0.242051436474813 0.947146813504461 0.136162760003385
0.875730854065806 0.183527044037889 0.0397945882125073 0.551923757285718 0.0698756852663615 0.0256425882160631 0.110569917255983 0.0494897229447827 0.442957606192128 0.035313359149847 0.0988395607396694 0.626598696706943
0.0778341146414332 0.239769694655663 0.931801499049008 0.259989316336247 0.865733317851209 0.732989951880352 0.299318709567769 0.762023921252936 0.326024300648155 0.647637650440245 0.830054658801428 0.327294006353397
0.828293518165557 0.627363003251706 0.286150013165918 1.38881978958232e-06 0.273134837399557 0.520327071171459 0.0602827050416764 0.718713071615956 0.330193059772333 0.0655463749252286 0.773123606472524 0.373033146291741
0.333003138621262 0.403312307470224 0.0690343958961719 0.381454116365831 0.230227559770933 0.840876487889845 0.590533772875186 0.034925937950997 0.722943033364478 0.887245778567834 0.625420806484996 0.248017771086275
0.137312946608445 0.742433046031649 0.88741030394567 0.961092676368908 0.84193430585684 0.823847410031861 0.155421865235894 0.624480829563385 0.345823658201817 0.984112995311696 0.0781398884546598 0.742710126071102
0.00502272689495024 0.0303042680474245 0.450988089271183 0.620190267461794 0.672867959738043 0.677207910900153 0.653895080525317 0.578650992831835 0.0334732553761655 0.0118663109984882 0.311551916704587 0.658558529941355
0.741445384421522 0.129955115651957 0.886263473735684 0.00128830578625097 0.0160873514008661 0.394046165933264 0.475657006680066 0.119337797890011 0.223343748027697 0.648115948567932 0.108291653672557 0.378313223064929
0.854684482323893 0.384899570743881 0.76529968008653 0.698907653707545 0.404930048638545 0.432731978600091 0.529237397913995 0.748638066129348 0.707334877283383 0.541438150390909 0.839703446948397 0.854685218407314
0.338657429807195 0.318408709340478 0.447922680833529 0.173524589907285 0.478681345798725 0.253374998269946 0.866176346344256 0.600104115148247 0.745185069040829 0.134421291400427 0.930974877341778 0.635067780196897
0.220299605250266 0.318421753528021 0.89496340502252 0.540540448634927 0.396050951757047 0.0634543727868772 0.576271985056708 0.811321561196628 0.0323796366688833 0.107240446236555 0.000711552121838372 0.16537289010415
0.63311876370926 0.904500169951481 0.130373308913548 0.341248701166673 0.0371265812315359 0.881449221565143 0.480570685065593 0.8619377968245 0.848266765016869 0.748495938039807 0.0419073423514949 0.504044835638702
0.826246104474599 0.0404247195803684 0.347460738587947 0.848431332349253 0.588286278897915 0.617231937693346 0.830672965227454 0.706759621856565 0.0776386282909765 0.421609885200673 0.494739730088481 0.705709924762559
0.457444961799326 0.450043113214454 0.074232477330114 0.969992363229719 0.929904865333571 0.76421430902003 0.391469411760411 0.00899816009211195 0.479381835940314 0.170345762255323 0.0470327830294997 0.934503721621518
0.222863530085139 0.38171544590248 0.116218173943133 0.0529041436721722 0.434092133736556 0.960201948368874 0.39235682097958 0.782380912701312 0.397023780908042 0.653486086026454 0.900097349059711 0.140290093340313
0.874242637997937 0.145137720826349 0.861154981383365 0.644574872391036 0.204151968090462 0.419222213553723 0.426746204375381 0.887836134353516 0.804651026549619 0.65729492803616 0.521677623230138 0.812383457880167
0.461956738399457 0.103967429260348 0.963883413467541 0.966168033821041 0.011012738891926 0.305247427466724 0.468347077272401 0.739326679805102 0.248496106764892 0.489501449601651 0.862880451456828 0.729475571858601
0.969510517756574 0.636726358388248 0.695092216683514 0.527523208574974 0.109686788275045 0.0270738572503451 0.158255997763177 0.126187907642261 0.737342917498712 0.565038760329343 0.341812023063079 0.979996662891302
0.475426029459676 0.789158863226019 0.333931189243261 0.427870379569517 0.910090807123462 0.261216104114159 0.0974509879585412 0.595059411542829 0.240694497580507 0.842231370898416 0.801581387903752 0.302922389419156
0.174032224349728 0.820780256531193 0.267513507815579 0.620641594015015 0.271061850940871 0.600590669699173 0.304906609747907 0.865192303153462 0.124155512598565 0.34798850569118 0.958193055723081 0.970933680898459
0.274763084779 0.744153937419162 0.184888251508546 0.38142209862354 0.176717311969479 0.619474013461369 0.733060343067125 0.186641080209304 0.165107052240931 0.440333166554824 0.00773229767132946 0.0110420576540106
0.061286808203024 0.337438229272016 0.892753083067124 0.521210032375432 0.618958978200835 0.504247276730261 0.455686407871178 0.638606913900178 0.896655972895388 0.902985840311988 0.35512799318106 0.744320296824598
0.263668014204999 0.734990677773305 0.684151367319066 0.406818354190862 0.923510629460159 0.116363103466458 0.235500537846785 0.172621778293963 0.00214467918863128 0.27260275163546 0.0756660913801466 0.9735453363477
0.0124790927332578 0.356236907471466 0.858786192385324 0.47640575345951 0.477497655898344 0.796450416414684 0.375252251609353 0.206724309395953 0.649266687682914 0.270762573496173 0.20776748257662 0.130426994361781
0.290545363863175 0.799719362676162 0.147276616912254 0.000128849752224513 0.62386697620656 0.456029923523372 0.805153624176112 0.0902267506360376 0.426734243652944 0.0239425748468235 0.79814030225454 0.549138408377513
0.21285309358043 0.0646968879989724 0.330050777003145 0.495681475216998 0.256226185352896 0.0473774932547081 0.629294116059295 0.304940316975243 0.0127383156076998 0.136593135412168 0.135375010314716 0.174445286651202
0.687848256561458 0.371477993832537 0.000884952373768861 0.505103820217895 0.164069619643928 0.102157913088762 0.0759089919916325 0.985736079494006 0.15431210581301 0.695111318347774 0.863219648187814 0.143044181083992
0.32944446925246 0.447652295603845 0.358891005952187 0.159848925575376 0.0522933822481674 0.486029687148647 0.160912733375408 NA 0.736606177886182 0.306292454615445 0.870804312240103 0.654083747024443
0.264219642671541 0.244638499590186 0.224721116164753 0.0606045800834038 0.55036190486453 0.31888954652475 0.972686484821754 0.482946311991384 0.829927476457461 0.978753339747353 0.373815215456139 0.929189583010194
0.629809313258061 0.170926856202315 0.368378894787512 0.676437997179537 0.00331064001096219 0.212524744959378 0.627281354855543 0.157505685361711 0.548450710582787 0.987850329097058 0.639705472911602 0.179498196928605
0.632891216913406 0.316882031560046 0.969552321910798 0.707581138530612 0.247949081768384 0.154905976222182 0.861615893994291 0.235847982987696 0.931247606336676 0.881292436259259 0.0750940099801471 0.862990622294224
0.462214674090361 0.812397982903537 0.369961288934424 0.393561828518881 0.531425079370287 0.554073634508862 0.754499824816737 0.814453132837165 0.226642274769394 0.018835735999189 0.763498393144059 0.221473539691357
1 0.254071488863232 0.0525592734554938 0.444113897709449 0.0945476015427289 0.299958714832512 0.105912440833592 0.588493702169843 0.559625082527271 0.843626033075966 0.0749192937229148 0.890532418735126
0.00576277261343571 0.441823086342045 0.740081642022446 0.29581268284929 0.572831006429273 0.932705094255207 0.37384127581524 1 0.470267365532471 0.206597008487914 0.316390837472488 0.0664233964399562
0.303747969126467 0.0972798762361519 0.197764609830273 0.501715032695406 0.399859337269842 0.0532211930375101 0.837068363351602 0.422638204270892 0.317819942682994 0.199897689650282 0.712375671088565 0.0515543509479596
0.546807143572154 0.113212127902971 0.610554389546534 0.901695443491637 0.0916704075870973 0.361438652518078 0.22075204401956 0.497617329033278 0.7994088893867 0.647291810224603 0.187352350168194 0.756843002923691
0.66244996797286 0.752242096696507 0.175777669723863 0.00231364241351742 0.969285782693737 0.786425846439027 0.971583490446427 0.0653185159860151 0.0544433546034102 0.363901467537124 0.0987803510399991 0.493038055697184
0.506972052011203 0.318440186550499 0.293235384994571 0.839011928436188 0.230087251081305 0.217245924965995 0.328531134966354 0.0234031966233018 0.221200741238609 0.965456915772234 0.249607081876479 0.278508940580045
0.529800270207356 0.394951624470014 0.376392972142923 0.072236626181555 0.274927278632651 0.687739610589625 0.615016708864212 0.591664599295652 0.241261245124439 0.69712752010849 0.774770157240799 0.639683315965892
0.89191398696719 0.238701303116704 0.631805583754867 0.00725267565742642 0.652457331177326 0.179777520794517 0.10415212637384 0.735204151977879 0.599222217384717 0.560772164252257 0.653100309459776 0.0394507488030814
0.526429631882058 0.786964295957645 0.978643962976702 0.317600582427564 0.0524043457675724 0.618004468973045 0.00580069676785144 0.906526756273946 0.0137863803704299 0.23584626323794 0.583393021141484 0.414961346023461
0.442998056523854 0.295084076145406 0.166814027940058 0.0910839965873365 0.30318590008542 0.0299909573193 0.392535281647893 0.190885725683078 0.908658010308544 0.465448732027876 0.331773282537519 0.30373095212063
0.444508311970623 0.745333860851691 0.601489376602367 0.309139408166094 0.0714070513872983 0.202268888471677 0.904658055199806 0.507201809028717 0.00108973238908393 0.81753773770698 0.676939014661369 0.0151304294256419
0.561401647771212 0.526174994573558 0.933594535243869 0.205867611338872 0.476763152181107 0.966524199057144 0.162037691490134 0.182633809120073 0.457435366828231 0.377526270423295 0.554669481429964 0.0130056580156218
0.774841655996402 0.396084747953127 0.044036249109308 0.840426463473461 0.249388633093261 0.0508462051572916 0.581283997575944 0.224718475722532 0.0266455753728496 0.356080253037359 0.892067188888278 0.209933841725196
0.326477088434251 0.618145409951123 0.175892597424633 0.169369693486602 0.358084634406028 0.0589154592204085 0.836514256384146 0.734797053023908 0.388321662518147 0.376046525523952 0.000957362738188462 0.00932991166811732
0.89744827079935 0.866785916075418 0.470891355521935 0.403979259294104 0.958013935184997 0.0191570675855118 0.652919174373554 0.689810292989252 0.938396997091229 0.794607894670578 0.85486825329297 0.00859884590701771
0.467673712182904 0.207563416374247 0.216801473686301 0.059926084086653 0.599341934877725 0.693118991036737 0.15057334943867 0.519996639482606 0.578760623624773 0.483858354690747 0.358063451378086 0.794251310482932
0.00212681863984827 0.185608277065158 0.09665931406957 0.052331895722866 0.119972866709185 0.884941309869152 0.306931770233921 0.719768721492347 0.05154207838771 0.561140534932432 0.978359615147049 0.928724818661125
0.949692609052475 0.428946376156594 0.824043931521424 0.615792463061238 0.572780703984389 0.722622751181419 0.63641540927467 0.391126140275465 0.145502169384116 0.996469686992097 0.123516620474753 0.07810968274877
0.954402830771838 0.56689641572652 0.507470386261726 0.118893786453269 0.461109243019133 0.00545834379592745 0.665964481479774 0.211786962627921 0.170518505670111 0.345011152082163 0.45614485286204 0.803465955700235
0.71109279464061 0.26693197112646 0.982742486211881 0.00466324914412018 0.564375568498711 0.396853828474946 0.0499612932657702 0.470924056567349 0.149107109842576 0.122743534934898 0.509869610142728 0.281623281322006
0.0952424725609473 0.620670918784114 0.633742132560286 0.828720010419127 0.373168915601622 0.950502327391844 0.415795496977821 0.842016534248514 0.439093014012159 0.798306651515445 0.199986603684184 0.611171613360458
0.89923936603171 0.197485645010621 0.636867976982578 0.467486491427519 0.437556200546716 0.537658875580907 0.843462616027413 0.629683653070511 0.402833008356588 0.0316990639538446 0.570703937879717 0.0436330587415735
0.249356068698482 0.219285777658252 0.169624888713643 1 0.691339758741604 0.456920530859079 0.851461133970205 0.122932628297807 0.214744780276074 0.338131147792265 0.575642132171167 0.117948614024818
0.560424962676939 0.0314263165233313 0.958126442029312 0.89841044175564 0.540688497345283 0.690745380395573 0.64506433754912 0.605631541984589 0.253295360088218 0.0965755710458763 0.356809233438907 0.338782392501546
0.0790466803977304 0.989983491736759 0.830121857427417 0.533206172136551 0.915837838704097 0.28129869364159 0.715605803839419 0.904592670536172 0.776399757593281 0.808966310310259 0.448909976818835 0.00910776642143543
0.0267358787092944 0.154271682694394 0.991169576963141 0.174582665139361 0.00905976810162257 0.280331861780009 1 0.520222019858492 0.88995358548811 0.0001812938404924 0.779259578804033 0.791769895994617
0.176804057003518 0.740586876805047 0.626666060122359 0.649124726669686 0.0121723252584491 0.993511667002945 0.216976945040042 0.873353130480817 0.989672543681841 0.554806500833496 0.435833990702466 0.981338337076332
0.579094216637489 0.723135929981843 0.56605528260466 0.922453949496097 0.154440668976787 0.0784761214245077 0.24855217138451 0.105024894782483 0.171083457002972 0.854218072420247 0.336618335840952 0.141507270322242
0.0286412553924747 0.112807809780672 0.530465404372693 0.686634425078959 0.226940961843646 0.506304005009713 0.557770080704685 0.0158263687965402 0.711358342533161 0.168781119451059 0.213125833474817 0.910835325980757
0.752026919058158 0.00205729187915815 1 0.791654387379912 0.773293877958775 0.744416234831023 0.621885313306758 0.328407378282733 0.747887243184906 0.17733876071875 0.541231954362037 0.367392454213684
0.545833615982911 0.109999591195112 0.613593838256583 0.143096058785918 0.472453710643825 0.556288755647016 0.0339716160026738 0.193056455662483 0.693814529202356 0.140385986844422 0.484651624850451 0.0402217908616262
0.936360614290778 0.709170134515422 0.0362637492556618 0.7770758132353 0.280274605686261 0.78434626897342 0.810134681262651 0.717110761172111 0.496337423789308 0.0219902919898717 0.665344185508458 0.704646915343134
0.586062613252117 0.349395210287509 0.880860058164046 0.52360994991871 0.186906257988146 0.992557987875652 0.183771429383526 0.569662806885481 0.976955718152884 0.00501292961025414 0.979243568673911 0.77153859684997
0.139118329447787 0.751253424741792 0.0390860029934958 0.757181264092775 0.911913341851365 0.000941681982016886 0.0132843422600953 0.433911371204051 0.408571449428166 0.329687876907921 0.214446246281724 0.89407000955696
0.086586875542559 0.220419847875944 0.269977606499286 0.371301093103588 0.971583490446427 0.343257196550373 0.730860311009609 0.980680569304724 0.556893661807557 0.569510332663546 0.635878612368906 0.0203254897652815
0.420585139673751 0.889330043058235 0.648219190767953 0.141387284879765 0.653021337602752 0.0474550574748958 0.110482223370788 0.00582477795155337 0.500288031358528 0.954264141521539 0.607061744870777 0.26848953597254
0.645701847395407 0.800382686355115 0.122306133670991 0.562700614526342 0.19874471715484 0.00194058799473339 0.386373335594722 0.846804571952533 0.0847373344157583 0.0346413127412174 0.757640772620888 0.629628772933602
0.274036624595316 0.59901421523827 0.15617795957145 0.187000299541901 0.0310084613667247 0.7145611684547 0.0135286297842748 0.374125358062732 0.287650072801892 0.8940572960228 0.887164529104098 0.60688117556305
0.693626615866146 0.362428120750823 0.063725826514024 0.735553319852069 0.292843584005717 0.316997874230918 0.200774219350126 0.844749736928135 0.664732924598847 0.0168065665996024 0.976696113198432 0.344388742525239
0.200437541741443 0.553845312051318 0.766876914482499 0.354079760500962 0.694389713692372 0.200158865159557 0.00356799104258812 NA 0.961381536063274 0.425549497750718 0.439716381461602 0.927175510401219
0.511996917700408 0.139666152797645 0.178065234295252 0.668430298877633 0.977318985862584 0.90688764454271 0.000580594289568298 0.502857988777881 0.207941699039819 0.382530595491383 0.000186545946379595 0.250996926914484
0.933111806868103 0.607223250761613 0.480623417467725 0.188232506100419 0.142621217842208 0.809937137781943 0.452130447890901 0.0994507263248182 0.68161323099827 0.11744922977361 0.0522196151551072 0.321651171663577
