ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.575024457014658 0.708520953642768 0.823386004433547 0.135023112261064 0.723487607834332 0.0998595917755598 0.00027314726822003 0.011422582825249 0.989358047078137 0.803633830655267 0.125210317248384 0.654678314346683
0.554738146888364 0.498649700860991 0.348221637377249 0.0869263686888837 0.521301316405054 0.960235085086249 0.0437830426548618 1 0.944873584341485 0.327899398767022 0.803327800939216 0.0875459885573083
0.283705645655053 0.7852837745153 0.923739478670013 0.96771147795083 0.442622314526888 0.407703489081498 0.822018357544634 0.173763670464624 0.265258262906913 0.407407376849074 0.185745795070968 0.31961248216737
0.900398922465501 0.923228979529438 0.975002078175764 0.623348408241528 0.443471107643326 0.388292372787841 0.0772239785247844 0.536380505441241 0.189236869212228 0.458955567831402 0.596169044213183 0.000181387386018476
1 0.856676921168699 0.255748417434502 0.881096336429848 0.643188090117157 0.819861030625754 0.816610187004412 0.623256426681327 0.412675437779238 0.747280274170149 0.770231923336585 0.416012676938763
0.849731531725704 0.552336987435656 0.0732652657042721 0.906916286156713 0.102492737897925 0.788385626967359 0.788269890259816 0.412700236623567 0.908964812786686 0.51348631647174 0.357127434115375 0.467352852436431
0.00106851173025264 0.555782916853995 0.964082079610111 0.151980541754234 0.03487760916574 0.380032188859309 0.78337275569185 0.0124975581663749 0.690012679963203 0.0662934978565879 0.478979487379479 0.197857977505397
0.868700703909377 0.657210334410008 0.712885614885391 0.448237941939476 0.49194661925101 0.779609690759403 0.570202202929796 0.816973722441973 0.496847909563521 0.238820616141787 0.67903809884491 0.129343223053933
0.556037387782779 0.77217749413533 0.163816802085908 0.320080176551901 0.191762753784988 0.316958749289194 0.633006200699842 0.297228977499572 0.920272504491546 0.880402143922075 0.529684324241 0.741995502610214
0.357138362286303 0.485485733765596 0.339224730193626 0.422701764923283 0.872853409478322 0.0960791658636913 0.952814759459949 0.781957208633721 0.00282807086950881 0.903878750004437 0.353104760779977 0.719481031898706
0.675035773578031 0.849811019599231 0.664190071935441 0.0650403232288023 0.414159568524242 0.00560288510074028 0.741450533066069 0.583961720141866 0.0818468882004728 0.541641786943522 0.309571422209629 0.903688323016826
0.754071042546826 0.722423232796426 0.00308442143540179 0.616381686121719 0.343656400752435 0.623008375774531 0.758677546088484 0.855525246154929 0.6117776719558 0.384717933144215 0.827997235553006 0.878513497224909
0.749640031803092 0.457122839466703 0.668462880933582 0.193351838679085 0.223782586418185 0.466537978926192 0.141622418649168 0.655926234482144 0.747732212907239 0.0191067437896647 0.903313067333955 0.853906325995988
0.383767532139764 0.310113547034262 0.755863834132058 0.825648403630515 0.379806559038474 0.372710878237276 0.866743983040204 0.654776513977434 0.66587887944887 0.315653552491509 0.767565519705845 0.494294945207591
0.921587926195882 0.492972322227415 0.377626972616961 0.380271440623168 0.464566697274274 0.815410755851597 0.381609685217599 0.573920765486841 0.844608281727327 0.73486515901848 0.709514508646508 0.137532740473657
0.0143079949475881 0.638009256209622 0.0900352645577677 0.685490604622876 0.0724852405921929 0.844912097922994 0.435040430871772 0.0128369565560459 0.374629663867985 0.759901662311894 0.299210078974378 0.979709181155744
0.797716170324977 0.4930255820776 0.198254543665294 0.658965674382186 0.340620047056766 0.86505053983539 0.349768380971024 1 0.622128716992991 0.35247216795801 0.803909110360899 0.834189106393095
0.878852031697587 0.320164080330553 0.85848003414774 0.962913457876894 0.530594944428236 0.15617019145097 0.88854098672736 0.109865686701394 0.832279478087128 0.359132451651579 0.608179093825946 0.160283616434986
0.705568326419104 0.650912626373193 0.571860145703249 0.197296973226139 0.196328329284437 0.816421553805817 0.580196025671224 1 0.432438668702072 0.322357794253926 0.176050092023393 0.123087295667357
0.533460856535152 0.7763565526789 0.10777211424334 0.124520219748862 1 0.808973846286543 0.0313025484552255 1 0.846327198385927 0.424351875834699 0.726951560857003 0.3688669722994
0.804772236277097 0.342019336678329 0.137033340189945 0.424993071607733 0.0585021222775052 0.0728911645350577 0.0741569792871305 0.0924123808720016 0.274603675453374 0.0387433454404532 0.0946186886213984 0.401518320641834
0.097724963808074 0.210687303887988 0.891903940593149 0.374896547789576 0.979833936693748 0.902578488593608 0.431647814432313 0.865724983130265 0.467186857158499 0.60440711424834 0.75617690505947 0.294349728953482
0.16574042721443 0.0472755352973445 0.491445685550312 0.00209673502952114 0.699396751405811 0.582223691907817 0.493950245653464 0.406617318203161 0.322917665481997 0.00300718661936431 0.56216843281174 0.0148911682443431
0.681419893393802 0.750487483830175 0.844537449430096 0.105883551803457 0.900252556354872 0.634394327015293 0.183440597679136 0.138496709342458 0.0758999322333119 0.337201342124709 0.71424770685005 0.0291755721248272
0.396485215640004 0.555323094232299 0.746817248813613 0.7546003999838 0.874221775275893 0.913730241992541 0.310555116008707 0.773724142478061 0.690791673200206 0.789089788518462 0.176125267013107 0.531161290648529
0.0357323613159066 0.138133643114612 0.310790984043898 0.915500920017 0.918376553922741 0.541709007712112 0.495437092358009 0.718346642529126 0.182518862184076 0.0110671906383702 0.610564026945732 0.984912820644303
0.0611001451439187 0.820935447375746 0.226667838329852 0.0401456715915604 0.361527747658293 0.0563013910954247 0.678786050479019 0.279050926363451 0.508914780592098 0.112302210594073 0.604687996407045 0.704647047142293
0.799730971770354 0.25732537405533 0.51633211089868 0.554268566166437 0.681682079482581 0.338916135389683 0.422810091284333 0.610664704702423 0.90471100719779 0.459499949357787 0.64924656505161 0.878439920845936
0.720361347253368 0.687879837780104 0.222508328036001 0.380487272799108 0.813652777986895 0.188241406337754 0.688921933987902 0.828386684498985 0.764910672875496 0.286189048299142 0.614333924554997 0.335860360317277
0.340791071719622 0.48155832283568 0.76740360717207 0.544537577749254 0.437266157002973 0.103688195874801 0.73204383040388 0.685954421606752 0.100172939291923 0.277890493638489 0.00506407625694044 0.274138729762756
0.932831413019246 0.570073447572962 0.0699699546583641 0.558708532580527 0.160932293773461 0.744110033846193 0.340992730987913 0.647814234337664 0.641948827850882 1 0.0250501146857194 0.958485281282072
0.303639480501974 0.012437478465648 1 0.743535308006958 0.983954788379732 0.298826792363042 0.703356844711773 0.519524882573135 0.0167300264990793 0.892612433662046 0.876646694925774 0.837193641717894
0.467322532466501 0.452189899270524 0.12291791337359 1 0.939058398999818 0.830844508986653 0.431305379703595 0.0192547488965445 0.53868529777169 0.255968322880489 0.0784809752278675 0.990350758995214
0.200040934325001 0.529294102974897 0.221910750066952 0.0979000926507626 0.534581326325817 0.934637767800423 0.465282147415798 0.822474502753865 0.343579204569777 0.764345014029675 0.847907809282567 0.231156515341297
0.65874747265811 0.43393369126274 0.475802004680133 1 0.146059857138553 0.329634307876919 0.694380791671711 1 0.768220034628048 0.974239115760268 0.819445475835982 0.507527911717605
0.439097956939451 0.67127083735903 0.228245808081116 0.335447090665775 0.239970581631783 1 0.904900246167972 0.390088974589511 0.0157140228689712 0.147629937667045 0.557663895748887 0.488325918938108
0.671636445004865 0.981733531792225 0.364290210441642 0.355189073231648 0.307721272003444 0.0798743400258874 0.289564949861729 0.107122654224555 0.866100514554093 0.357875922671036 0.281562949776421 0.639108075319867
0.292914681231058 0.94444460122917 0.815932246937245 0.773152454457341 0.67220384438291 0.214286689528754 0.247306120226788 0.806062391203852 0.663272437241988 0.826333572085152 0.932792540488714 0.188206415665926
0.284370293518831 0.873919502332601 0.256444674685773 0.780897324453983 0.31834370061532 0.674266157899648 0.341919375183737 0.795184525326246 0.224882752299058 0.465261037230012 0.983212013920169 0.927735691497134
0.15684158080583 1 0.439668881002475 0.575129268673942 0.312670276509002 0.850547724678211 0.555975394794296 0.287248465666426 0.418270983332891 0.330379885885411 0.0345364557296956 0.0521968132792614
0.54551452382553 1 0.340653885027584 0.986186371808777 0.745570724501543 0.913558536682732 0.829672181163049 0.931243583754034 0.269657858414726 0.51418266820529 0.141337655066442 0.624209456800712
0.635629372394537 0.409430938674795 0.347842180735037 0.243961479212576 0.740657819258233 0.261977475989819 0.484070102688938 0.136491232580812 0.0619253779024443 0.530917632143124 0.212061728010608 0.546233090300657
0.0241953041107609 0.438263208508048 0.843339352706872 0.504411641706087 0.508989526823556 0.818799956948466 0.442896268559153 0.232048403125446 0.709015661439234 0.305575469272947 0.286069185969133 0.165895533211018
0.166365933447541 0.539791852648485 0.0763625957367951 0.000898181415083582 0.876804045592647 0.738241036719749 0.953790705148614 0.165092022959063 0.731032274398415 0.0843269242632134 0.61729530644698 0.906784393872787
0.520849182402333 0.234294875075903 0.693865444742627 0.382258419859568 0.499643128950116 0.0260164205256892 1 0.274648177112276 0.0033993175663839 0.0842828250551187 0.0940031058107519 0.0869730834269586
0.809014555003296 0.531988013566112 0.0032728927217996 0.606822264088041 0.236026350490892 0.120774595856028 0.100206505350926 0.947083949847467 0.154295785281546 0.618499056667571 0.89992079322257 0.255713537862442
0.435958546088387 0.573395075064382 0.352300898110612 0.187958813817629 0.0877409842437375 0.527469494043161 0.175155045025031 NA 0.810716021748432 0.396248031767717 0.956381162918627 0.773188232208297
0.115764333048047 0.565911606531826 0.0978464056123133 0.145076501324956 0.296323872813496 0.646443820944198 0.658016792075015 0.361266413417706 0.483974291459681 0.697512763518924 0.651180454005859 0.663591001149759
0.0258600639407886 0.562726347940336 0.00594006875937089 0.26423878130054 0.227386772155732 0.915200959023679 0.445245680835087 0.585279271751419 0.00487897975840039 0.196372143185749 0.353600124626589 0.484886538533891
0.202404949730813 0.962978760392638 0.37673214335863 0.347850926275518 0.100343967542322 0.484568618441207 0.391062837862346 0.428529495980869 0.423352019380239 0.470306142206744 0.262267623887805 0.414606369936522
0.708030251077931 0.956446991071237 0.226735885988545 0.285537041112303 0.69429169443727 0.451822159003135 0.586864148141804 0.739434244469579 0.440197311327089 0.0539776502898058 0.955871702158762 0.410231527925595
0.614142299387125 0.147752325297998 0.0248018914423213 0.682952820752734 0.0507318678648365 0.197987067928106 0.282780609875712 0.864746874944715 0.251982545771217 0.561838451948026 0.240360806523342 0.656522294402845
0.100154156098241 0.915310403784776 0.675207134732003 0.647075148153452 0.946236416577783 0.641379787859648 0.27210334083055 0.989078423106832 0.903106723230027 0.114539158842404 0.645987058687389 0.422122042069198
0.909046069131323 0.519205841634641 0.89374323465347 0.150269117220398 0.909198948043941 0.234719713741685 0.638946696997893 0.749972957905636 0.0380599929170753 0.53289622663941 0.263497325135135 0.373304604832426
0.888180818580083 0.478033741415619 0.873883474303341 0.582687868356945 0.370970146838423 0.228871646848096 0.156316058070286 0.7128508795419 0.331778932883775 0.441622312713163 0.42113764441885 0.410095329354307
0.965176807671317 0.576600625974695 0.363755753912754 0.00208491592658976 0.878725004953411 0.662045581636662 0.848307204025256 0.0574635060965181 0.156184985174857 0.568527605450593 0.162899935072934 0.362132788253967
0.8998317822312 0.760058639345151 0.938407859800364 0.807462185195103 0.58497651756158 0.487650964338834 0.759290267686747 0.101175612868579 0.793148368040936 0.561668081899352 0.567802516524214 0.816312171882826
0.319313992640093 0.742759546730476 0.590760432687852 0.602148315834929 0.890966869404891 0.25758603875369 0.303342748742113 0.377439222609467 0.580679257403014 0.206398651422582 0.653514299855476 0.40605393673407
0.730052451715706 0.367608226374585 0.598299812408397 0.00867660759850148 0.755048987397905 0.268487685234015 0.105736271701026 0.732021061487063 0.492107801358218 0.554873392162079 0.585149639764738 0.0909441713857453
0.877302783155237 0.744123902657549 0.436442592564506 0.680006889838832 0.165431502018214 0.328336110770909 0.00180203757212608 0.847639927241214 0.134849835185857 0.544972952353647 1 0.116187951938661
0.639006402832361 0.967550655064037 0.920657574191917 0.520935048971516 0.601105431630628 0.236750083657115 0.924923849823086 0.338998364543263 0.187638849156962 0.836797044521701 0.889652549899143 0.977325510573469
0.294860747520963 0.529868711099862 0.991452545602264 0.216976297476222 0.156216072095857 0.188403485158523 0.723632499825479 0.677740680081515 0.00109414326384849 0.948188634486229 0.516910054159455 0.0769280810999785
0.888787443419156 0.413393102454063 0.762435737127124 0.32113657625498 0.744859703162701 0.849506239361447 0.28025333233063 0.263292491740238 0.875644675955966 0.65484060265204 0.8000614225899 0.0150376755393442
0.544020442602444 0.675595185148338 0.184053537625015 0.691066680007104 0.23032443552499 0.131610811444843 0.772238410867475 0.228841121154713 0.0235956943305829 0.288966007406237 0.775798452303261 0.382831696214691
0.200440564797972 0.911413138218842 0.348626932168218 0.279420610312425 0.263947377470078 0.0536141123665944 0.646612124411397 0.680149457611551 0.233554278586487 0.317565521883732 0.00420886113498646 0.0310657975687481
0.439913709269024 0.404764581147743 0.934650162184017 0.21541404290603 0.738595098256935 0.0106030876693431 0.988182368367067 NA 0.516925122924964 0.447606595467239 0.574242682656873 0.111618381947164
0.886479680744784 0.492105347352841 0.605510219030256 0.0437957147939077 1 0.479138610825534 0.0903029641128284 0.75567568848999 0.974289585206099 0.821504691040941 0.623140417289304 0.794731804473298
0.00825969635529095 0.216323427810986 0.1278886861451 0.086533186359482 0.135831375147741 0.967100637247998 0.387611531380031 0.817912205017152 0.0708793926158336 0.621398030172964 0.975308016192414 0.887193679557227
0.949156501255417 0.437285968543295 0.75371890498879 0.681587591283947 0.725135018506828 0.773390392526454 0.748856819737531 0.479979419476201 0.312038550689178 1 0.217725454065558 0.0916947972589209
