ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.714299814450751 0.363575468290039 0.0924628793713194 0.957816512863805 0.77502351417457 0.815963271888175 0.813617574379895 0.372436720522075 0.753347764066693 0.245605200126294 0.000195601383982017 0.0706157097086976
0.194078931811727 0.0111569018048226 0.209522528575878 0.515082071470362 0.517957107032681 0.384051110877257 0.000969883324130054 0.624089816040054 0.0441826673827065 0.0698762656380501 0.230170812397888 0.74289286095343
2.40621364774574e-06 0.322467707741038 0.774236983682745 0.663001099228172 0.000277971160738013 0.567272280916251 0.408354338275006 0.385051693968048 0.191236846046267 0.782238234395908 0.206041442608815 0.598973657005667
0.157934611124138 0.971672079478528 0.293173570650049 0.737283681323362 0.180731365468627 0.908040267921998 0.504304112295152 0.881457241989002 0.0955175191298099 0.649667094573457 0.961015672446651 0.899637125109552
0.0092460190485631 0.855742495242889 0.412360835768683 2.63050053224374e-05 0.0473948127871036 0.354122719380266 0.10739056779107 0.306688580344743 0.573150233722237 0.565730341935984 0.183921967041541 0.068577305353301
0.470350202489036 0.788671405827041 0.993094906338086 0.487385939459887 0.111307226903307 0.0560206826601262 0.403311191338107 0.539788697900214 0.89753770514068 0.253461645418806 0.341589746162529 0.568987212839988
0.146574693771821 0.780643134458731 0.0667686692995103 0.379538558011187 0.542353965233287 0.608440659918586 0.703400232061563 0.51193092196535 0.0533002797382546 0.362753876744267 0.277731823529298 0.37335540023226
0.397877771371036 0.230023559585087 0.780738232870162 0.201806021727921 0.858442249937083 0.9082588868047 0.422820999609359 0.334379875307161 0.580408707304466 0.857058029716383 0.44327030805968 0.0243742439920247
0.437560682886822 0.870368153656835 1 0.239961653582294 0.83350537000202 0.437562401350944 0.544960351784046 0.0726458582348996 0.0952866917105343 0.341084501746793 0.377079941425201 0.0666272056362407
0.246768412096815 0.062592473126728 0.763918449097095 0.172362967221389 0.598678503829759 0.267424086928455 0.083672237462793 0.178884148884803 0.336016358619945 0.920082088730242 0.627346034986351 0.12032580748931
0.363267316672786 0.318375753483855 0.968829282990015 0.973566648965826 0.368734003351811 0.0365596225296461 0.435107496344711 0.0417686529313002 0.988468178702149 0.293255692960296 0.0871401080168048 0.861364749138993
