ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.416152688168384 0.70706697003541 0.0321253383018436 0.220812585519612 0.213965458867148 0.5587579403475 0.572017540129731 0.0328244637816028 0.0868151787180155 0.0388170912475484 0.95037347569094 0.270527361087456
0.362021043246021 0.273429583333068 0.190157433769876 0.540533790658555 0.255201096719524 0.184644903936003 0.382501299966954 0.760245850434148 0.778294629673491 0.597448983604286 0.924640488636085 0.145412817031026
0.8684150171194 0.435433595526869 0.165505391199571 0.0631871938218541 0.396003860412621 0.855166576611049 0.405761621030518 NA 0.727304328837306 0.0612451125156782 0.757226681909965 0.746121747338296
0.0188389903704989 0.883623163243241 0.822818766079788 0.388484918356282 0.447971732554619 0.345836224191434 0.783229276457376 0.220580628284314 0.997213804952869 0.0212334425751386 0.00780273340847119 0.287432198015998
0.915539175840438 0.505957097626855 0.42476152385362 0.154512288338453 0.0354277085628658 0.129075883910194 0.395546075167574 0.530776574533767 0.290364489494867 0.672191574375552 0.00711214113119767 0.085259378998278
0.408107065313227 0.16906686475396 0.705519664078473 0.299861629901315 0.458789086487805 0.811082860890375 0.344902896326401 0.723086813866031 0.622015960414116 0.971837712576879 0.958444541221218 0.00708148939520805
0.678837585693669 0.632617881582634 0.951982339106365 0.573235517052092 0.370016592890991 0.558205426017904 0.380947610438429 0.513682653020648 0.249428644649459 0.0437772309447498 0.929667241569255 0.213801347930121
0.281684660306275 0.698312522647059 0.0876768758277176 0.898636967107314 0.0318000121630825 0.0982243612406888 0.959119905749617 0.0534806663746088 0.10353706495807 0.51326440407951 0.131762495716903 0.867839024044992
0.143300393719209 0.0243401719848936 0.568156850295178 0.259611726881909 0.653608901488119 0.124651309983952 0.38681578647072 0.0478905168020488 0.958649525986285 0.593782791208629 0.983470191682169 0.838218321677661
0.101073026559907 0.319122695489893 0.83694463150842 0.125492813721741 0.806504545178641 0.594303393570296 0.182398395559221 0.375929338343932 0.84160304357472 0.820190050825494 0.791598342814802 0.461931361709376
0.516243540567193 0.860884741766784 0.352941383615929 0.377306170825025 0.275153784865112 0.702722755336741 0.00466169465671 NA 0.56044179488511 0.489064911308188 0.419424329785149 0.633406463765717
0.217364258226129 0.869167846784581 0.462343841618667 0.610008951212216 0.0354974853445593 0.193836261743075 0.452542019617925 0.816261677966465 0.380584986716121 0.448875528272165 0.106583277068454 0.748111760915227
0.18878920507872 0.727365335707736 0.874080266235757 0.442014143820008 0.55174456312678 0.400561040323294 0.341838727356484 NA 0.883550051275089 0.818608991689159 0.299765975690956 0.0854026746143433
0.709984667418906 0.517137481861083 0.154057320894265 0.0532197954296563 0.252638777035952 0.359864648226384 0.2336796170812 0.117348580252294 0.73002102502884 0.634931104917658 0.549450129042594 0.680610918344877
0.415877824927618 0.739070127002231 0.903950473350997 0.145282090282596 0.601884357354476 0.819952773793154 0.719893111684968 0.0836478005886569 0.450772629571342 0.360445475918017 0.166807866808575 0.516542512639555
0.118372559705375 0.282996351018706 0.187297067553639 0.710447361888354 0.193788990818658 0.819738116243612 0.921746567434321 0.870729971384845 0.609699601757421 0.254061335071636 0.212470341034583 0.568979289595709
0.610217884793148 0.71639465563101 0.333853184534898 0.373162039119738 0.822904869573118 1 0.137345912238159 0.139683374283328 0.692872820022739 0.737692608455955 0.888844904962347 0.362943568627537
0.899618817966338 0.421565075603726 0.136123666191342 0.142874150880123 0.345177429600608 0.596046994926756 0.503692100755645 0.0346317801135965 0.282232845089911 0.158247040450318 0.441873570425519 0.540833523379647
0.747451051987159 0.422733002591381 0.0031513081654742 0.640001477188842 0.231037202347737 0.361574830014232 0.347250319104299 0.190252826157428 0.664012234814368 0.709932966692102 0.905151981194678 0.763870030400341
0.997219229257962 0.475806043180291 0.687539803996959 0.671246487260455 0.484549999401067 0.714605524573946 0.270244987164456 0.831483484727059 0.0694322037330391 0.712070893969099 0.419969536913744 0.352777544813536
0.0021658073319293 0.95630012627804 0.141316287740788 0.36510833253556 0.278046091692419 0.00653957123997615 0.843048646381815 NA 0.0722111558792078 0.769371481039131 1 0.633968341900583
0.500315126538493 0.353002128642441 0.223329300434576 0.395152239655785 0.00803073328855537 0.145143478678322 0.132411140453464 0.632814387756264 0.672287821995282 0.847645801491694 0.664905146723444 0.0564418263520299
0.0233779944310263 0.00433258049003922 0.0935342304275572 0.709837617723857 0.695589151345159 0.295932730719359 0.0895374368822418 0.701903892441313 0.836423008442575 0.606397407281992 0.354068613603487 0.259197704332672
0.102369770974256 0.0263667483446643 0.867016562677875 0.931765987357694 0.0144545587453959 0.860940098636241 0.0938269308410112 1 0.318282076653553 0.21738298442604 0.613790229988393 0.00610286587109479
0.811440170525141 0.686723548308596 0.490526709891791 0.575066272566567 0.470247799254104 0.699141947349554 0.0365986707876954 0.288587726843981 0.123859324865099 0.753654277206621 0.977194440293854 0.92053269232167
0.501917694449004 0.0165329845235443 0.138509555728039 0.0373310435016081 0.312213847170002 0.468832159490894 0.579396522928139 0.043555158805621 0.378841739856742 0.810569300024354 0.195023172452904 0.818630716009136
0.29972340277593 0.296657451166538 0.719334155009697 0.375021826829995 0.339002396755922 0.82941553100434 0.962598990757754 0.179896113825635 0.284804308683594 0.452881834734371 0.248997814184241 0.236920484297239
0.349847068039712 0.7783413425685 0.138548193743678 0.0131805608951373 0.125180389739692 0.909501237277959 0.449482065463064 0.132134554109034 0.733592160802075 0.498648163061655 0.179889539973422 0.471166439177593
0.464051068453895 0.353377281323931 0.0980055240922792 0.169974031350652 0.136784504739294 0.45402030591433 0.361094676759076 NA 0.94421790623458 0.280191565643689 0.566174101232687 0.902941382461874
0.841983658207212 0.711732738021188 0.0524748220634077 0.209784931004034 0.684006212876512 0.996563496229318 0.445802726983104 0.651541606762927 0.0816273404393665 0.339989766508928 0.208123272455794 0.290613238221478
0.302426337968143 0.0992976691676182 0.0122900124696749 0.524066546139729 0.653910506085675 0.836437985295882 0.338935030159027 0.931608944184615 0.853615429463271 0.708895849441209 0.884593248328109 0.0293811846356517
0.325858811250526 0.100966063506644 0.804237576933087 0.780666635603612 0.383389195780265 0.066649960150222 0.478784089112961 NA 0.959906771627633 0.876843273667262 0.0439197273061141 0.777589096608505
0.497032016620223 0.0835620925300847 0.20690546949184 0.627419229328123 0.0260574390496025 0.0274705383058016 0.010172215000377 0.0566714001811986 0.863434443026505 0.319308272789761 0.317165987198454 0.533251034511023
0.265185248187643 0.145411588152212 0.431589894828758 0.77700506208279 0.897086980866909 0.226031644045665 0.529940527449235 0.828515194200257 0.502904820456679 0.160980582441146 0.440767562811678 0.962480424964488
0.482561701863394 0.932076241316547 0.827141254087456 0.84413720467757 0.676161307887191 0.330372895680076 0.0493346046587804 0.173835623849423 0.447304802543352 0.443072765201086 0.836285356452292 0.0881739225750706
0.777856242957061 1 0.63938555201203 0.679136196673321 0.693347321838696 0.0448999808147574 0.220538021192266 0.0570577990775031 0.840748432961169 0.0654247681040577 0.640330264839785 0.660055422643002
0.628927812106711 0.0669663148386163 0.406402345847443 0.00450964410496541 0.649551748576494 0.00729213643353902 0.81662748396583 0.0078196451452446 0.960814244775823 0.257303673855645 0.723559525824018 0.213512694455896
0.924160641351242 0.429809676990856 0.0285751017449759 0.278493674450045 0.587006684819333 0.0243200397597137 0.970991703146378 0.928459475495296 0.226623789766941 0.217191079309915 0.610369626109318 0.802866419812699
0.347370815487028 0.405001827512443 0.867557898357531 0.304810659070825 0.556439044254597 0.270870552761228 0.0261925748520576 0.235968739863385 0.212897564764558 0.297594266781006 0.641861282324709 0.688297604249392
0.0492178910763899 0.156568736227261 0.0038477128175843 0.546227924611283 0.50797577224103 0.345766322389515 0.0717835117306408 0.0667100850660703 0.819475119444645 0.884779594561146 0.235345447358366 0.577738526699156
0.136765559245311 0.0477827639964939 0.105814512384629 0.596528219233126 0.81139988140791 0.127726977919335 0.0715666210975943 0.408315180216717 0.141081708370262 0.00704249952726187 0.230374629099588 0.48695722693753
0.106636979621613 0.0237930991589773 0.619118049446014 0.320034479393626 0.749330632332009 0.582591460528732 0.76193417786836 0.363327349138831 0.433806715456031 0.419724975337597 0.706068029042688 0.790569414453277
0.784507343106241 0.102413492580625 0.50680338154361 0.00296147832960158 0.193405086607645 0.550421717775011 0.107469441799983 NA 0.743687135947963 0.847434162158769 0.40547569749014 1
0.986413149848165 0.0918881913370854 0.0644458762948369 0.0231665682571635 0.342287943736191 0.658923656639452 0.856507058187731 0.712135384902253 0.277611916982215 0.819952773793154 0.413765885915106 0.0486780893297573
0.896190585265239 0.107144585197967 0.512142577643657 0.145707383618704 0.0430095321571932 0.395544609628343 0.760514353871369 0.149290780955959 0.111787800436126 0.324568093472172 0.299100313119485 0.175245169424435
0.581703776034488 0.901383647949585 0.257438146932967 0.649991666749523 0.584530068402309 0.050195228293988 0.068318041130201 NA 0.0950440661938877 0.387413335007439 0.0238750436087696 0.728748649206657
0.312174540040887 0.273769107831178 0.322690345034912 0.467948364420025 0.038246726749529 0.131324925295701 0.591704199995229 0.800734884556427 0.0124269212949378 0.426540165802127 0.593794553003376 0.167145419908863
0.505552371108187 0.384606539243252 0.057967491836899 0.0167534024148373 0.090323675321881 0.987757398798705 0.15421316766953 0.345317165658662 0.173734656396067 0.592867483678383 0.628836774380675 0.492481865446629
0.682309971568633 0.00275334547912537 0.0425816163638327 0.579515059370172 0.646204025739494 0.690573314223563 0.72921659111426 0.104690150684991 0.535653245079533 0.652574101981951 0.385699168028713 0.280927431286319
0.294814455386822 0.535509019890261 0.487336118045957 0.112138680070417 0.558213441276499 0.261839552618305 0.630758819536378 NA 0.635408601009471 0.564556394752331 0.666469398492847 0.279483378023095
0.719220637595423 0.640717683142262 0.606487243207603 0.20811599811487 0.808632170957183 0.183210389904959 0.716116157873046 0.464798496734712 0.0759892884625517 0.384298088242738 0.185781006374865 0.264120672466082
0.904134387648782 0.650855615115438 0.557767354003508 0.300672408518259 0.357303736563846 0.608052611057118 0.789197773680652 0.00931333208475177 0.574914509442536 0.637285715013612 0.790127217156186 0.551247528886732
0.906391809718727 0.700062697202385 0.910629068386486 0.860187717629625 0.623062637713556 0.284111345267845 0.573187773203523 0.822933146404643 0.162089144091589 0.555187955957507 0.0686835896336014 0.802870333748262
0.136029815508796 0.105057573387054 0.793590095739173 0.617949474901556 0.0109639095056254 0.199202533679332 0.397434536332646 0.0503163581150779 0.89957731635983 0.623412055474508 0.439939985451136 0.532460940955485
0.859308218312046 0.946857551504236 0.940999258998381 0.429853875460778 0.644656753500757 0.380426820639648 0.905181800593698 0.371020884631191 0.403486450114484 0.0947242476107697 0.375144063901127 0.648653332295471
0.401101427596119 0.522714383752477 0.129340710143664 0.471018088546845 0.0734996255696471 0.411396772625086 0.0243308174749958 0.514146108229169 0.68793281483385 0.0661848573519572 0.632791996358873 0.0438114982492314
0.0491149832415023 0.35594329492318 0.83765785703357 0.840572458301801 0.134173539009072 0.699837383304398 0.538583626912206 0.00660772901005204 0.231159572801705 0.3924724754025 0.175842673882085 0.00147129052445328
0.369649234529849 0.951337731575641 0.80816043641622 0.769306706143567 0.611601030398477 0.92290120363242 0.10092043958559 0.225985106227292 0.230949072104949 0.972043349697528 0.28912935812649 0.160106878863777
0.363604811762823 0.332864818645875 0.433914370926508 0.523662582907405 0.245148536520209 0.119991996479635 0.79145102697732 NA 0.0685147325601376 0.553881647178817 0.00282636788947421 0.00525254229809436
0.70321097350901 0.361028698002475 0.362314064660681 0.000476310526238082 0.908373616455803 0.086706391350809 0.986266297502539 0.492575925923141 0.231386656594503 0.730372924561517 0.0011646187296773 0.126735145964575
0.809148801700132 0.64175999382147 0.901307311526594 0.00452151911494334 0.149385450689942 0.674248342175601 0.571732021572786 1 0.48911921322385 0.0207401369082062 0.280617875388216 0.440803524853744
0.119728572034147 0.906708081587683 0.0347036384742753 0.354538745529235 0.789488284702626 0.587989410238105 0.394627217024196 0.422717842336137 0.669980000307244 0.213768902507401 0.728500366673065 0.694720330971627
0.487452996898325 0.530181422543705 0.61330281738482 0.0777628189001087 0.588089114369115 0.52066893229212 0.311246559907577 0.695007256296621 0.351187372225586 0.682005191146447 0.808409149971923 0.021951582236302
0.983365722881216 0.114658989052715 0.562415034903789 0.813670980263201 0.0579203475877405 0.688994196217336 0.414686069205266 0.935670608336046 0.313281200775877 0.704119399308823 0.164198726517731 0.48699565145434
0.652661091069448 0.341406468544639 0.0767322888157958 0.761041465125157 0.973279486881055 0.28428067027636 0.178151488408902 NA 0.449799348395206 0.490274670102498 0.629298596385335 0.313572294706434
0.795820262976155 0.728336706491672 0.156979004930896 0.118974271320125 0.685286191109605 0.422095065501769 0.216066380764518 0.919565657159533 0.850231420527132 0.322548296702475 0.826845537066839 0.540440404719241
0.90328140685635 0.0501475180647882 0.0185216456246159 0.935206300085995 0.261513278935339 0.14519636453185 0.994087891202527 0.440368994305945 0.780233813485539 0.29292569495594 0.133123228896392 0.343916224453634
0.866047531773004 0.18304288989539 0.702968090823876 0.124450347843635 0.980390786829248 0.184893959237428 0.0224874058564727 NA 0.0344638172776251 0.350217097652619 0.0390761311744235 0.659617374914091
0.226495257993983 0.0433855652447767 0.235375368111838 0.160077566645391 0.100113493288954 0.115408976029522 0.409872315358732 0.421579967552685 0.366649426665947 0.196241722743127 0.37754757700112 0.209031185775859
0.772983123983565 0.353365688287006 0.510647825386954 0.0777276671988077 0.750977868819746 0.544327574003761 0.616701005668801 0.391217639225827 0.944660811138822 0.0878733316448259 0.574110026706808 0.306120477659612
0.829264311624369 0.0633722859037126 0.439471358896988 0.155150611608825 0.220258551902046 0.628820229966293 0.583210962041863 0.176156412852863 0.191613918449296 0.322521226153331 0.322305177940369 0.539360910456203
0.450381736830499 0.905894200595601 0.213117275631853 0.755331553890822 0.07480687591313 0.255673760845103 0.797407156071769 0.802312911203542 0.264267947236621 0.139593383958217 0.146236209773085 0.951896017120049
0.607381476436677 0.874326086850863 0.904889008052171 0.612306896881479 0.75899556886599 0.431730294212627 0.0869119349323655 0.707038293757769 0.217807489332222 0.180306772627632 0.364359072539966 0.0815919692880184
0.263104576851231 0.00622059878942784 0.46234302213301 0.588514148581917 0.00200392000371391 0.484762790690888 0.0847120067819581 0.590034653137625 0.334131134529928 0.216709403560681 0.986474256519196 0.568878706497504
0.103753952099928 0.576384243583622 0.233671395716651 0.801488229027076 0.259437781788004 0.892768341279127 0.498095544244833 1 0.341441519603336 0.579474206592655 0.570045359952202 0.154890676395189
0.567210610683457 0.552955433506001 0.154143511086272 0.182225889194707 0.00769079120633994 0.224284382366025 0.0511303750761662 0.545552787873544 0.235880563970245 0.672201311031314 0.0872047131229846 0.916307556748875
