ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.389255438993154 0.708182490518418 0.236384784880598 0.684361672141853 0.862065228113144 0.266214181457624 0.175011476430007 0.126152103571683 0.0988908866557975 0.909403271160398 0.617728835840996 0.753087765163985
0.19383061179823 0.973307551302914 0.194385070415404 0.746988384274437 0.345155677145536 0.166844969600381 0.80630777515236 0.514080264692076 0.723065020393867 0.538290518392137 0.548648965230981 0.151916868438825
0.0881417678337381 0.068883618625633 0.270491495270115 0.567684388119518 0.811624689797447 0.694964573116234 0.126242344016094 0.635164256530305 0.787039446361244 0.450511367368618 0.035289000003221 0.694473581843432
0.928096250117221 0.565612028481712 0.395076077669431 0.0610094341789362 0.742053821360263 0.689327412714404 0.813074390776747 0.530088006352278 0.64885789040731 0.659773443327732 0.888119252091479 0.820058431028703
0.274152071483213 0.552753760979194 0.447494749851752 0.0272662650664116 0.702837700935743 0.486248835541373 0.893843634059656 0.335171405741601 0.936491308381799 0.924288132568652 0.443169984939077 0.754637459879698
0.72199007786119 0.780864950906329 0.906090840604819 0.989190512614549 0.204912380069431 0.34833193029578 0.952301196140493 0.889487320710155 0.226935841645509 0.627735357297569 0.80464786856457 0.20829910563493
0.688009398431786 0.0637876604992276 0.194522582657907 0.104453576829035 0.304953293782922 0.972508834621938 0.962850127594274 0.411308072455125 0.121872036100716 0.884200668015343 0.963961014648535 0.400036102615469
0.981867998046531 0.638683462338222 0.65312388869855 0.27074897310861 0.858547978868882 0.753715193567662 0.843195966861312 0.568982684237119 0.877545112938178 0.334346615532217 0.957313467715426 0.815416593122005
0.476214978159121 0.730384041774546 0.152203611015033 0.433903314155346 0.0978938569370407 0.354261398263275 0.712509909970618 NA 0.685825800933263 0.869230578264223 0.743267533504297 0.664304534274633
0.903488671987034 0.78500264225529 0.217625013189929 0.422802112599537 0.46863495051394 0.170024967560037 0.362618212622054 0.189004497847658 0.688500649235127 0.468755768261268 0.876687590159318 0.20191512573088
0.176683777828793 0.731685874960938 0.311128309956617 0.358874718214148 0.660317882366622 0.702577127127053 0.479579397299438 0.067143734937569 0.459151138340481 0.497602108696402 0.890237919960886 0.300852549709822
0.115182199864057 0.624615160710791 0.644878868728028 0.0412550842606277 0.898283570062297 0.213188912988916 0.378457975613025 0.886329051923425 0.722928746121836 0.306759954512463 0.579115788288238 0.372374754511151
0.796350211764951 0.112238624242283 0.651433754427511 0.136403862689029 0.476698800834303 0.609463500312574 0.46155221005679 NA 0.323699356741511 0.188659978408764 0.573427561275507 0.842770894876927
0.434154547705011 0.450495675512285 0.840560972642336 0.360015899766787 0.481260106551 0.657194641209257 0.842897697617781 0.831416473136279 0.812656607410738 0.462789618970588 0.806434244798142 0.408255709823674
0.290425753202519 0.61928797125799 0.75785514490422 0.0107494342563662 0.846799583194388 0.287450501386846 0.700784206394402 0.323159698278225 0.606066712096082 0.114670742099564 0.975614713111433 0.119992056903281
0.374154366014885 0.135754475757078 0.82873364177634 0.269052992077816 0.101787847673575 0.944854983017093 0.678531438176936 0.888473627527444 0.985297855492814 0.80551540081545 0.951519915525657 0.597371351777397
0.662928137503162 0.982195293638774 0.285544816846335 0.857247079805182 0.381744721899289 0.259708862814011 0.720810305445767 0.375371913046799 0.83302433471059 0.751378463896495 0.0213066733249948 0.998090804573016
0.418982464229264 0.917841601122242 0.712945227944025 0.76705469680158 0.174442561950876 0.423396624807999 0.149609995700375 0.796730336169185 0.507973801489116 0.708249098705355 0.237825873046562 0.175051775752405
0.221186165400704 0.972594249638939 0.169418461312169 0.815780118276923 0.0512495892381156 0.39694491445816 0.0797425724880165 NA 0.853137325414459 0.882077361639696 0.273375703769757 0.446739957556542
0.798535938016592 0.135620665500921 0.00747941536096479 0.972222479188813 0.644520555480797 0.47508519516532 0.00320698409472994 0.633810746263206 0.456093406595867 0.570290014726118 0.13898443561627 0.0870327751194848
0.381972732126195 0.0717391090345226 0.589652396977421 0.572543089913922 0.784119472846641 0.0860277534799659 0.498211638610811 NA 0.178802163606872 0.337922868245575 0.32484423365654 0.620899201909226
0.465841388661195 0.124427678286301 0.165925064514365 0.0472819306416198 0.992881370233666 0.699908742796474 0.413537352510803 0.896835492919695 0.272367680243698 0.297083428438518 0.938211392541051 0.924378950792008
0.761902308850798 0.717094433771299 0.405402228553543 0.0261155485915998 0.290622882203556 0.119005756329347 0.801484634248116 NA 0.489203415296559 0.406515767490917 0.0932553107159507 0.657177448590642
0.185670760450123 0.455536650293097 0.14521636277374 0.935971925004136 0.520363283014228 0.468868477648089 0.892992019649023 0.898674047016764 0.91633248118038 0.797454211824649 0.0852029218192756 0.849785262967625
0.485931466876966 0.74643780185641 0.0640722403232715 0.291670205991953 0.288321992883624 0.618130984094755 0.626947295335324 0.0619670238896684 0.135844465868838 0.090153551638211 0.958625652903054 0.333487032241991
0.429398197212164 0.347151774654614 0.255170231831722 0.588185807877145 0.328689870730304 0.262892473242681 0.454928189725889 0.796883360744553 0.809886484176213 0.648757808609719 0.935550539662144 0.212491594259362
0.883945725578163 0.491566733430942 0.226644952513587 0.112586556948317 0.460355698066374 0.871661421768828 0.461141900158196 NA 0.76507659700629 0.109792692289486 0.791573435111211 0.780374646249971
0.0465209177948331 0.899352664680398 0.844766093761403 0.478169379216317 0.50722165583048 0.419251860435887 0.81186380855671 0.297535644922277 0.997599198663707 0.0480660760217336 0.0180617996936828 0.348391177946269
0.924898006286187 0.56347400051656 0.488578216267144 0.22512948099921 0.0721498700748657 0.19692259888718 0.445644278147799 0.600567705634516 0.363988917481155 0.709469757106461 0.0244880393181508 0.136874947218394
0.487745463657799 0.244113953785209 0.745213300273748 0.378657419701696 0.528895028241774 0.838247125782423 0.419167262616497 0.759467271919693 0.665947224493003 0.975300609928234 0.963612894116177 0.0189377612380047
0.717772498238518 0.679693173285987 0.958325436808017 0.626114907526317 0.439306997171698 0.610137524580654 0.458567410700928 0.564000328970284 0.31537948574787 0.0828008283584729 0.938340726281249 0.285326349858825
0.353681052968613 0.736948040607378 0.13562996280235 0.91490914056111 0.0661496990421813 0.143106000904086 0.96445526874214 0.0891034530345267 0.158010184389657 0.55973001383573 0.195824398127817 0.88563555467359
0.213334893911681 0.0539690210198401 0.623181647305603 0.32550857973426 0.705835738206019 0.177731768117667 0.449157448185252 0.0725743602186957 0.964565916103439 0.651551284920551 0.985774455597037 0.861001031485598
0.156046808409176 0.4066722850998 0.857995037125885 0.182564236516904 0.833905558320725 0.644809074444375 0.244433590772714 0.415267719447491 0.861560721132821 0.847324648341506 0.811912701606957 0.527375644975337
0.575263155194592 0.879340138248848 0.426776459256051 0.430298831237975 0.340337688496838 0.738831911379442 0.0162602508466009 NA 0.618849020276298 0.554741156751107 0.483895025852446 0.678635272161359
0.283488609190959 0.8845653547711 0.526148897304625 0.655501766465502 0.0700765472705888 0.265273945091269 0.515831916536313 0.848458518527932 0.444318572514959 0.499624340748955 0.163915617015266 0.786604513941494
0.246104634396352 0.758773736716771 0.890149990954305 0.487600644929752 0.59610159371975 0.462193846819291 0.421935774906228 NA 0.897266602972589 0.843921801127396 0.366640268202094 0.143220465892969
0.748218516138055 0.569315551310368 0.222290822248274 0.101828881301506 0.323546923118699 0.417333583655084 0.307627961172211 0.203414999909253 0.765446527868152 0.677733050924223 0.59785162057324 0.71754034202711
0.475381517163341 0.771232537503197 0.916297372368781 0.202631471871405 0.643611138827482 0.841181941932494 0.758490412957416 0.13074420776702 0.518922336865115 0.434269097264463 0.22739607377738 0.581092583119349
0.176406983173637 0.348530660584376 0.258324045339086 0.745541000185502 0.257648913781201 0.84119795200627 0.93208341830389 NA 0.659055332055289 0.330521657054505 0.266999916658453 0.61930822421927
0.660750849527403 0.752598100654841 0.409605920580452 0.438053038519945 0.847183419654174 1 0.194659833808215 0.222176539457134 0.73358313662365 0.767582393176078 0.904561228584903 0.442347271000417
0.912910314435128 0.487010284147803 0.210109479874794 0.213332180513036 0.411942586979984 0.641531411347924 0.557599126683073 0.069463901828155 0.354011092917845 0.233409286222569 0.503950313206095 0.596508377989485
0.77828670210921 0.488983035697784 0.0102082877763553 0.687439957667077 0.303222377099441 0.417404429296095 0.4004671841153 0.252352171922643 0.709692337622256 0.745286316382281 0.917637667916581 0.792082412370929
0.997624450843761 0.529891880592046 0.728764048701838 0.71814945032474 0.540915039461497 0.751868154889377 0.338474550654692 0.854759116905674 0.115097792854209 0.745237943412417 0.49164564375914 0.422816005978552
0.00807307372293986 0.962801093024715 0.199565341375117 0.451173796461889 0.346904081340679 0.0272587919044004 0.87114162411314 NA 0.121871401866799 0.797655079439781 1 0.681059311520343
0.556972935707768 0.43227474728977 0.289142798564679 0.462627840014761 0.0267539301401133 0.205823210405457 0.195885457653312 0.687929821323574 0.719579711016384 0.867516225852385 0.720288820053879 0.0950171358932345
0.0445209059702352 0.0167519253768479 0.14651050286514 0.745090988110312 0.742886617921349 0.349386501173825 0.140124168938907 NA 0.859249354807444 0.652389121426633 0.43028784655964 0.327148039889353
0.148583629205258 0.0554875667125687 0.884282784212133 0.940966690963955 0.0293815261090366 0.880231559462022 0.146451409894865 1 0.391894876594195 0.282980664986514 0.658900571872818 0.01908040154008
0.839289097362831 0.72862209495358 0.549088458918375 0.623415326588261 0.523716342171987 0.735285031480905 0.0930517606716029 0.327531364027776 0.188157518693635 0.784602918778045 0.98009494698085 0.931709818414877
0.558651680082272 0.0397345235943797 0.199315149700247 0.0683323310763211 0.379152942719576 0.53801994401723 0.627047265892734 0.0764948987179135 0.439994242435364 0.83360199751799 0.28095949119788 0.84223527154418
0.362074075968715 0.365977927314266 0.759345936749034 0.444261242126361 0.413244620784438 0.855145608132662 0.967406170826479 0.234055415338844 0.353518135576944 0.512606504221257 0.310033829099326 0.308822632398657
0.412126518644304 0.808693309393847 0.195874870812119 0.0391533063859188 0.178009308559999 0.921719144319606 0.506469196047962 0.189953088962527 0.767241914255351 0.560537482938197 0.243888154340381 0.526822834085872
0.519198618344342 0.410709359934926 0.155813254358066 0.223607453925028 0.192865426916369 0.514539877313561 0.434020340052173 NA 0.951205086578293 0.358617714459053 0.628193854831068 0.918143516784942
0.865826629307014 0.74831950640557 0.0949710547445752 0.29120902404842 0.722150675039372 0.997037541333859 0.515380860981411 0.69199233908277 0.130993399734914 0.403789644645886 0.27027354159143 0.341486905224498
0.360733814883666 0.169990404105439 0.0307317302692113 0.58040667512719 0.692162796068781 0.857728234441613 0.400265323576345 0.940057671061252 0.874358678852986 0.742946551275205 0.900407143763979 0.0625366263631958
0.391629982455509 0.159998814164448 0.825349197190086 0.797862435961641 0.451707260712677 0.104209441549892 0.526888635216146 NA 0.965160956070299 0.892684426936155 0.0883381024560092 0.805551723303346
0.558491608000085 0.137425001096562 0.2770526806526 0.673337478392723 0.0472293519953528 0.0589153358341169 0.0280682727453403 0.0991983632864967 0.883021257707002 0.392013286654447 0.380598564455885 0.602172906868821
0.341435085344832 0.215138690227452 0.494605622824307 0.804852572792959 0.911188052109908 0.312119856177795 0.588551246612469 0.852955438225647 0.55766815787179 0.217506743201901 0.505492872603348 0.967306022786889
0.545825199095 0.942885405352473 0.849073407078983 0.864120861147596 0.713879488241927 0.400177989053125 0.0977170859686514 0.269152634063486 0.507187032135259 0.501546271212712 0.857944236302724 0.139230022140767
0.809127693894574 1 0.679739917244924 0.710176698623442 0.729261451750618 0.0895846189542549 0.299465014324721 0.100692088708173 0.862432575098282 0.108669386599433 0.694294168737022 0.705095918540108
0.674570896863802 0.110151132924342 0.464929691477698 0.0171395267650442 0.699286373504604 0.0261611085470795 0.845050916532753 0.0197635045465584 0.966330222875265 0.327264151157495 0.761783774028837 0.299956814202839
0.934479664412762 0.49719939280444 0.0569219663409841 0.352149785469074 0.630865662973721 0.0437432662761252 0.974628264153927 0.936230082853698 0.298161473006585 0.285005204922014 0.664353983499844 0.828789566217652
0.411673835184482 0.458478576171283 0.885820761482262 0.38404200827511 0.612869392987736 0.324468073743831 0.0642743477770583 0.296313128571533 0.281046199471421 0.357651872803074 0.69132173583344 0.722198330643856
0.0829757484002362 0.235282817488199 0.0129751758770601 0.597080618051412 0.563731539085846 0.425710695429993 0.128404207293057 0.105123953260252 0.843291139586146 0.902444522577725 0.309211577846434 0.634302616273405
0.19115651165443 0.0844761685451068 0.160627681783076 0.642529795002633 0.835758806131658 0.19034987133185 0.113019450645559 0.472139890787104 0.207967746016245 0.0216236865366672 0.304991034862762 0.544157742773901
0.160902719831636 0.0586205647338067 0.664130225368139 0.394411019626851 0.782205855112091 0.627889515528004 0.790514958282417 0.432002862919909 0.497065501574202 0.479095364181887 0.732908468224936 0.819185041035369
0.811765412235289 0.157075561994337 0.553790976149209 0.00709386620436713 0.247192754956144 0.61701360816155 0.159140268447657 NA 0.778326398923272 0.869587350865913 0.471979548078028 1
0.988204152776655 0.145303575726718 0.109300541975047 0.0484413565142682 0.405167215934523 0.705699530994034 0.875904387274639 0.757468753318252 0.349850521043943 0.841181941932494 0.480494737900211 0.0825502865252953
0.910158730024539 0.162370184686982 0.562269708278091 0.203047682663313 0.0795599700803469 0.477159796001379 0.791887610483959 0.24416116562852 0.174219108793744 0.398942097156783 0.369483729533752 0.236372477438323
0.630962659858625 0.914435570902247 0.329485054273914 0.693447134918507 0.639393655168307 0.0966337862567943 0.115137958826 NA 0.150603761865281 0.460915885133486 0.0517133813155891 0.767519192237965
0.376749102240263 0.342266724038313 0.401903883704617 0.526610639201329 0.0746191954480921 0.21131161544849 0.62882908383757 0.832695573669547 0.0307618212551047 0.500699863292065 0.640970192300669 0.228699125560288
0.563627566306614 0.454452829631913 0.0999338991491263 0.0471141301185334 0.140260259194833 0.98925449846106 0.21034105071442 0.419810214739755 0.249709565269239 0.646576202964641 0.679056474356218 0.559588881307692
0.726457305482443 0.0105329480971981 0.0774225055806531 0.627206208770209 0.69797070644464 0.73304796213866 0.76416868771022 0.174283510570461 0.586185447799983 0.697654537181293 0.441762735349826 0.349829022059177
0.371932997606963 0.593495789329513 0.550149231597131 0.179158408268078 0.602471047778059 0.327060811905173 0.681878488284226 NA 0.684198290418023 0.625865771500863 0.720674793261371 0.3530225095691
0.755277981132233 0.686064589778017 0.647449420988804 0.269141036405987 0.826721977432501 0.245333147384278 0.754387593002304 0.489364107514652 0.114555671616569 0.444337726917053 NA 0.338335383592268
0.91540777922917 0.698125063850799 0.610021916768224 0.386619974404181 0.431016277698778 0.652063317288347 0.817010942573182 0.0152801540818722 0.625799919182931 0.681189781118555 0.818399969371149 0.608160527536467
0.918459129845782 0.736735303292787 0.922081418130502 0.877746703861965 0.667149044821448 0.344334191444008 0.622660198452447 0.84867443009268 0.233411551574642 0.613843189345866 0.120557675304641 0.83155163944394
0.189750432104031 0.16138149885542 0.822548799074826 0.662759571215722 0.0370170039389323 0.271830417257672 0.459415009942225 0.0979659063013596 0.914464373829129 0.657611441148553 0.501098602575156 0.584329941419997
0.877936627509311 0.954007173044304 0.948857782379181 0.498432209315915 0.695616614384764 0.441828876115532 0.918000178633079 0.433031868499514 0.469851675025012 0.146819152952378 0.441846892195907 0.688925979799374
0.467322447687666 0.582872285391936 0.184314276373113 0.539803811609002 0.127347531750577 0.481020129971553 0.0626526800479244 0.570252453140823 0.726625327081052 0.110558186971001 0.679935568921827 0.0824357293931293
0.0892653013133828 0.432696197511421 0.856414498315351 0.860036061670178 0.194815671733478 0.74665921550427 0.592627180060267 0.0157535767649513 0.297924296437436 0.449482065463064 0.254690190046189 0.00567972016685598
0.436296257628141 0.958464712034008 0.835254597619267 0.803359245647073 0.653364688789248 0.930709825114339 0.14968286394279 0.290941869626463 0.298716787427731 0.976750412094483 0.358074643566436 0.220822077957715
0.433925772426998 0.399177064502783 0.504425640723013 0.576329732857489 0.318985588352908 0.171138792710545 0.817256486889437 NA 0.107091012461388 0.611136696325102 0.00813458585110382 0.0128606833797888
0.739069729964406 0.430006599415486 0.432910949243964 0.00290617770212332 0.921936033932005 0.136372481641482 0.987573173426972 0.550754662242648 0.303253835683312 0.764239981264955 0.00419871220450316 0.190351223907781
0.834408476623593 0.68043793778055 0.916101442427214 0.0149676639870338 0.22870996008069 0.717622836311337 0.636476345372592 1 0.551160512186494 0.0438042378692182 0.342446390411836 0.498644490124626
0.176705718023195 0.919055278003644 0.0649481554809098 0.411099788896798 0.815193254712878 0.6533138093996 0.452255704133558 0.484133900592658 0.712736314891416 0.284208158465797 0.769068775873449 0.737641996012287
0.547864055694082 0.582106754707842 0.660556591415589 0.129780797811821 0.638769080597539 0.573174655420601 0.385144977839057 0.724357232025549 0.417398470451092 0.719904173401313 0.843706440686532 0.0495554759927146
0.985701661916231 0.161041797831216 0.606673430529118 0.836232415814998 0.109315881331815 0.718044528611879 0.469906004687778 0.943838968817562 0.37441006113486 0.741673087834685 0.257248375759507 0.552932595842619
0.696464264703117 0.419130676509346 0.132532340524711 0.79055924957749 0.976679811778112 0.361317564222475 0.247260624965426 NA 0.513551212450116 0.554073634508863 0.682723215680853 0.381254550439688
0.820431694668155 0.762512758293845 0.2137979770783 0.172332818306157 0.734241163827628 0.463357921826538 0.272130545957903 0.928245751302268 0.868600143452824 0.385066554440126 0.849261929539198 0.593731458865011
