ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.642927436607223 0.0362013026566642 0.00911554583832866 0.569199699396442 0.718734806636757 0.256098015129619 0.635292142960995 0.599683953482736 0.24606310671889 0.413775532284319 0.000836722646679244 0.414690078687288
0.887759502080916 0.208523271138463 0.751079259067412 0.739210080430088 0.0448064106748558 0.0776735023001938 0.00876654494849991 0.994302607816853 0.576752431322926 0.347358840192054 0.678663184513802 0.168884571330501
1.67508278425846e-06 0.0318870771330729 0.796886744738469 0.318627557790446 0.000334581073279422 1 0.12269241418858 0.832905701412738 0.0333340542420164 0.537150542644891 0.0947729471067162 0.918568674960692
0.0982326662583789 0.966048237064203 0.395968006383056 0.464032305625948 0.112882189496125 0.98005763829427 0.806582420377344 0.91779243330017 0.126261571660558 0.526446712169203 0.816616618830054 0.938434933610554
0.0487140744346785 0.316934364358702 0.982121634430792 1.17996535550013e-07 0.0071871399260012 0.495363100079799 0.0311693187030986 0.0912168530738787 0.445564693961823 0.977691669760749 0.0258895595876943 0.223271178339889
0.128750998699206 0.875297039508368 0.417160711518856 0.780698493632874 0.239178466587222 0.00544810445105413 0.821320637227786 0.794858272542815 0.33521706463633 0.0666588199229769 0.0529996424221609 0.113192410371326
0.0511866948653401 0.462552520887362 0.0228938883227193 0.528163458832326 0.31825950925961 0.58807191912997 0.982958202402915 0.367935099027562 0.014630604893652 0.451754454246729 0.147631541211505 0.143919311203429
0.22397995328067 0.419491948653624 0.929981015816482 0.31475921679685 0.952577377497182 0.618230174555514 0.263888852350635 0.265141763523702 0.770282667127624 0.496007485708668 0.469120540297358 0.0498577814996158
0.228702901412835 0.788607454979561 0.527672002078171 0.181938095479902 0.735242861839222 0.279335463224926 0.67323138704897 0.0625806491987007 0.0317434144634224 0.37997514975259 0.148900442992231 0.0828822262768344
0.388312373520033 0.00963742101480679 0.457565653329424 0.0786647998834142 0.646816917593023 0.327763630302902 0.10881205457347 0.131879422849142 0.581608497606322 0.725793379230939 0.505470468885853 0.142714950024964
0.845516021690749 0.638194849663909 0.189511480740115 0.634252225183625 0.0482224589785266 0.108487490120856 0.0547525235393794 0.00280609666503883 0.0657446664116656 0.905283098385188 0.424812411422897 0.278536104005895
0.333035414115413 0.828816776467801 0.111832743679632 0.301394694984601 0.60035898352828 0.880632193070382 0.652867305272574 0.276405036408861 0.380943736894931 0.252088789232083 0.894030087008763 0.259626288675249
0.460587705911989 0.618210004974742 0.335568625061502 0.509823705383217 0.66813782171244 0.146962264297855 0.000950741377018022 NA 0.106496366847045 0.619542372020721 0.0248832237955614 0.240596948489574
0.411091892408975 0.547725004243642 0.769831254439363 0.00187389166823658 0.140321266359696 0.398907064331901 0.442922420481384 1 0.870015088329462 0.0980396205031227 0.529364442456778 0.0686187920337114
0.375642971382926 0.578038606902149 0.148206120953679 0.684394507634717 0.750038543301685 0.197036806886778 0.344264815522013 0.450508384982059 0.803592373375249 0.0345636409538841 0.619559111926565 0.172482525873378
0.697390624250978 0.00482208372300107 0.105536776470284 0.135376574780995 0.17846835343879 0.212303856678463 0.0404995228963955 0.586409360749007 0.404612350482057 0.271188028808561 0.409840888840774 0.022592215573804
0.0578892814852717 0.182011057963921 0.895036125904273 0.018245300687485 0.540786482130539 0.18311739638727 0.0428383036819234 1 0.383063302354068 0.282326028335179 0.894042500141014 0.00607662243951884
0.290272037708562 0.503803933565213 0.761574173289548 0.531956225802796 0.755371632664142 0.755735861338284 9.33798834004573e-05 0.524157182821347 0.00597158304663013 0.00771351497682784 0.199437302219495 0.00475695603363986
0.352332997962056 0.17747777851352 0.789307217164559 0.759035277085145 0.000185967116803842 0.756836275974666 0.941890051758891 NA 0.913812457188189 0.0205351326051613 0.432680752762625 0.772187361524787
0.248987617764541 0.492213415597557 0.627926064645632 0.242048979408199 0.408323302212808 0.00279409630603677 0.752991903794839 1 0.439038777979226 0.449937766333016 0.863889336173196 0.334340301499491
0.980630085173673 0.0315525395816501 0.844065831805777 0.957362467641235 0.211777877391291 0.0510357668726976 0.402216945458878 0.396593537240392 0.0449671039142784 0.51717692543347 0.650683834511142 0.954115409779507
0.875999635171116 0.804646872962306 0.111293516253466 0.606125279896672 0.781060221196697 0.776447136315252 0.412684185650738 0.983206757440236 0.301071638682662 0.199756589624506 0.287507777190472 0.247809313420221
0.0584170789160015 0.227818545359071 0.0578132083498717 0.0653016682919462 0.189300579155244 0.0693449142837215 0.622522426918266 0.203857734343028 0.0121992598386165 0.432258398972193 0.675527089198469 0.561602589763241
0.0706608323614252 0.000277730992771474 0.394288125468138 0.4423656455189 0.200570486743926 0.867001224452638 0.964361700820269 0.593190888859591 0.699538114451117 0.0211049201600691 0.980199823144254 0.787430001365656
0.933708364164874 0.120266152684621 0.614336636103028 0.775420186459041 0.0557097028243793 0.341795628213248 0.53692608204463 0.835775887375869 0.183137687344444 0.00315858030685196 0.132529635439602 0.0379488249385837
0.651428003911627 0.0119524239454144 0.012975736182223 0.16768419142355 0.691138789859733 0.636918922808515 0.134039025230214 0.803933312870464 0.261588438597978 0.024666601307633 0.750729566190441 0.670445127412253
0.144272460349706 0.820772499292688 0.353068596076074 0.328723121241063 0.000880748876054856 0.925340028510454 0.0072085293374993 NA 0.0555665761016574 0.325243785718925 0.00264824736834991 0.644345371871747
0.138783452700472 0.222392215704463 0.0210920904591817 0.143092895143495 0.84067395000575 0.955730884814062 0.309823610595858 0.478308781972283 0.0661115781054712 0.100150637238911 0.707745286307277 0.793467926555197
0.507401338798162 0.213833893725954 0.220894506438281 0.057525417148077 0.93942716931265 0.80586392199339 0.717239936680662 0.0909183850795677 1 0.53767777615725 0.303483941948896 1
0.320697585404451 0.843647433829489 0.131171022205423 0.0378331631163843 0.279371696431937 0.018032110952215 0.576626930252797 0.73439850272787 0.71837952176686 0.745816247829564 0.458814063259498 0.0423314958337047
0.130363491334302 1 0.354398005678781 0.357514001380756 0.67225570592179 0.459808204487441 0.190786786011673 0.0207846959168318 0.357560112597426 0.482305963684315 0.325719964680939 0.0372662694042148
0.00803478737636455 0.141901429700663 0.126700017202718 0.34654102067562 0.0108016420566626 0.67745180542113 0.0138977543893044 0.81876343478036 0.461064490237309 0.526173892010767 0.766873700893016 0.0211418093028419
0.608343058162798 0.693835905881672 0.160779597770957 0.532651841479587 0.87439485446321 0.418959471298331 0.231741157202069 0.00453753115328023 0.0397348466975654 0.730562315085673 0.320058448503501 0.629221324017348
0.0392953462106023 0.199211776488162 0.69442592860823 0.115202325348143 0.271757849943945 0.25437935029315 0.30508038047786 0.00393595215057421 0.322822842337673 0.262041911682238 0.0877633853875162 0.411244348585029
0.0291867776706735 0.61685612089556 0.82983630007208 0.286310006577518 0.311391453975193 0.23672240444309 0.0233993802648107 0.00148380685567699 0.252097485354187 0.858945737552364 0.0276928233720077 0.683408069095198
0.00661856418932636 0.618022645099341 0.0286492239941672 0.794345934853763 0.0953288246002815 0.850663646454396 0.451598271550469 0.624894650723682 0.516547485451786 0.0997249161928535 0.263500159550089 0.557624029988483
0.0386079836445377 0.0777962372011648 0.874592403352412 0.753854947311005 0.504573270663248 0.0511199039857378 0.0873319410516208 0.00763190658489973 0.800368268607419 0.500195232065952 0.43393519332572 0.000169297177292228
0.296570390152278 0.895108408515656 0.00181001691445497 0.64217133219947 0.833831921073959 0.529520360188805 0.333283460883083 0.0451990136613839 0.260256529475894 0.640167436199459 0.394665629541842 0.945399649491347
0.121161309782798 0.0564161924301586 0.000390380475095356 0.968916887801817 0.426235084388689 0.474962551184211 0.636020229827164 0.155820272704398 0.118313054560365 0.0499507567541196 0.974966543209623 0.227439145763005
0.336483901301753 0.459345618490758 0.295947727325042 0.269257099977257 0.786969680956139 0.383695487295593 0.794769212533369 0.00349471792458361 0.507941211589769 0.54632438389314 0.0312803341718301 0.840097140417438
1 0.461500229464999 0.249362555571911 0.54646644796908 0.00141747886079839 0.302705830553316 0.00908817140215488 0.0213775836662552 0.564170809574752 0.456303426950848 0.232926368208253 0.0205104896735161
0.772323101642439 0.76174974390006 0.188252368070913 0.0183671079552827 0.427195028304159 0.753897952782021 0.675948949624918 0.0373345480005169 0.00321758044589871 0.485213480573424 0.251723201520806 0.0898302031301222
0.0861799212299035 0.80469981833324 0.287296567513222 0.196359184989547 0.0371393052968819 0.406894064819579 0.188074504619613 0.639370318463487 0.222920394751098 0.24947234991576 0.252869335157397 0.00554660802209467
0.739886608260712 0.814913955398043 0.898225808353366 0.436447482390117 0.480836901846029 0.335768721981195 0.0714389127123272 0.81626021502493 1 0.19272870856387 0.768069333391358 0.305043252098499
0.493366869070887 0.33483534133654 0.503862456210028 0.856835208178482 0.254248812189433 2.16944764309868e-08 0.611492899111122 NA 0.296112541372675 0.409989389430735 0.644861751877192 0.216637509804238
0.532786018783659 0.00162294657505484 0.808603500312355 0.968486184792844 0.28657539443868 0.388717917630453 0.93773576792765 0.567105952055042 0.413245649198749 0.656262226436959 0.731328806548017 0.0582761313954014
0.158998055048451 0.0329104594650032 0.0256456645108808 0.366704009054075 0.162196865323014 0.564296083954354 0.781611568995325 NA 0.530019907163639 0.12330145158855 0.114189752684179 0.309865098265712
