ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.836229012276222 0.0394694803010919 0.35698421178837 0.266464761519309 0.133215549020841 0.167696739823104 0.163289320588454 0.450683367865904 0.196135424938594 0.175418634292707 0.266449432266965 0.0119723175881696
0.090177221569795 0.233518169486588 0.964781843114034 0.056191771311431 0.537816294255582 0.189510492210642 0.0554218876436828 1 0.40830987241236 0.537497851354424 0.806212698506396 0.0251592839275384
0.576637425992987 0.294651279797738 0.874276515319317 0.410100340589896 1 0.931660642344358 7.71020393384639e-05 0.490852017510303 0.0306730716407067 0.0305874089122806 0.160673209461565 0.0021758058076734
0.0590202693886464 0.0401120338701843 0.217593595157049 0.792612258770394 0.0164200966546345 0.541023826694715 0.590019038502214 0.102673142867781 0.151985257299536 0.276575140701949 1 0.425430908921846
0.272350624916347 0.503035025594773 0.661122126938431 0.297081082047089 0.45821986542904 0.00493270970737029 0.772150413668862 1 0.461539118535844 0.555288004223168 0.943684317671664 0.383972917875092
0.418015531172616 0.248471097407266 0.519176975327672 0.631136661290931 0.550340095667416 0.303015653667945 0.849359177931506 0.36069655988143 0.368588056770963 0.777912333751923 0.875367830981025 0.367881591372495
0.847588950088849 0.879252837434669 0.180389799722877 0.674768803078357 0.788857469426061 0.799654043822753 0.465796952730974 0.920887724792713 0.368188407305188 0.34238523926396 0.354983266100996 0.294224748435505
0.244445984823278 0.42756043410268 0.218405389722542 0.0493059414049435 0.369666494088074 0.0524494359199381 0.492101043106174 0.247242375657492 0.0969581639533621 0.640062899395537 0.585137181032283 0.968262791063287
0.269628752827333 0.00634814026143722 0.660542381162529 0.357983371359551 0.136638840511835 0.69589312081439 0.927536112143152 0.637849372450844 0.425599541254708 0.0523836585696685 0.876982685956278 0.48861415603763
0.829614601058162 0.11240933468069 0.512074260200744 1 0.115967943708047 0.441114178620028 0.456020719154526 0.793993638605421 0.159133551648912 0.0137120620147086 0.117953417756859 0.0336084136657787
0.955781765959489 0.0100684684317744 0.0163780264265411 0.295170954943386 0.548367735424036 0.818038041079109 0.199422035207581 0.668276905010964 0.180361937529609 0.0954500300643918 1 0.484037701963186
0.102502698794056 0.614040161247771 0.609253338855701 0.470208014167715 0.00721768828939047 0.908488410760939 0.00760165226300588 NA 0.181569860844433 0.491088151969051 0.00826009131697199 0.854663677086955
0.143724077774508 0.388013022539823 0.0658303643728227 0.172651029052786 0.799158009544222 0.932815543221413 0.490325064913449 0.507619780175074 0.101119195247204 0.126803024998742 0.806309690736959 0.873542782866439
0.320404672394682 0.150557275857034 0.456400142345088 0.0431075881092102 1 0.721725796509064 0.626655256047276 0.185575366124223 0.687684968369259 0.739699674619094 0.264321828437867 0.804695188880504
0.267100630318974 0.691726916434269 0.108918236090854 0.0361628189564684 0.482759438431773 0.0513189681456455 0.477644473793498 0.861360103293674 0.518842143002263 0.869675274631233 0.382301435708404 0.0785507165724916
0.149802109506741 0.941176634883355 0.368270519610902 0.390517606299322 0.712609309353409 0.439731529204307 0.221212608913323 0.0302045735926659 0.429947306210207 0.476828772167413 0.350074221550515 0.0625449998537912
0.0330978268995711 0.162608644635699 0.140227318782524 0.349828490332606 0.0480863571401558 0.625716167650014 0.0560449638613757 0.759639974976777 0.597661880605262 0.576418145267795 0.859588837403728 0.0231661808207788
0.891119442906443 0.950485329666462 0.138266187147668 0.453028908335528 0.778877930662638 0.39596393135056 0.200564518708603 0.0165959321172342 0.129447673727731 0.559673956040038 0.473185027163633 0.476948815833774
0.176208771012749 0.485415268421787 0.777832915197137 0.306520327618842 0.620585783793206 0.565752763643821 0.222136829542446 0.0164616347527984 0.134014975459598 0.554015264718967 0.0679040734277245 0.208165806065653
0.55162735127988 0.112604169534989 0.141054666547494 0.108249574221595 0.734956869608811 0.054211704197257 0.286485249924011 0.000625019146991377 0.733861051736087 0.271974727517489 0.211123431446755 0.302784728213219
0.0318593269550104 0.82080996279612 0.0678757212441189 0.695915073943962 0.204051917053135 0.762480303408144 0.412022223119276 0.657139766200046 0.750806037209731 0.0828491060215714 0.38889104377623 0.429219537975212
0.0369704069525361 0.11891957666418 0.81403788172805 0.708439425449787 0.495874510703009 0.0647232858084254 0.0934290902038831 0.0092097250039313 0.806250310662612 0.472802135973179 0.468673045710318 0.000199477226844696
0.0844150889662816 0.438511031529523 0.0633216863829135 0.926349739207966 0.434375563321663 0.952065584572961 0.743391166766797 0.197844668244829 0.0629504792146027 0.9703181574616 0.195016093498108 0.554342628596794
0.665423153549156 0.357100793226293 0.0419816612254356 0.44352153988997 1 0.885883556467211 0.779538317623474 0.0982557104534503 0.828179579007438 0.00779155178048111 0.494355225587549 0.978368212553762
0.799720985354336 0.199512603434033 0.74212386022378 0.587207866933299 1 0.201083413795211 1 0.0101277095994079 0.974012259087763 0.357640450872681 0.0785834207879473 0.455608670523322
0.494083020720506 0.233085023373498 0.11789027868082 0.333783645250247 0.0150907283248662 0.548678468806832 0.0405887758289605 0.0174133192625696 0.247507259428312 0.729729147116771 0.487084306567355 0.00811044355187785
0.927237644291705 0.6253972186981 0.335621830435429 0.0200979583068909 0.366650033919204 0.919008756573776 0.863343965397816 0.0575501571348307 0.014768671242519 0.680634339817439 0.205435492199297 0.0632337436297256
0.0653850874029978 0.605296032566472 0.164869317169452 0.388332853680078 0.0311540933466167 0.309607184076404 0.384909632442344 0.589966673891141 0.536895496949041 0.383770148037692 0.362993747006614 0.0252095501790325
0.702172751558755 0.363967131166263 0.366283660041862 0.838745841344618 1 0.690345710845263 0.271964217569608 1 0.390017555976598 0.619098947555472 0.835314470466998 0.0980209835852459
0.267848632489139 0.635932256821776 0.224439145237027 0.843565897509747 0.510809425624737 2.34286104593676e-06 0.437845942052128 NA 0.702078614742146 0.820658896974067 0.514502882604278 0.110079105264314
0.512112006967912 0.0104581495363389 0.756288088486938 0.92986098452698 0.32088932301057 0.42796544617536 0.851902690142675 0.560520817089669 0.52057170638492 0.734781288381417 0.893030771864209 0.0721534821025431
0.290078597344968 0.106906439296825 0.0318676283664366 0.359666347122473 0.158509725524124 0.604554326601653 0.671496435536714 NA 0.438996158117261 0.220980559837949 0.134280196544393 0.51619130839652
0.365152838809705 0.246489770202343 0.51997371658978 1 0.919365284989921 0.613528946391583 0.799719358586634 0.348884189389648 0.166505221689128 0.682340487312625 0.461256809016125 0.0367817182335061
0.723897044542261 0.0118806002228097 0.250675235907945 0.844524334945069 0.0897377107636263 0.615409543450156 0.205553063834625 1 0.128212494816366 0.95560780209666 0.0983551373820117 0.167436145401214
0.971231559662691 0.374398070963933 0.971668437927279 0.549586209968193 0.43601260331024 0.568775021626227 0.0801596003444926 0.440817636161611 0.824869436430809 0.427549071981339 0.284271687498716 0.719529289247127
0.0906089827091727 0.0466950412823595 0.404622497987217 0.152055796025895 0.777941420153516 0.613020223040448 0.397450937455762 0.252281844952869 0.252594961010368 0.689026215031997 0.133392805614676 0.103287542401101
0.0873813321412918 0.686313705248929 0.856055832903121 0.276890856373654 0.567704009612008 0.698278097008969 0.0720308952179811 0.336485645240992 0.183934541802415 0.0187492478334511 0.00502379745303102 0.121175219871618
0.64305999668286 0.0213175526067412 0.0900789783180531 0.571426123362153 0.528852481952188 0.941125235038147 0.943116652863957 NA 0.448013645574467 0.633981749035177 0.645983938683296 0.302766685590135
0.017557034514042 0.885076477709044 0.675695377843965 0.745995346376331 0.549365880631474 1 0.477544656701216 0.0140455071211803 0.726685778271718 0.896351402677995 0.585963942176966 0.110799298049459
0.374931078818991 0.420926133783731 0.475554998484265 1 0.345910229033173 0.00441785425183681 0.658537135852785 0.136813957054141 0.0784528890760693 0.152177137029743 0.0682246123399154 0.922948639969944
0.355080824274956 0.0873296157220039 0.587986058769909 0.0654809863646279 0.914087961703969 0.83555481799076 0.111237210231927 NA 0.485070041922285 0.391989616744621 0.501890933195991 0.393940519377141
0.793301526300435 0.336547202719438 0.712750791551217 0.426982886854774 0.847135983460021 0.0245692242980516 0.45316311342426 0.891289187383674 0.852980494577108 0.225292744400256 0.851126787049018 0.718318266072206
0.158312062904759 0.262379814536481 0.100252075923009 0.600152952948918 0.957416776424792 0.613569495622054 0.100583663213638 0.184576811219164 1 0.302313806805793 0.770201731156727 0.365216525129396
0.699223635317979 0.236281115955961 0.437680602529935 0.964942451031578 0.506156167109753 0.400199322891139 0.270177549395229 0.797275316080586 0.372950648704205 0.0818118849734857 0.858612199016017 0.40675513003312
0.200697146597553 0.652163495998895 0.923697153942958 0.185007179111329 0.568213193070118 1 0.0491408388926736 0.730776070749992 0.0583390595632051 0.00388030517666595 0.903844056223202 0.450979609588232
0.0273997301196305 0.889465099377477 0.88964814739541 0.527369390856557 0.831816384696678 0.0774143098921782 0.127960776586242 0.00262991710167243 0.682031824626253 0.790327454715504 0.227992621702513 0.524801605357882
0.575660773290026 0.547685134770892 0.0681666365864346 0.0212981087491696 0.015395615592318 0.00425907309130614 0.613758555294015 0.0765775141817592 0.15170564184567 1 0.49943006696354 0.343092915576629
0.311947814292737 0.191217206574245 0.00112777007641702 0.434449158151284 0.0125932669843965 0.244204164332672 5.53439060983893e-05 0.396062881685748 0.892268721885566 0.00641516716083194 0.649925255226559 0.174770936302249
0.120435830106687 0.73345842825985 0.404865290054288 0.135597984561601 0.473691856891714 0.0227125739997891 0.776020847809333 0.296761976612083 0.876227505109864 0.0558827756948728 0.0796492259244415 0.856189898395421
0.90041877730994 0.920981674379449 0.679557022328238 0.548125872637056 0.651741639223613 0.200017511114714 0.236018182910421 0.180387381953688 0.290188229807823 0.513302360387754 0.235441388486878 0.0204297667275374
0.18513773239891 1.3964589818133e-05 0.260242378902564 0.292133156472633 0.0550882277709143 0.511201080672479 0.00186223020491032 0.0860007029398124 0.549426370229659 0.639414704650306 0.658641222093089 0.286137017701641
0.445839508230051 0.587036682518807 0.411072155031441 0.62027409094228 0.119935825647642 0.127764488322342 0.964017350004081 NA 0.357422907712482 0.322374732576628 0.157189861580428 0.841380439632082
0.0749724862515649 0.61998033689446 0.0633428673434372 0.498079528521697 0.0579125131751435 0.315079768434616 0.677872075094216 0.0886816637367086 0.327302641121113 0.477117092098147 0.287630637686083 0.161511416115515
0.757762029683891 0.0945341237851245 0.172108460123056 0.721352746152754 0.897653806257262 0.658992929777075 0.243298920894786 NA 0.0626883978327803 0.0449712334368958 0.205588894729194 0.271845280117443
1 0.867040618774741 0.611582205039629 0.949813468274831 0.916305566624109 0.554238008015497 0.0206456973015489 0.0344053109562846 0.479557283280813 0.0776286360605971 0.681238306066482 0.138142546891255
0.150762620492923 0.000301817669544119 0.732240037835376 0.502770660775887 0.0250772658143682 0.658150999862043 1 1 0.382605627750947 0.349823519705335 0.063162838177452 0.199913314264004
0.314140142916291 0.823464045943914 0.0725885007839788 0.854574668817258 0.220830191310467 0.0304815502708253 0.683354415950043 0.495538502091197 0.0614460688387188 0.385046368804066 0.379652961458409 0.613846958584368
0.756814787150893 0.91930657607535 0.561768959310575 0.0764554969743913 0.547159789792244 0.874190162870372 0.524823361511057 0.485659689224889 0.417117567084486 0.236137938740319 0.395229314914407 0.743206869634475
0.512496642891334 0.407258630038644 0.297457425600503 0.00467906646228849 0.576284438024513 0.649530903203958 0.146080308332957 0.0397365388572911 0.85625498805626 0.43998876859184 0.089495755759244 0.000519476155948703
0.634027040575362 0.402983011580353 0.120454257858894 0.803652420249035 0.459555280580411 1 0.709138915992639 0.875276392915801 0.51278239436882 0.0038115553191633 0.122618969501135 0.237716088217641
0.374030220749247 0.500096829206686 0.268789273745856 0.768406044182431 0.180769491567742 0.296656869849431 0.527069203697686 0.169699375307701 0.325329824634984 0.400899235068906 0.712384480919615 0.00545979648150026
0.804881817032686 0.257386130321085 0.0892463633578254 0.720180722620094 0.93870959946244 0.93180019988978 0.0704928908153117 0.660334791283588 0.438726453217392 0.336396609916103 0.997770626959344 0.382997741427521
0.109004608271344 0.90166280480118 0.221618134406646 0.316866973846638 0.0887834084973984 0.25202420431101 0.58397683202648 0.0301747531136695 0.336159146691646 0.334636861681518 0.365892919304856 0.143573586848951
0.817343292237196 0.318195755509023 0.504352377396936 0.189271077242547 0.610460997392629 0.256651921336466 0.00336205502801267 0.501163340920546 0.62492990388429 0.00588607680652077 0.441202578183985 0.970180520649726
0.548376864226951 0.739966239112899 0.35343866677856 0.0957947486251337 0.437231273329769 0.804542680784835 0.0993661462343729 1 0.135842812526185 0.25334587307648 0.617979803063086 0.198067537660313
0.676634755770319 0.651387982746397 0.541640625510917 0.388300508140243 0.195636190652662 0.792641437434099 0.790978494604799 0.228507649309487 0.123860670653917 1 0.233113253109046 0.00384233592673733
0.300909015562448 1 0.0271529649805433 0.861602905376054 0.5493109896311 0.787106433369858 0.780683134878886 0.438910987341349 0.282439614866866 0.683562453376191 0.450192279256056 0.0536298396644543
0.816116936378888 0.771439128373948 0.562074321582999 0.922611859132968 0.873311888288579 0.148903124340198 0.212450787173431 NA 0.314713864780634 0.473316152871903 0.572389966066385 0.414486150132553
0.237824781069284 0.698324869359381 0.379198343294774 0.976357617646574 0.466360472749683 0.589424107665273 0.0232825856029814 0.509533554495854 0.495449506362632 0.859688861670745 0.0010150442221293 1
0.736366791593782 0.479730679086753 0.735207117800375 0.554544254426653 0.780802727649508 0.413106553426422 0.6426832978157 0.66141330388457 0.531631007991824 0.423026324486793 0.0202465149385404 0.108440506406544
0.436170709978208 1 0.898256114421518 0.408719449737931 0.552599307277126 0.129482050864487 0.486634590274904 0.028168801612999 0.0542543963960526 0.0800038575019093 0.832297756201459 0.53140381898991
0.562148563888946 0.172874733614686 0.7114778277992 0.624468442346888 0.854310502939101 0.241014580952685 0.165190422720009 0.470813177996675 0.654059732900734 0.376381866049845 0.73447474099785 0.11880047625696
0.232244548904067 0.480616565288754 0.929474718172076 0.00221623871302728 0.0125694959993702 0.54104596193632 0.502844904174796 1 0.95009208986116 0.727839653205113 0.395143089036901 0.331761620676184
0.953901000916772 0.21832232276159 0.108633582418026 0.114900961343476 0.205540647534447 0.973513601277872 0.860118775108794 0.707327634083293 0.130275916239614 0.363549205726914 0.328893620179813 0.0205906537623759
0.850814278212565 0.0252313436943964 0.234883962126369 0.325040118895466 0.583384122841986 0.259766414763922 0.21188458081631 0.194631380775105 0.314146165882094 0.343199520461679 0.00174735368294858 0.383365142680079
0.0395997844096011 0.427496792333135 0.666811238723552 0.699780215130375 0.910498875279155 0.206705478443949 0.891486571413478 0.500129774055147 0.47198665506653 0.787365621926123 0.582642560637952 0.383274554364872
0.823261013180691 0.0281997148308257 0.476454527162772 0.0244107110969842 0.114630694349178 0.715548747490188 0.806386496801484 0.287578740900098 0.00405616962610918 0.159058038954135 0.384944086855184 0.0567605917726868
0.287245027253596 0.284505269258719 0.0873743832117898 0.213932764367498 0.191114827056182 0.000733778429074311 0.0618535334512442 NA 0.858229978076459 0.42978544506139 0.430210720070576 0.569107021287772
0.881025967256843 0.175048742479512 0.312554041956003 0.15951504762545 0.936141984914048 0.372562000179021 0.524384005169667 0.106525903629392 0.532679410645986 0.59485441776772 0.382840221984143 0.174464814951402
0.079207658897378 0.00366528906766969 4.19359119575722e-05 0.0206343038500114 0.494288700212231 0.941617686401379 0.557668822301466 0.189998985319605 0.718087353378962 0.343432834417893 0.143318482190459 0.129586759885016
0.289433556969412 0.0821669668487651 0.373188274595354 0.456771165597769 0.0218408551730461 0.469195642024236 0.00892420072030074 0.734039300989873 0.0277969420583244 0.657370106815621 0.281329090378987 0.168484726172954
0.899715446534973 0.275442687458273 0.812925168196413 0.471151047829375 0.568089626170905 0.643870345521392 0.0645417469938756 0.348244129897054 0.589304098598855 0.693952834142403 0.349323735207856 0.61142686048624
0.824076513510323 0.633590416668579 0.880409234043493 0.0510465775101329 0.0338912235748929 0.956541547775134 0.446539756113161 0.7178546655634 0.00687342601507982 0.241228238402135 0.21298886007011 0.13207999621386
0.296838828134812 0.790324906425419 0.328430350527356 0.852394937911688 0.00338917795283728 0.47208811828409 0.651753755639053 1 0.697962665422209 0.681027889175703 0.175254824135055 0.0711078427173319
0.329184235602583 0.719788470724056 0.867321658241616 0.261089382178328 0.890357546711652 0.15053198164759 0.0580032444029566 0.698109469909688 0.406973696506332 0.329669010543871 0.12142624657406 0.375972017880948
