ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.642921834179462 0.0362017165939718 0.00911535909079673 0.56917471270424 0.717470877790568 0.255927989057763 0.633741010567175 0.598901717620583 0.246058841419497 0.413720777837768 0.000836811334172517 0.414689048030446
0.887669886235612 0.208505674510686 0.751073231165485 0.739004743027123 0.0447556614994649 0.0774872619202691 0.00876433217585411 0.94045782623687 0.576490387771931 0.346774515502393 0.678607721503191 0.168853032938186
1.67358459761279e-06 0.0318749772557667 0.796886788408934 0.318607404934156 0.000334535393219332 0.962169009954792 0.122691527533828 0.817580077474383 0.0333340331891187 0.536079499044864 0.0947858065482495 0.916030812572846
0.0982238389901879 0.96602987421677 0.39596814947861 0.462590416136766 0.112795157776132 0.964615701133022 0.80547059945644 0.915011200201548 0.126213568992818 0.526436802634873 0.816607842539464 0.936505225349896
0.0487140935302175 0.316886957850416 0.982042533015887 1.17592362596496e-07 0.00718649787212288 0.494945394805867 0.0311705964530659 0.0902390015996767 0.445541481457816 0.974685352607252 0.0258781642609905 0.223104222029026
0.128708673412035 0.874824550573942 0.417116281177568 0.780663851432429 0.239047425360913 0.005443742399313 0.821197452929907 0.793955776295586 0.335217771270041 0.0666348720408088 0.0528027225431742 0.113108318820852
0.0511646017187825 0.462477032551344 0.0228906502202838 0.527745140387343 0.318219635650685 0.588037564951378 0.964448530235779 0.366530060997713 0.0146282021059462 0.451200129329659 0.147537406872684 0.143875467600001
0.223979756108842 0.419491352065648 0.929941420962811 0.314666453543999 0.948076523449635 0.617678473833252 0.263822415593553 0.264084064789135 0.770247703691508 0.495852287039276 0.46875025224511 0.0498529467094787
0.228696649833497 0.787454409773811 0.526853211164886 0.181933524814302 0.735243619952633 0.279329260963963 0.671755503871078 0.0611325625332619 0.0317435037086347 0.379742336334153 0.148856697348756 0.082794695715159
0.388303547378307 0.00962962731610614 0.457495773724568 0.0786651624465353 0.646731212845851 0.327730368740941 0.108774454696128 0.13189467901524 0.581593864907165 0.725762587729812 0.504710555648531 0.14268290178147
0.845490812517624 0.637796081547009 0.189508976979683 0.633535829951621 0.048221414645694 0.108195385321392 0.0547514216268023 0.00268382708938555 0.065744547445524 0.900575563518428 0.424614846138033 0.278434366782821
0.333027080508754 0.828309552012351 0.1118314826845 0.301141600669291 0.600283877624466 0.879590569615022 0.650138704803049 0.275873420012633 0.380919852812196 0.252078350678 0.891446039635665 0.259620565030048
0.460577143021422 0.618025678680224 0.335504826431804 0.509525908671026 0.664118880344527 0.14690924475342 0.000949289513242635 NA 0.106470395771286 0.618777765107458 0.0248830432811534 0.240521284261005
0.411031505847199 0.547639596732918 0.769788274312981 0.00187305917228476 0.140316973409704 0.398649207344632 0.442923579761782 1 0.870013676150346 0.0979914113911943 0.528749151980437 0.0686101798216133
0.375593400129584 0.577962476594645 0.148203617045954 0.684389784516125 0.749950584926151 0.196778636537627 0.344228857583861 0.448968120144507 0.803381638165675 0.034566603746989 0.618050638780558 0.172445987207787
0.69715903991994 0.00482209392258356 0.105522870534815 0.135208715086988 0.177963852691731 0.212289702569033 0.040500246248606 0.583646559094885 0.40457595427566 0.271176372980594 0.409808970540325 0.0225906820072165
