ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.744322551756579 0.127325153990959 0.867251675856733 0.388184341826023 0.387617658572408 0.95138206131136 0.490794948219883 0.136660425828296 0.147413124690747 0.430437009488718 0.0482677912435482 0.0967876407394888
0.591083356545173 0.263158845206172 0.669913017112838 0.468531661209709 0.449795607141041 0.57092832309097 0.000447813809472651 0.45193221040059 0.270456726693848 0.870320050153986 0.0269748279885482 0.639243657102191
0.0130198477566354 0.54118888807513 0.661441394817689 0.65378373903227 0.433169375392585 0.124598434055879 0.146699933535237 0.237398483476653 0.623488428995549 0.485657882347669 0.285768490283378 0.706407668542839
0.484461320653578 0.530577656113237 0.518250871800901 0.468105274403192 0.0966560547003707 0.0482256331279965 0.688879160362969 0.479562346208448 0.0739264307366112 0.450101078963059 0.458523444487022 0.755137596384299
0.0522205594440316 0.67450561286077 0.27020645728693 0.00860486940500299 0.154453384838008 0.945467412295566 0.819962140916609 0.40655862497956 0.143956625201995 0.029787854556389 0.430374277055818 0.0530534081268883
0.424141741506192 0.286644660494759 0.288699478237011 0.846786043067752 1 0.0248668144994393 0.423676649081062 0.878660583702935 0.26206989331416 0.737582012423194 0.403999343570271 0.794345046827303
0.0965896346153133 0.290099351050799 0.179387257418424 0.966369767087068 0.923999208913321 0.869093307215147 0.931231598897529 0.887194183531354 0.00175446749241505 0.0743676861884945 0.881421506871181 0.456259581382308
0.00475140144082572 0.931299564308787 0.920038550266666 0.0429095339414974 0.209390681760442 0.209932339799201 0.333581923256791 0.183343709511667 0.123563726988682 0.947521051891294 0.844923438421044 0.731364482910478
0.0502165674747133 0.8646856448653 0.931627700411144 0.900878769300689 0.236180819294714 0.0965711475762933 0.893200319836185 0.0829339585542539 0.0284299564474143 0.341054091268689 0.271167870462584 0.662355548064434
0.0730193931485601 0.352319296661465 0.467748330375039 0.217229357930216 0.817468817255227 0.117227424961186 0.506003858564777 0.356725453153101 0.11649436165066 0.511703367914545 0.878331126792512 0.176036095028317
0.632684874442542 0.314150539151267 0.731337364897712 0.350630215050136 0.870943518081308 0.452602240359424 0.878228711741944 0.0241865913979739 0.280563193612194 0.760947540333814 0.112831469570072 0.181013476000897
0.97821196773371 0.653383220234598 0.108278647058633 0.798322189725555 0.629483755003034 0.208224379978102 0.615965816656348 0.856923633595463 0.394672106713382 0.118707425469086 0.655991674769583 0.544353012407323
0.30311378099015 0.949532791938897 0.672607179886396 0.243449140946497 0.184638125189676 0.791731257329935 0.00174023380965464 NA 0.11961182816749 0.315864748022011 0.0892507451242449 0.869904871182063
