ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.391204888788589 0.0428237616032929 0.468886816752989 0.610207740431102 0.986586011789653 0.494769558410418 1 0.588354049400462 0.822858176280159 0.399205694335452 0.969718166176903 0.865568057271614
0.155923510747122 0.0332020343029451 0.157861464307551 0.0899880210400425 0.677588829935669 0.731255727563144 0.457749423551593 NA 0.256123094280272 0.505823606162193 1 0.243596036483302
0.884179697530767 0.144364930097909 0.178390857560145 0.0527166436510515 0.515559358883099 0.767325148537849 0.974436607650633 0.62433927829613 0.293243590397749 1 0.560753209501233 0.0829179758522831
0.884673201696336 0.27984408899714 0.446291551838969 0.332317054971267 0.155113401234584 0.492296021586389 0.797450555076049 0.236624642519814 0.332387550292147 0.527806585824916 0.504706978770443 0.356564011752923
0.594290336424669 0.883424995964928 0.51409756797972 0.581015659971101 0.854556077240601 0.0892824681353567 0.218694920966861 NA 0.128886419881703 0.381169215341582 0.105678311237804 0.673702571079517
0.114285175069979 0.900386865219575 0.959105258306402 0.281961003721634 0.0248250902429063 0.574808930998354 1 0.641111229796733 0.244566797439284 0.196769993036675 0.939929250758255 0.631266351556608
0.678716525482224 0.51440764968874 0.208307123833511 0.061205404946279 0.339882625187301 1 0.251364874929322 0.573330887763409 0.36914455949237 0.717054322426812 0.753587628494306 0.643453323682005
0.359972891847221 0.121268154795801 0.342005862624579 0.410782112045539 0.388337605963085 0.471205623834691 0.602191108264267 0.325180706580176 0.241365748822976 0.891906542409423 0.311231160133663 0.116923535949577
0.893378442081117 0.265163068739199 0.256997517569517 0.107986008741244 0.329732255492837 0.651550195623888 0.368870503992683 NA 0.667953895342947 0.992535823295073 0.939800873005169 0.150742245881996
0.324835763620447 0.421558425577401 0.227119128683918 0.111231010735996 0.760242107296445 0.138078101428545 0.934802893076509 0.61656049310132 0.0527639813651467 0.962732012566789 NA 0.769843432511941
0.953321393247852 0.956492757108501 0.743535289365099 0.454529811383072 0.434890631649091 0.709227561349252 0.900677808903864 0.0167364922050245 0.505779151912953 0.623078440981646 0.774331912153142 0.774775626755597
0.745727625995393 1 0.680116724438426 0.882811138203174 0.467946949453088 0.476090729129206 0.472939693596152 1 0.510819285865003 0.924902940111382 0.214644596049917 0.581802248573349
0.55148712092574 0.161884355312342 0.458817578140164 0.499414624960948 0.0286589511143681 0.555441990017859 0.321149429741117 0.0786611561748668 0.394966069317412 0.472352071890759 0.68352322493443 0.940467292720703
0.867158885474311 0.931664584389205 0.886587727304714 0.523485030458203 0.74977071969434 0.421748501991671 0.880715175844265 0.548683561587501 0.541171158453128 0.229922696104657 0.474110924023092 0.70888712596506
0.24175112805166 1 0.545399359982873 0.924876145556083 0.277905818502068 0.304739035371315 0.148052372037568 0.829995521898448 0.369672106257384 0.0607263801842873 1 0.357663044489738
0.644856624682913 0.129034951889311 0.205784729981034 0.619612757065006 0.744537535634476 0.744494779822617 0.900053317713092 0.129804671283289 0.788145892447914 0.923190259187745 0.486922051869785 0.100113265160397
0.642140575410805 0.963570654117191 0.698643436451262 0.923462555251089 0.831529585904816 0.925513831439035 0.312481219409442 0.313805809907714 0.456372284913945 1 0.415343302706844 0.19966040193435
0.431851424482797 0.437194567384339 0.634290245308206 0.646904085218917 0.402177041917334 0.258745712807045 0.864577545921736 NA 0.181946111249977 0.809041057623289 0.0726728430048589 0.0171318837447311
0.667247373236516 0.394008159661695 0.639786917405575 0.00527619646565725 0.841031613569171 0.153406870319388 0.91182942268398 0.6343492190874 0.325074211770503 0.902065016156474 0.0180488680403222 0.268974025871993
0.729542787198512 0.605689155470812 0.748453237803677 0.0323594746430006 0.347468928224397 0.825542953479403 0.713750123540936 0.871682224171673 0.712571253602397 0.042071220805464 0.363274887734135 0.655919553495816
0.341637660211591 0.764461686507177 0.0944161726616529 0.393826079940239 0.993615056382684 0.717204748066459 0.565546938872383 0.641161094634643 0.870689047700105 0.290449444943329 0.783843543292475 0.71559161344028
0.457905662262618 0.699989985394083 0.539519180247657 0.115690170448968 0.708946807553821 0.550945169902928 0.379654429658228 NA 0.367964763451973 0.873782302618192 0.709959829619872 0.0399181605835047
0.524635535050732 0.0834515023018962 0.911748095862375 0.597644200449513 0.355902701003562 0.538368921920338 0.919792152758604 0.723156413665343 0.153062925328587 0.531478255303066 0.458369969100412 1
0.59837014176379 0.102554646739022 0.595590957282605 0.83440850089161 0.551140167448977 0.642670285103875 0.601251917209594 NA 0.863614219382898 0.275480697083057 0.908683236306469 0.84981620658218
0.72273028849121 0.919800688281419 0.242812668106918 0.312267753055862 0.643388296502984 0.438988517806185 0.297829246934646 0.963983805817291 0.978295966554252 0.491381322277258 0.747664498345939 0.58215895677392
0.624005182002383 0.272866407295919 0.0299846914122931 0.801806572055736 0.541489468871015 0.345116018855196 0.758441141973807 0.436323903536537 0.542852659721124 0.65595500562241 0.153636283921967 0.706642663541962
0.628329231433257 0.551708361172641 0.35821377930603 0.436942922611891 0.581344749076256 0.645393474522703 0.201965330503784 NA 0.02652097162511 0.772382408229404 0.264755650747457 0.374546736792954
0.46014968351941 0.104635339076041 0.284594768565839 0.322220282449924 0.307107734627504 0.264318889602075 0.592413516161188 NA 0.359462832951297 0.439718515172945 0.543315572397501 0.439385931418259
0.820171174287023 0.506634278053476 0.622695134250953 0.153088964021235 0.845111756182073 0.684891691232582 0.736437447247575 NA 0.952371340937811 0.259892407955611 0.62601777227672 0.403594967405269
0.588889935914882 0.285932070406161 0.299338626314114 0.333465145934375 0.265125427744182 0.909124517327916 0.907704264650282 0.327906138091009 0.589842212247493 0.609497065111863 0.592555103819466 0.929424915846915
0.525364977579956 0.989540291452171 0.373191036865577 0.810195154500688 0.182914759083547 0.481733344885363 0.79956234464938 0.8937952617432 0.366135403654245 0.248803948573626 0.253769951708848 0.990419745165663
0.44386844469794 0.811758994739814 0.748043403665425 0.49179614950013 0.896928984393056 0.780189898800409 0.236732891139201 NA 0.148437373829151 0.434085536163306 0.683226114119906 0.0680853033602062
0.442900877032505 0.0225077934018742 0.452457552833602 0.643235904935108 0.0136524166999833 0.590773730501758 0.125289599477228 0.641098712371122 0.528562373826241 0.295308158772515 0.953739265585906 0.701761519442387
0.144935144115341 0.5858938394843 0.462575989526952 1 0.417879166738097 0.899914738937184 0.667963795822264 0.891417203378818 0.535237493647836 0.715655594556106 0.692416875233814 0.310237671060893
0.748710955221277 0.53012240138363 0.214131754545243 0.325822832920429 0.0404835924079881 0.406008930260771 0.106945759594754 0.557439495325754 0.288626216838252 0.635485765035015 0.144889492383276 0.986660466923706
