ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.579499682131819 0.178366556447672 0.121887983095492 0.120761662056115 0.269898704155699 0.864664738942856 0.473180860435038 0.643793079864977 0.302687165364578 0.0594862419344129 0.389438729555827 0.50137244533037
0.75270637637782 0.254758023862216 0.882937579522345 0.235105454716524 0.455237425423294 0.260115854095561 0.895608937177564 0.375773624541534 0.304388550158988 0.845405759741905 0.222604162106793 0.36387797669827
0.809301408298352 0.108884645734676 0.779001456926812 0.444097008105085 0.27120899345543 0.00315012959585654 0.366730523847756 NA 0.50360137308944 0.48372243875546 0.474802159704556 0.744141970103958
0.265673578277436 0.0233224612400018 0.712232944153627 0.478551221536752 0.751966310773826 0.603037300462548 0.0972922793660709 0.59073186534147 0.89946876129903 0.139684535362082 0.202439166668618 0.567284458846342
0.879713414489617 0.863254708438939 0.00196009286136277 0.199562864297017 0.86283840514724 0.872252458849998 0.925717263378907 0.86526350374699 0.744464683257475 0.506901876186071 0.447334021393546 0.904056172960974
0.775097302558289 0.307725608858486 0.338563273295563 0.238303777697148 0.660710163724037 0.00445270986358005 0.539668777531809 0.611825518852397 0.268453944087224 0.593143578086144 0.696033019151163 0.074235180241687
0.262547313965585 0.326631318899824 0.114372856098217 0.633829983595466 0.0277844518152923 0.511342787040854 0.0212959280457002 0.291849572859903 0.0715861291631907 0.991413044914743 0.662640125404521 0.582468909025283
0.318390066669428 0.277655382808385 0.210199875132245 0.219071289327847 0.0210952229554084 0.606992650220901 0.255112840536 0.330803310334507 0.628148512840561 0.53196287364513 0.975988058956022 0.603187090169763
0.129140898332254 0.65681089677717 0.0764831918607003 0.626173907793612 0.28743045858419 0.550813641018561 0.233874378867228 0.436419356703907 0.599219755759194 0.94065025228855 0.79672257799681 0.103626361305872
0.0364401761964182 0.272659159198717 0.367387359926398 0.0100736461409657 0.0709342569085727 0.575074303625223 0.451757773698976 0.00564059793926924 0.667558344560005 0.209896518744816 0.121780976201144 0.362118402215602
0.341868078835318 0.505081283927446 0.47360859840943 0.756669477006703 0.505951512436583 0.552228336167573 0.348977940670716 0.411078314759352 0.54280952668257 0.529898922452616 0.0471725757357482 0.0659970082837103
0.366965496919845 0.943898606847636 0.981909854413403 0.798529027398793 0.901620983102514 0.754664331727836 0.367104834049908 0.204401140317356 0.743294610272683 0.0822785507099117 0.301498103564345 0.618410459769458
0.959971332827524 0.756152382212951 0.25722300575266 0.928491912776975 0.0994642684365714 0.0807386251746393 0.262467017197068 0.354792253373069 0.395860296680703 0.692133132049676 0.0943411218299585 0.951881951320983
0.0857387586005856 0.551772214453271 0.815150475333957 0.867497485562692 0.845579334587883 0.459729155772704 0.104442307203704 0.405334484148777 0.479387374310662 0.113895297778177 0.0186262932906843 0.676616673381271
0.290115557375745 0.245822819151441 0.645589490713899 0.175970455337174 0.0975891399535869 0.202530403789206 0.318871370853647 0.419517794546566 0.87649651673021 0.593906474877701 0.835844243005365 0.647050763897799
0.391359830220347 0.0278534457422625 0.0293613336256536 0.37018926827103 0.600227736601298 0.674023123922832 0.399969075158689 0.573097572404885 0.411994438681105 0.78131329222787 0.130825716887542 0.676682245530312
0.656542437746774 0.686169857401656 0.101482462887489 0.404226288103434 0.0301606018264333 0.88039725229271 0.0174874284931496 0.930685966310233 0.12226284553248 0.0785624623567216 0.964114190297931 0.63310120844809
0.69425621311244 0.863438501846102 0.23049243021266 0.453860615398478 0.107221079644091 0.694186362940548 0.0424166739807225 0.774773281625047 0.914849786612344 0.0504136989861823 0.577798224386829 0.375468228490444
0.212136578936086 0.908131436555701 0.135278653781857 0.0307885431428896 0.732995982207897 0.100558320642733 0.0595325425823996 0.206492520523414 0.980608112808888 0.525381740737192 0.906892248845606 0.5113189629217
0.327183489822247 0.26841142735697 0.0420429854215286 0.672024599205384 0.17909412743645 0.00130825283100339 0.796004710480859 0.12637212322544 0.787903437494926 0.0121395227122691 0.0950917968649368 0.406244458119016
0.931744326983523 0.0776813876360561 0.019780676256236 0.165860504231187 0.0185307497506172 0.669143727916216 0.00193814611935121 0.754983172248267 0.666342172677328 0.107904601838287 0.223037682257822 0.26214998841519
0.879057864123004 0.109591748973636 0.180496724979865 0.00816376751607436 0.560592314085934 0.199885198237236 0.888509420415951 0.704723592335891 0.423610170789448 0.00595293100700391 0.419942380627183 0.059541812081402
0.0246389894966119 0.709563274040923 0.915989799468287 0.885369991667646 0.307456420692791 0.561303150772492 0.0419451426919923 0.575345502664445 0.0437155151714262 0.349001132319514 0.00728184407321687 0.325250571650951
0.365089789312116 0.00308766170851628 0.529423968944114 0.130123517443116 0.708796501016242 0.676416958990926 0.125394884441911 0.262969083728274 0.709122101744885 0.652098331433912 0.0509587015357683 0.843845092284081
0.753814390593789 0.0405351778731305 0.975878658986121 0.655310896272827 0.0546072772690808 0.0920157999965354 0.674634608536715 0.074402014379964 0.726454614761124 0.664554175512009 0.0461792323977886 0.850118232653766
0.726072296947349 0.517636916904312 0.12896104603763 0.00752146928766035 0.619659306681379 0.115436981990726 0.0147161249021988 0.407516583855913 0.976159974508493 0.688054875209786 0.276089982193555 0.0821142338558765
0.944525095195535 0.0272394045482779 0.88021569597965 0.995343235737088 0.122180901263463 0.868504782753799 0.343770855883597 0.285305101239887 0.109221431371317 0.000172522876082439 0.0130401634438192 0.181312569424603
0.611680335781208 0.930926486133721 0.631976380023421 0.475244405234963 0.67376064577401 0.155654086815781 0.179299852942771 0.139128129264504 0.67316195152435 0.218881265888615 0.315688074712751 0.942273250661738
0.634105587716405 0.240079179335791 0.0798833200255543 0.948741942435292 0.691847710487432 0.0761711175152412 0.952128666017818 1 0.00685168227367903 0.740326840629159 0.790707032281178 0.365520969660426
0.0207658404242399 0.5693281847681 0.00811428086983004 0.0380452173683322 0.107870486216472 0.938960948654052 0.33698595232098 0.445114460446544 0.152885299930636 0.160781315707233 0.0499564696006948 0.924392282414587
0.559055308750539 0.214932038267796 0.274181370482398 0.0575915574919246 0.0806565300024549 0.995199182958273 0.543014860933351 0.143194322296823 0.797510148505078 0.912070797695167 0.260046721148185 0.311008432303109
0.181613606964689 0.979294744922273 0.500799268625211 0.496863182472307 0.868390497100809 0.298502899770059 0.173131926730768 0.213764158997543 0.558230262519215 0.450289714127273 0.957470578242952 0.0214266908367314
0.484160499250636 0.862969928324337 0.685891528305734 0.168963820007986 0.688908213076008 0.560599978596146 0.416498078742893 0.120047728806879 0.84585548023477 0.95435980051349 0.0216842875786845 0.0681387601174261
0.0884847359386006 0.535801043498426 0.22768174844288 0.435409032951628 0.786432641364536 0.689619454926652 0.107417588957336 0.668457060049586 0.0318951857418339 0.00462183321200635 0.25101165117413 0.711205809849287
0.844448181742493 0.131677929649168 0.610413671511832 0.777371585253913 0.464097415850453 0.392895143487208 0.0647903167413276 0.6706522315444 0.889902091819877 0.466958045257136 0.124194088083624 0.108048219272924
0.217355737335877 0.225683923724445 0.834620651205943 0.931891279997873 0.0466762911718031 0.19591703174491 0.947145583238323 0.0146125816988246 0.431596149514084 0.956137984973617 0.753490481038378 0.740358678299518
0.953782783274963 0.572604053880831 0.454640474187204 0.366643125385401 0.338157491162689 0.054796705159109 0.0402538053917501 0.687903685577061 0.0393256087211867 0.922140339079112 0.0172444461986924 0.593949488450384
0.7071857140494 0.988490125662553 0.840894018295058 0.575470379137947 0.297174612804869 0.742752386039957 0.0011842534156523 0.268295088303897 0.502727217225963 0.551149700358349 0.940630322754754 0.0540750548874185
0.663461233471825 0.396242411513557 0.0400004161457879 0.468367062889598 0.185436159632929 0.202102787038135 0.585902726423428 0.185424408837634 0.972071623423957 0.707946978289635 0.0202958229902431 4.79465912632951e-05
0.493045548603284 0.569484967798639 0.522675226860705 0.5624437693387 0.65571996769809 0.839831718058678 0.425061855962311 0.0933999345146036 0.826437727542986 0.419517381717569 0.31879538504485 0.776753245944403
0.428666879065061 0.016651326771322 0.178689312249744 0.924802243676234 0.979018568430143 0.96834452252878 0.891362262613363 0.220484585731307 0.227796044800199 0.801421129986117 0.70021941066856 0.899855366038009
0.0300405962196889 0.365820292905729 0.486737135222784 0.934157822850802 0.486679421385094 0.0256548837194931 0.632762300791814 0.0961786537651773 0.14444692876388 0.10342583157717 0.000729661331744241 0.84779326787056
0.137584173667566 0.936925464646407 0.591826448177671 0.00618240018113021 0.6469045843597 0.196236526531773 0.687063104234583 0.642671340158408 0.938285726061652 0.14020012889221 0.159574971428987 0.551068029427698
0.724073706164182 0.1246458018564 0.593464055426962 0.613241872454429 0.616469339812578 0.418127145829691 0.570350440376609 0.748020355523919 0.0781970936062486 0.0024428879113888 0.404786525916988 0.272213074307883
0.0997862883540317 0.530124941831222 0.844716509504478 0.828490237194322 0.131453147589533 0.683582638229062 0.92411943725144 0.663543539462169 0.304223657940903 0.986758296516565 0.470278536645416 0.0653091404249576
0.288724245131041 0.406394874267555 0.791071095326095 0.0404069998624615 0.30831777333236 0.00476983931737558 0.168893887864805 0.153399377892326 0.425739965137343 0.323668480709727 0.7348672702912 0.566528979333726
0.742434582067255 0.683471886761966 0.0157978989886287 0.582533364232558 0.025504632306301 0.400132477866152 0.368058365735272 0.838151905441413 0.679089260256989 0.415587469834069 0.253200965202154 0.811006459969215
0.354426744375554 0.0213777660200323 0.943299771029841 0.224454218078358 0.891269690846646 0.830660135712657 0.464109491764073 0.970587680800834 0.882067982807941 0.501520181156762 0.192330632292056 0.782448868518133
0.382076401993763 0.152463478895845 0.428903725653973 0.838002830293165 0.849619579880802 0.851685338628331 0.726663387483541 0.0708508238823289 0.261102641238576 0.233114568947463 0.236300594633392 0.302436220591074
0.839807325545732 0.654335141066219 0.539587904619189 0.314381591215917 0.364567681981518 0.737120031051204 0.413164518095532 0.0439735719222253 0.422772394997103 0.898713071807025 0.0126700301578075 0.723949757579927
0.7995709441544 0.0338789324169724 0.0245026670547476 0.292382357234763 0.460643792983107 0.000431401884584493 0.0940380973123828 0.713668402005521 0.67165226539663 0.19418450114278 0.0299657764285797 0.740821937429695
0.467525751298539 0.312796080420204 0.978895983168855 0.444998520123077 0.945418850487018 0.180921637331509 0.411096703753027 0.00374217434394842 0.982916582554363 0.0677868145884701 0.00174246102836597 0.339386365165043
0.0911273085851755 0.0804036181787702 0.170403908083402 0.0110175609568871 0.590177720447302 0.903878108052386 0.741828361484972 0.856047588747532 0.516147751920019 0.131382585023098 0.815323779028765 0.803351637306391
0.0874044121872105 0.825724486716935 0.0677627197603979 0.405016812298417 0.0471891426048418 0.114494101818944 0.285903175571604 0.0760421463768971 0.0393307346519659 0.576010047668704 0.255892186593357 0.0483770134013122
0.146381857313056 0.321911549624009 0.72394239741894 0.189558212703142 0.140504198204144 0.353272998973896 0.0693314378714545 0.678697246920165 0.512565206883428 0.258070461649297 0.677766910311917 1
0.580710734660279 0.538457246202221 0.548513316123573 0.240336346009374 0.386377949099731 0.396099197658036 0.852149136882623 0.624177778231381 0.0922516534602437 0.873109656923027 0.386704759720692 0.18784646553638
0.723368783694919 0.0433752306712938 0.496565683482087 0.935819553958619 0.0829558981810073 0.125268898786195 0.590347404760669 0.993450456815078 0.462162790892028 0.901506074514792 0.274254672271925 0.109373510006724
0.717976171304579 0.320360878800415 0.745363033334764 0.0753062245343719 0.176216008392868 0.98723097465607 0.936920423541115 0.423862326166131 0.0078763104173103 0.884192330634057 0.716133088140462 0.359901864764271
