ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0463993101780404 0.145683928835105 0.644118604226936 0.47635184671079 0.258487546456552 0.843774696350907 0.958691442896262 0.08308310363706 0.293781224538783 0.929247149583336 0.352209967985234 0.265950113245197
0.67128672539688 0.0104621269492206 0.622530899324323 0.0549847531323862 0.776114541000399 0.602918391761805 0.057447358942969 0.710761615962152 0.0102443349070622 0.539626032935256 0.145549809728315 0.0215587660790815
0.980287780767137 0.349781254197529 0.0212713937368006 0.403999627130286 0.388433060366777 0.972958887703752 0.567728023047726 0.283786839710446 0.942443538028233 0.431070206309341 0.0868395189670025 0.549596127172221
0.437643046300713 0.437401905519401 0.543847535359575 0.556452680812877 0.96061156746952 0.163590226399462 0.904164552675246 0.575052607519251 0.807732329519452 0.508706161312746 0.395073393055293 0.00780161630104792
0.913397284325247 0.093396181235502 0.479858708474516 0.0809018517895767 0.139843012690158 0.321173090198923 0.0947004984674623 0.711113362843772 0.00171564148268576 0.126446292529076 1 0.44330380516512
0.0358314931538662 0.699348002555341 0.226014011096878 0.0402363051088964 0.971245613814081 0.344318014873708 0.175540263123953 0.873485206563214 0.296769211292432 0.230009339825614 0.792063779920443 0.128316335477541
0.842947291463277 0.576458645282356 0.554008531059618 1 0.019142163209014 0.41449331333443 0.872979684605749 0.725303072204668 0.815676778912163 0.105951971534023 0.634562061252384 0.28030405493684
0.485577898324735 0.67699707363827 0.274115363669689 0.288011438418527 0.000604393187394829 0.909179704693157 0.135736158210526 0.806797290205341 0.316597637597835 0.187824837543723 0.875539624344236 0.0018484762018908
0.1273480527451 0.102830340726225 0.0402999971607572 0.900780452467286 0.257976271068227 0.349715243957685 0.145805844467291 0.530280800047363 0.159344614643563 0.363695855158969 0.459677520127704 0.395222861007539
0.0128143944953424 0.522932991610124 0.110695050442909 0.959960804226989 0.948765254860618 0.195568739425102 0.164170582489393 0.294632060781369 0.0877950262757902 0.514615861372285 0.0491101233804125 0.449816915956933
0.338191154675693 0.258866298405881 0.425343170112577 0.88530581600385 0.0964559126840094 0.281172633868192 0.821088483976131 0.48052470875432 0.211698982523305 0.368357459907284 0.0479218152941301 0.946921020180754
0.717207327531525 0.908764745929551 0.971488111627486 0.877698602315615 0.302742042745502 0.0203046965969035 0.414976225133397 0.593403782921643 0.668438082634341 0.305823207695968 0.233795176261455 0.912573430908209
0.292399871466058 0.112955591345872 0.663769562520685 0.161590799007008 0.223653150918048 0.232403518237785 0.768730263751936 0.280356731803004 0.00801179143512274 0.282507585429759 0.329137209934878 0.390351846008151
0.891301972438215 0.00461937215571207 0.230805634586624 0.605294844052719 0.0508794013490683 0.0698421364717637 1 0.76435788325168 0.874146479640021 0.790602653997797 0.377211326636402 0.192637177865361
0.0744960280625769 0.260530990424854 0.119099828081526 0.164333404962175 0.365644274509609 0.179503379721397 0.761548865734818 0.78117382413865 0.883980227201278 0.436709693514351 0.930562854867641 0.797314082186912
0.784828328536922 0.766517509549382 0.575842249356682 0.870539207021557 0.651979002999098 0.873631918294622 0.840656740968321 0.901156385693855 0.20958126917024 0.354407162887076 0.711388795302915 0.401541990794398
0.214754091698838 0.327942545602407 0.906151617348896 0.128716760226778 0.0578783578584277 0.284103339272601 0.568537430764384 0.42917588844228 0.534568776179347 0.00762784948398904 0.175330760668698 0.0828352416074813
0.660729432663927 0.351882015147921 0.534848382627356 0.113263372300885 0.0398682802436409 0.417010890399743 0.27902275434941 0.735156992797061 0.404297477480527 0.0539384813092552 0.117143846584089 0.530034542898798
0.355900003898214 0.239679131884463 0.501717459583912 0.156554589931942 0.797429462177124 0.896530340082046 0.520854800372211 0.217167848520265 0.784342092332312 0.906526035370133 0.0249939845211791 0.829992574089579
1 0.197714653601183 0.504438601849215 0.545681874593266 0.432893638935292 0.126773761020287 0.0921377320289973 0.357757900038334 0.758964837899967 0.89571069302784 0.685759581785774 0.701793004377192
0.396144104225389 0.171676170595401 0.22443992235861 0.796498332055655 0.742245736914408 0.240167456462376 0.218311015142147 0.281985861813037 0.409360898302346 0.262867291848632 0.241114817393217 0.0962750516792076
0.00151257200316973 0.365674418915209 0.0247902793242539 0.481028336498691 0.713176233329461 0.887862535880243 0.435908587734837 0.821751520897857 0.00349233571412447 0.0640640965357422 0.656381872570068 0.236522857904002
0.787973238998962 0.241849268758153 0.0824526356093944 0.902212142648143 0.946197114682445 1 0.709331562761 0.0114990665230794 0.805945704853185 0.00822390795603169 0.460886228753353 0.548843169649971
0.123980181196638 0.116045695984435 0.309032209542282 0.0743753601724423 0.631680266809626 0.693310588377701 0.196690612252096 0.22660658117659 0.669026525333356 0.551046090786447 0.686066493448361 0.0697301158291797
0.43817165155956 0.124209800586052 0.445300098042674 1 0.00457584310942765 0.366093713729874 0.308315930895466 0.656064355084234 0.687150501582098 0.470411334919716 0.940578101409686 0.370172158564306
0.132799096417724 0.201703785263203 0.172207551637024 0.866652134767502 0.375811121449032 0.105019540898088 0.475005773104174 0.245161548266244 0.812529020516892 0.645163787379367 0.979609659329924 0.260177772577806
0.712413645696205 0.396286906604155 0.764317331916541 0.747685313905626 0.367034459925631 0.855289819254331 0.318626915662864 0.488341284422707 0.0515327803915737 0.516093782857721 0.68812591763723 0.489582164808126
0.631844090114949 0.186665709368629 0.159097209489015 0.696590624296597 0.859366769430791 0.920389272072169 0.342065144693762 0.806504055557236 0.216234744249367 0.492540559742973 0.598177032452166 0.736421962906233
0.70924999973157 0.933850949938322 0.0320148958974965 0.0961526800095675 0.963783635921622 0.911554534703765 0.0574693621370542 0.337966738170813 0.205256727586817 0.861015177386663 0.559528009431028 0.236202269063087
0.744163960147256 0.727895918553123 0.736199966503109 0.658341859038609 0.0829438425689161 0.836965320060049 0.852131859193607 0.404479183298999 0.963587888386537 0.0771136991256069 0.444444325048262 0.90539391673695
0.417049199801302 0.794936444707421 0.111096525270837 0.82822040937704 0.791394055921239 0.308075166992619 0.018478310999914 0.880756763379228 0.706673117800771 0.23993031057642 0.173052275613339 0.531219790535506
0.615821398460249 0.0774829414798213 0.424418371434257 0.822520096386349 0.607757635962056 0.809267189641138 0.0313002082419759 0.151953058153722 0.166070602694448 0.369891325519215 0.0973183721515961 0.64577082021252
0.0037335221416576 0.15701589810179 0.646886695983673 0.90858275064423 0.913493780693322 0.321904857352669 0.0488267937034377 0.801042306009364 0.0182464892314155 0.891790377812546 0.116345656032459 0.519271842099402
0.359852752282544 0.355749332831235 0.400092884812609 0.958103980668322 0.147586088248556 0.222349785492144 0.703979990320861 0.423421118844777 0.972062954535381 0.352166911706198 0.472535915084897 0.449742894122923
0.00166713230106972 0.0671032693165378 0.188853636066617 0.765143477006458 0.689618573863059 0.0953373493357432 0.890702297649321 0.188822453734857 0.196689163446648 0.0850468424344057 0.386746897517383 0.183832288169469
0.0868724714076791 0.308239384828142 0.527135325084734 0.177982737136849 0.779634596475242 0.792493459742742 0.743713934966857 0.903076394132919 0.0316390549397617 0.902141363240011 0.437283121530788 0.696534658694814
0.241631844382799 0.630170918996016 0.358128201219973 0.817379266298509 0.424295434335792 0.884262406540933 0.0690736498002815 NA 0.789685916156891 0.612267342679748 0.871764563914617 0.555330415267498
0.818442303193266 1 0.542823723584898 0.88496750956001 0.600394998308136 0.873100485672861 0.00506968223525417 0.803552712213605 0.733713371210359 0.560289360549826 0.0121604629553045 0.0401716886625363
0.56417939815634 0.198771893812721 0.0107027370277023 0.334826210021465 0.678367202996007 0.50962952856471 0.0952074697142095 0.360051507846009 0.144297733013103 0.352143262656731 0.193339198595372 0.313039354002884
1 0.636199959372345 0.328360775012827 0.550535690817081 0.374900063412372 0.0277105905579848 0.355528477234914 0.311225302146683 1 0.668499906617317 0.483281859296634 0.305682045688903
0.237836337347115 0.753320908959824 0.732788609417683 0.775787343261904 0.354557878509497 0.912299818793689 0.18688939044611 0.383985238386539 0.943579638366425 0.578770663331574 0.823015246676957 0.531256929217916
0.868965273012928 0.909678957839025 0.237755134200376 0.418328443865124 0.152989792521137 0.4979789809364 1 0.530431294533592 0.442006430913814 0.0381770424347717 0.742125789834674 0.0049564443540596
0.817332007603432 0.958093813914615 0.527435765087042 0.715670693361738 0.584468532187759 0.737612058590894 0.959347878968151 0.974248168794437 0.260313230408748 0.710295086760412 0.00534372849550112 0.303815701996159
0.494549757977414 0.675036697064028 0.198284808285554 0.0113092726866963 0.112630727347921 0.418675963467027 0.402987195162068 0.810195460798091 0.277097384530625 0.218384007051569 0.21480758002137 0.630579454058918
0.391237445972099 0.119004587679234 0.0953716549356846 0.715280754603831 0.523980093605845 0.885660262258976 0.396037076373177 0.783488971287305 0.334544430196592 0.804191149853066 0.510095701341144 0.228754736145191
0.54134450268442 0.299124926687311 0.611819733065035 0.480582363165606 0.680791511832786 1 0.507185848895846 0.341138183495484 0.231793907666728 0.677910457795754 0.505413870068951 0.114491089406493
