ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.518691378427307 0.911610936888514 0.600810636803385 0.65094166921996 0.617966458560793 0.427221884531022 0.636260980355634 0.653367568070046 0.88820148686812 0.516434174436696 0.61158845208218 0.947976156921687
0.756892185419918 0.180763476117937 0.674868458473336 0.427700357808038 1 0.945186218479418 0.690124413948158 0.613904117283222 0.397900453252233 0.0391772534591261 1 0.701647997524992
0.0702414751423179 0.166907191879461 0.836067749492027 0.397905642337952 0.88414515858817 0.384087119867496 0.945746165172616 0.521258935661838 0.123799952252855 0.928803257462251 0.932421886777211 1
0.600094512739501 0.0654264402132162 0.00398948760697345 0.612665255533874 0.890604318922174 0.680726687489062 0.0301769005289614 0.615013186391749 0.2450830623413 0.189516424997913 0.716231154467376 0.109386721286538
0.964088403169032 0.748725793644838 0.69131808105703 0.438908892563944 0.453399279700282 0.931879365605663 0.0825255310588091 0.309350604823008 0.667692477529403 0.350677260353858 0.118249756371436 0.832538998774908
0.946393469871575 0.880824536345303 0.628495584920097 0.583982007456585 0.930140338564545 0.380272352806763 0.433066394889466 0.80055698842823 0.368690064982256 0.713063594906146 0.0407208713355287 0.580686622927893
0.531786421523657 0.60995436095496 0.858979276714535 0.386345815802493 0.4249554725732 0.955474416958201 0.666171890816286 0.182544390650985 0.859981574290311 0.583947495291768 0.926351256157587 0.221521258542343
0.677656840655066 0.717548266422013 0.847659360642786 0.865471182590524 0.0252080817212103 0.410974240936461 0.0729525513090979 0.820720855633602 0.814810179202214 0.876812467609014 0.627128500996217 0.151316007609528
0.343141819150582 0.615637298416008 0.752600392640057 0.869187538429584 0.780389657656673 0.608053108833797 0.0798086568908724 0.524519538314988 0.95429570582082 0.231674034341673 0.435055062258851 0.35852644260307
0.332776503773856 0.62417692424381 0.688370393384481 0.152839928137352 0.420406228068908 0.439390473591408 0.18955850731317 0.596430575964478 0.393096793429622 0.521067659582536 0.154151192048807 0.332978134866133
0.307354731614832 0.640646243434058 0.341891622301561 0.14815900862686 0.153433964096523 0.835801707875331 0.181674915643391 0.53325460296969 0.055093120784118 0.606703292898012 0.220440749189503 0.518838783469359
0.130788707668942 0.983962539786736 0.713813921869573 0.892283817417058 0.837775578480607 0.879776540505746 1 0.967413755616366 0.45098354214448 0.236688594081618 0.659035540802043 0.54317259391322
0.552779348636893 0.207208672599196 0.187626996733748 0.305198454200549 0.165711532860694 0.623627375696135 0.042365084730646 1 0.811180308357812 0.0621831735911743 0.131159823275892 0.280717980103958
0.879220150578202 0.936371835842581 0.393259856907464 0.807070349466376 0.177514539371413 0.797075736549765 0.638810265947685 0.00162010941494174 0.200770903143544 0.799608354193728 0.630156054913578 0.521903231638831
0.865017153685754 0.320863012797403 0.120718722415055 0.801064096087037 0.705522643120022 0.394476103420679 0.842059040291858 0.598575790345994 0.22579350684219 0.75613523868892 0.513113897705708 0.454645609458523
0.505578727196663 0.966419228274097 0.0413369014013566 0.765174708952911 0.382352713504564 0.874009365482023 0.378541189688955 0.0317565702208935 0.464458083466597 1 0.922543110558123 0.806570991250363
0.0222728874969658 0.737889212486764 1 0.909603516204076 0.16833368164045 0.393831393312634 0.782192274952997 NA 0.541189144187482 0.871166044923281 0.665168001307713 0.92495368688004
0.6202721024124 0.891123644638694 0.419232240794374 0.94961178363873 0.726667839774613 0.559282343094432 0.247853018521033 0.503319040343924 0.546932546313399 0.687864988744326 0.899489933392735 0.0456025255412729
0.103106539259834 0.597422526964638 0.952028215280189 0.0803681767407808 0.376187466412281 0.309534432612858 0.185834454626398 0.10647680148053 0.286663691407303 0.498803793493998 0.297543265675056 0.388518904829832
0.489085421646782 0.155847005943754 0.78469552920554 0.0225159841141806 0.276746953478935 0.389176855190049 0.200533572577981 0.973359193126717 0.422998410648143 0.0124359577973148 0.62797138848754 0.31970557524582
0.0776711708288881 0.524494976645823 0.490894718526507 0.656307541182554 0.954521743122633 0.3956434583473 0.765858547030204 0.581196135691401 0.681506942333903 0.14689411356501 0.3157821692207 0.314429014364912
0.192242586608766 0.761860068898988 0.584857281323444 0.385192242612827 0.896503584117231 0.0751131212232093 0.563496854417906 0.650381817567523 0.242277528037791 0.44825460324689 1 0.415620934895233
0.654752770293711 0.369993691398332 0.0844399504603106 0.584347650540712 0.459929511206157 0.92566335725186 0.220033855877669 NA 0.349381639550105 0.723020580990941 0.331230364702176 0.455653152515864
0.499156809973785 0.950494575272503 0.685722892579932 0.644290466861986 0.981976535915979 0.793882902166801 0.91222852393485 0.0791814662659702 0.954925636584543 0.255957153234131 0.371071835620332 0.541848090997227
0.794614730260675 0.703243566829423 0.326142278857434 1 1 0.842511580617659 0.0651910437943645 0.0834497725137972 0.92690633164016 0.276139849472156 0.891157852706758 0.492391547367852
0.574733791932137 0.231358269725236 0.634290661095939 0.910778215516893 0.644011716839384 0.810134477749667 0.340484977232586 0.0189131206595601 0.759544034942228 0.331736802997181 0.334423799093495 0.554728532531231
0.357536046672279 0.0284289744530061 0.688947062969619 0.26033633810445 0.144533317773343 0.530808563966742 0.179957300716375 0.400774049868312 0.105199014318786 0.392713274306228 0.263616349338609 1
0.650134378849047 0.291508022770827 0.385308930110019 0.413422967403875 0.459405436905677 0.942929083765892 0.589366195322492 0.513281475356126 0.898499975973562 0.389490918868738 0.748658214811111 0.792724235100302
0.764710710169657 0.251949942332897 0.172180717221329 0.160520204107442 0.536621645119801 0.605053484821564 0.962277810202826 1 0.537779160737306 1 0.497099222695908 0.969208035632356
0.854137187928579 0.816298066076237 0.754163029253584 0.888276599491667 0.812400180016591 0.752880102046015 0.6677270725766 0.963909574368229 0.169694554872106 0.535331236225369 0.462222883297665 0.422427002602827
0.321765355793684 1 0.841525681316379 0.176495498385422 0.613693903849051 0.257193419255142 0.629839107837242 0.735607816781317 0.788150071130354 0.496100675246823 0.223565513414118 0.804221436849622
0.658960917010677 0.326398350598068 0.230887644954631 0.0877636420530153 1 0.131712423780367 0.189370129864552 0.0403030660876816 0.331310471258905 0.292866975315246 0.239037515847007 0.38550079289357
0.0923045896043692 0.883938861763964 0.31989183751919 0.587378434243004 0.486909527007886 0.964752412838139 0.40080854487805 0.442700156971625 0.455936340178762 0.892163777573304 0.284737705695665 0.575543546036378
0.779934407856029 0.712013388424854 0.438318839285188 0.263405446580406 0.635339490927272 0.898656978459835 0.204226310793013 0.820604487161397 0.327278875123836 0.360521820510294 0.589458200228816 0.612467012971811
0.738043814088409 0.89837980942206 0.083722077958204 1 0.245663599595562 0.419810558652194 0.235323923183361 1 0.731938982913792 0.695926518304605 0.774167148793772 0.890384018082702
0.464220367914959 0.412398912500482 0.737967386620934 0.367802342792945 0.304094005455904 0.0658659088842767 1 0.458073333619004 0.981158057500743 0.354767442537639 0.669612109179717 0.251377968292986
0.524407463039363 0.19342793447035 0.25545541514997 0.379763717059516 0.0914104447363064 0.240541104743046 0.410801621488323 0.581367183643571 0.422310458839396 0.5516174164569 0.243513713450538 0.827176496330754
1 0.628455293023197 0.926661578936816 0.31473535806802 0.714351901418456 0.0606599331628482 0.0622221329262083 0.064350467302632 0.842399995236869 0.518316835757781 0.182499350019222 0.335784288198951
0.811727419364355 0.894870081792524 0.664661838877662 0.55195281099494 0.638947311333463 0.402595107195653 0.678397675485099 0.603571548475238 0.855066618663995 0.393155843728921 0.655438070234001 0.539093114446932
0.64927744194439 0.964613877171768 0.371427304935211 0.53804652822159 0.922924876728048 0.737132094331149 0.633643719009424 0.413858402279735 0.135374181702694 0.878275292970782 1 0.0645829979159785
0.596149380994018 0.183925743963052 0.814117034035513 0.491625209349228 0.803726152510345 0.652921986995184 0.139357304062973 0.220886782748754 0.892126065394411 0.457509916837842 0.164622044305797 0.478774811534452
0.433609479104069 0.464105172192765 0.595974241457135 0.31585605813185 1 0.863915612389661 0.386823121288896 0.610934743010961 0.725856427106286 0.641704855233695 0.397604006749881 0.778160882069054
0.537431640493622 0.242547849190365 0.775867161747632 0.0719167762458817 0.749547389312757 0.0588848462955533 0.304013536232773 0.0571864979268479 0.263798258462405 0.818581178754434 0.118986224404002 0.00809069683774827
