ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.563893594146895 0.508614658809707 0.78092147218605 0.699926303227182 0.116264896571956 0.607038536827698 0.194076582379652 0.991283802688897 0.242667939121452 0.277131981584436 0.275630062687806 0.878508089291487
0.0224396192266448 0.759862741750551 0.984327683332864 0.688090470656859 0.432545871800201 0.0443833331284808 0.154814764660616 0.0403078273185869 0.0610633756330841 0.508692847381021 0.316768035923107 0.694575485122166
0.216490717970154 0.0546190277569837 0.717926500516451 0.09365888256717 0.534838589775534 0.890664498448161 0.181391140354779 0.165529538075035 0.0866487176357472 0.63294693208722 0.11739468260064 0.706553567031517
0.743709294504785 0.861264107904461 0.0343415744771976 0.567079659787886 0.530327712337053 0.320814717382205 0.810180670503483 0.208543418029654 0.985672972655693 0.552310153100948 0.972591431779413 0.232301278875965
0.0701777703860381 0.264973125921263 0.992965747299557 0.809437927583439 0.479925593849324 0.489750739799573 0.0442303499072725 0.707511066746704 0.789116131721006 0.0518561896711989 0.510486498632253 0.675460993043485
0.694842416017966 0.187396989860222 0.16310631773368 0.237650643697326 0.350201855987391 0.956378964900422 0.259506582951703 0.212901072395832 0.736938979711282 0.000396195970821032 0.168364508149794 0.54741208049633
0.615223111498744 0.0423169072671775 0.796676093869771 0.516420471482104 0.26176794851499 0.756104402393756 0.401098513789749 0.856133643814294 0.891660618107065 0.912604740609009 0.970423239246038 0.337645866047601
0.914808396611498 0.0572031107141786 0.217379225017154 0.0454811948921183 0.523263624126249 0.718062227123835 0.0695132214052372 0.876407144796719 0.567704378813478 0.00616699494203732 0.0654357538599998 0.346359551369953
0.179513419453053 0.720965903059029 0.99173922579093 0.20241903425964 0.991719764453663 0.91037815981132 0.724146967653982 0.237011467101004 0.692378562747569 0.47504315274476 0.0295760464634412 0.270431670791862
0.522523306738693 0.527699419357773 0.00804134273750269 0.479569857898333 0.677563145458744 0.452130759565538 0.603717528459545 0.243126913262248 0.372525982891153 0.539490494420598 0.444944368065253 0.738465272174942
0.974533707099537 0.333466125974292 0.392818070406903 0.303788633308704 0.328948574928863 0.175749454791982 0.759135917621399 0.785153768069122 0.0757210314349944 0.520385551966667 0.845890914905046 0.477234041839333
0.483768229995848 0.198169314023125 0.670266149187557 0.40727812100573 0.572525264880251 0.357489815194098 0.314672790154903 0.382056486221513 0.72219768768885 0.0171522619888535 0.899404525001495 0.406399854187671
0.573967253400847 0.99265992888967 0.706949166604399 0.77994639722343 0.329374257980995 0.135384891978262 0.283315343575553 0.29967229135984 0.516111836512488 0.527103162577633 0.760497194386763 0.595298071469532
0.943211388605621 0.703119805698357 0.1790022571932 0.304787920312204 0.0584921039396475 0.181969419034504 0.240873265075917 0.0149188124668383 0.507019210042129 0.642274377450354 0.076154683165166 0.0404587062427064
0.598395705328745 0.794806621222055 0.0132101865591178 0.918258213721577 0.771150264297273 0.836693729375746 0.631850405395494 0.161823396306896 0.393673175698103 0.458039332852592 0.0524008803920746 0.227048707028747
0.0957101362307042 0.146203595552177 0.503576729693654 0.12232101496322 0.70855004954388 0.560055455855162 0.975457068441616 0.482727365254655 0.700969690817106 0.543660415424639 0.537203798447897 0.272294642588515
0.537071867259741 0.208730893107675 0.629672907415541 0.19451090404999 0.546102782248773 0.23242082798626 0.031481423798223 0.0725131136092025 0.162956098595922 0.852631979356292 0.0921213685546279 0.844027141373639
0.191989576701007 0.0168909899940762 0.893252992445782 0.138523914405094 0.811765922461052 0.371545983922297 0.322809956393397 0.645288116375231 0.888786481763646 0.900282644279244 0.175432332783632 0.440601018082186
0.7106098780905 0.519542181715385 0.376787983233034 0.291424839239318 0.462984433675055 0.10414064346494 0.71968299965992 0.167866429296781 0.169625291886933 0.363968698301981 0.37245733543521 0.572443634194157
0.864378328958757 0.076661527268661 0.0802735146916024 0.335084266308591 0.100931521406864 0.384182441279969 0.756207968684739 0.663826789154482 0.190434047805253 0.591417830580386 0.317491933866167 0.40440221231907
0.394691786348105 0.760282338556014 0.413541980212007 0.48416030170478 0.0148420065542022 0.486596645842324 0.644949993680316 0.312401617110702 0.115928945530572 0.386102130410864 0.857638039213234 0.0597997913322877
0.97247349699887 0.263924092006686 0.248776179893824 0.872682030420997 0.106698935620343 0.402446384273889 0.80347320115014 NA 0.302258320934056 0.7731942314846 0.14663662863614 0.055810965611242
0.0615869383245748 0.458298024202853 0.086254750097026 0.270132901623425 0.586452300015677 0.887529263329392 0.105253624244741 NA 0.693381082550627 0.745520819656752 0.867245894136986 0.691239197137542
0.703484582439402 0.329778004903358 0.340583197964076 0.0360323389348586 0.653370417552104 0.349607747402733 0.73833907890373 1 0.51041178555795 0.134563168323657 0.723858743422757 0.0295081143367953
0.653344185280508 0.0601875019979557 0.872176187081931 0.150699289889326 0.0465034119860531 0.879954633737701 0.298550158881905 0.86990469154873 0.941867842376831 0.138225016452762 0.660114018899819 0.433713168588134
0.617904597202703 0.610584292889171 0.573306846342316 0.442210929468147 0.0231675353339809 0.787509262414735 0.59308506748347 0.87014749462993 0.737403959389442 0.677235602701685 0.0457490995891472 0.47469199345621
0.416762236475634 0.0789975920399757 0.679285623156281 0.439388144089809 0.339099569978486 0.612775955568815 0.795541828479202 0.336306286422086 0.064132826077192 0.331541626915601 0.128883516479788 0.148314132768548
0.314058626763123 0.0302996605814098 0.421992703662396 0.375049452708371 0.580694186820068 0.715975705168042 0.55216318404381 0.0480656544590094 0.410977292538581 0.749446986620724 0.246998705130527 0.378743814873068
0.945510653609876 0.184066059743662 0.844782197319806 0.707326663291466 0.550732709458058 0.624101443113365 0.767205256295503 0.0804716481363589 0.0394356732294433 0.15638616386936 0.979926034041062 0.0719709676095481
0.0122369846615969 0.00296278678424711 0.18693482756234 0.300903861788645 0.164205729113789 0.679983828610631 0.948740102846404 0.381237730407532 0.652198855503678 0.471829827375199 0.622683016999226 0.014040172304584
0.465555565888651 0.165769111985707 0.815644295303541 0.922415292859669 0.777508547474391 0.945158987339964 0.719019853835099 0.990208092449145 0.354900985115405 0.156889116173572 0.60305240028563 0.584343702012653
0.484845618147713 0.0307523052700406 0.847827282333293 0.234953431386705 0.491379752302187 0.840491049041644 0.578430452382441 0.931701821400882 0.000710804838925736 0.646239691961592 0.546336628476691 3.43186287345477e-06
0.967256277396067 0.845000924296232 0.0358557572208578 0.0589492023879054 0.157771188387962 0.184894669372904 0.0508196076434367 0.447998353847347 0.00604295751938753 0.283334469699114 0.394405668424067 0.0208377248229239
0.764111554369444 0.0329772670198425 0.0231203799590154 0.532523579994902 0.476267508021958 0.757364735362728 0.245590871272695 0.219664984180164 0.940099069697233 0.274029575037926 0.140699633000895 0.955717279272999
0.599034227454952 0.237785365778541 0.24386580528065 0.0189806432296149 0.502634810815706 0.883924752762618 0.971520901066409 0.948179021373198 0.0233425174312469 0.024986262974123 0.0240875327376944 0.084712286575353
0.0612051008094692 0.376889587991606 0.303426976189515 0.704093565557777 0.603323103563478 0.652632769046118 0.218452500237336 0.238742795294353 0.86062048337222 0.669378535395959 0.337450404745905 0.396421709245655
0.746815493957921 0.329636213473029 0.668548431839159 0.0591900322004918 0.627467967163901 0.0409848085224243 0.0601581097877995 0.989177829798025 0.0851712041683844 0.584749755992478 0.9316084570758 0.919127674197147
0.878004840561484 0.138060237453762 0.717884967727454 0.51970232922788 2.30551250296549e-05 0.0520686203572179 0.683355144562594 0.517456149987387 0.979874560201829 0.043172506222951 0.876930180604195 0.0722347570093425
0.604930326691102 0.357483685454675 0.221195821252206 0.529756127884535 0.944979238730174 0.464012834981365 0.957341872870664 0.420589214466753 0.337824553327534 0.114729160070953 0.753654277206621 0.0326323496255259
0.103757323294399 0.633479284788143 0.0305896092642517 0.148186536217044 0.658629036243465 0.859283390971012 0.134977982619538 0.176042493945336 0.663473956709781 0.387265040635955 0.906875529908612 0.761358545155645
0.861522541602008 0.79460160661744 0.428771733878897 0.0724757580041099 0.37976586654415 0.811965055759837 0.0270390035165387 0.95266084047742 0.408369178659454 0.340552172374895 0.00514125602283283 0.00614124241304899
0.895886695558865 0.665920391079319 0.402226706138091 0.230481575937347 0.180850789664777 0.0105611166784769 0.947915015228835 0.524224764393303 0.796028342268189 0.351661789795353 0.695829382780188 0.993427045875618
0.739123752462578 0.734885010830971 0.309396511978085 0.0189969500456242 0.778159406693613 0.851195249750434 0.462559335825287 0.0070267339397845 0.391717590480685 0.00443954448288451 0.0194439614288342 0.814931727078172
0.863724916048056 0.975973483449744 0.546173707113876 0.673483790738364 0.868686841490869 0.801116559945269 0.293165536241367 0.437319268261081 0.506947804882917 0.0344445402295685 0.57691489854676 0.486859072089619
0.105492485443444 0.758946831750643 0.491069820224605 0.656922833963123 0.65920435634977 0.426663011928412 0.188701669470622 0.275213406859559 0.654689178421769 0.215786352742339 0.168316418515841 0.41716195501504
0.119970353256023 0.541741091207676 0.640835744245284 0.149781721135757 0.297420278451027 0.00225120361914189 0.41551981018153 0.101915958713781 0.954251031785105 0.821201860536932 0.0997835009594344 0.00727980241777429
0.217033552412671 0.488338565772088 0.801061684815178 0.976808594716296 0.567707515222527 0.236263825135877 0.0285686831630846 0.482092031676117 0.0505474530314162 0.229029850241159 0.202764000842887 0.0979078854009942
0.0417283552419401 0.473431301549659 0.106793432862538 0.828861470593736 0.558204946835072 0.142024417680405 0.256413633366937 NA 0.628695085759046 0.362917611978464 0.785787719117284 0.142591470810742
0.142676332725071 0.605083268291731 0.357343730180244 0.145603686279775 0.984363751095626 0.584487030632837 0.440249401414775 0.141507801960042 0.854891752705129 0.19407631549081 0.909698890500498 0.859326236314991
0.209907755584974 0.976626555649695 0.182718399572946 0.200406836781008 0.871176378697597 0.0205660104866164 0.645489708843913 0.762352350299926 0.573194893538169 0.148106635680302 0.49699829805774 0.810407778453605
0.6920316817517 0.00104329416827432 0.928629291962823 0.411604782465187 0.908037293961319 0.555001063119501 0.195449606045875 0.0507250172955855 0.707979802166174 0.000949818724454555 0.0458692861192154 0.595617791833899
0.199577490186989 0.690336318111418 0.230511177155346 0.0398157421838235 0.713870126095712 0.833819984323746 0.589162595979281 0.0294050688493303 0.8965305371371 0.0115817594298148 0.861146287849249 0.875460425921864
0.433373154915027 0.0636181762603824 0.416192987496003 0.194360549793744 0.859074463101147 0.991284544311152 0.372266146034637 0.432391815620589 0.0488887899302661 0.350421470250759 0.193617762516333 0.495602773352877
0.197147342010972 0.0385751205247995 0.591517264426421 0.0150665139958273 0.519963649329112 0.241779200094525 0.038762337221971 0.549016319219674 0.468349869596911 0.76334610923515 0.324337525560261 0.401825105755132
0.563117788562691 0.697650940419462 0.0719974612151782 0.0676737836641716 0.515121836927898 0.323213136383888 0.382107501563326 0.286999504075197 0.0807574127306989 0.0167988666479442 0.616806412025396 0.580359851448279
0.64975801445056 0.756402383356027 0.0810738642741282 0.335194011643874 0.483111922462325 0.390879687685791 0.299788525807277 NA 0.254507168474723 0.239164034032817 0.794313057488086 0.561641501367889
0.590504908003265 0.00185720460287019 0.888633320776303 0.489083574943858 0.335400365912901 0.97785745171022 0.0990784637016364 0.531231678861806 0.867048804844652 0.170082616359657 0.00357754621591679 0.919984577280216
0.600573959250012 0.230804628633351 0.322352374273556 0.379901604832436 0.0308756078962005 0.790684684541313 0.112372547317468 0.962570300441584 0.190960890643684 0.27121046198256 0.882910901570942 0.522675226860705
0.335534022098147 0.035346732365364 0.233195127822558 0.198040398999178 0.485795481041729 0.634344006357793 0.996047669823581 0.00324870527144759 0.14843602107864 0.0180483183631015 0.860342426219305 0.879410800265521
0.168765784911528 0.465564825011218 0.756755189802224 0.57338453123167 0.718745828252525 0.84948026803657 0.245080780404767 0.173738262185458 0.329135746904457 0.741472392363743 0.83033764695037 0.00239689308260428
0.99764415002315 0.0519875082240213 0.241873341408536 0.34624421179139 0.711344629341433 0.677806646098529 0.00100064786603338 0.162034684797787 0.461042516086336 0.649149810500757 0.738301973435801 0.247442265141344
0.263731572455877 0.570867874237183 0.726554178260405 0.849336164419093 0.750005963627678 0.00751635924634474 0.836352953600425 0.950725167517029 0.575332849475608 0.736444463378147 0.405512919981485 0.8746130220178
0.391208852778812 0.0694628362767544 0.188339697410564 0.449100509113707 0.952247647523472 0.0408558650942208 0.760274995945085 0.369866422051344 0.332061713086861 0.41671534173427 0.978068524261128 0.545792302096762
0.470992679710646 0.0980597730455997 0.729392987897809 0.372094098337398 0.204210658853349 0.255206456588912 0.481250721821619 1 0.782817533513077 0.184397245357769 0.833662396487566 0.173470569619261
0.442104064370969 0.342622680112477 0.297364608015256 0.0651927866786313 0.0219197214536424 0.618611353112209 0.469421526333883 0.57952679988427 0.916483131940416 0.255561751876505 0.43834564443666 0.943745893791905
0.325459595079239 0.0907653481270948 0.432622537529351 0.0126362031470506 0.968122753025539 0.0457193395112008 0.591634757969709 0.542486025267287 0.0123594923661344 0.930626660589046 0.444664615392662 0.0751626103947265
0.00415730687902997 0.441010132892249 0.196370869492681 0.74649262245539 0.73515234612569 0.892076228913372 0.259469780311901 NA 0.25054433716756 0.0885264459253526 0.446532472161381 0.82016170808011
0.338561812883969 0.0236041291092438 0.951172478390425 0.290714246245575 0.510232862028933 0.0185060940157427 0.633830507723161 0.114905680619184 0.11032984874132 0.538910847919761 0.239955395760902 0.126017078734596
0.997590970073892 0.554941006112781 0.0377755191678661 0.664894169388643 0.215496969332613 0.492269760940801 0.721773074568333 0.484322465324624 0.38922811406819 0.0804012898522555 0.0109600961530278 0.19419622103398
0.00587923293952549 0.227469006174265 0.0833574810099381 0.119788888408509 0.23762769806697 0.742652031333056 0.532131075511016 0.00218006362402213 0.104444686660657 0.454505529073456 0.171533036386487 0.877048101276751
0.416741255430044 0.713431824485309 0.880893289963887 0.85313674526349 0.618092569290715 0.482778837492277 0.485248662512403 0.487306628319258 0.880044049709458 0.145003229189997 0.259259086369902 0.109211478713273
0.387221201743807 0.90235773415558 0.753438373910177 0.336846894909443 0.490839591661514 0.323858909283735 0.928923488040834 0.00139768486156201 0.662900591572818 0.550798258311393 0.746719211805039 0.43861258154124
0.78726937520195 0.573424771801622 0.500336656281181 0.0787054581824777 0.0508375427851156 0.0538560455466157 0.538202863849231 0.953616408192318 0.411481901505328 0.735214537728693 0.225542787473685 0.290847364600646
0.406910089558517 0.57343323569489 0.0292819461616937 0.789217886030227 0.0503666340425577 0.164230364740599 0.471853196119348 0.370427338766043 0.815815783566789 0.958698959791156 0.867071433152481 0.389755328783185
0.167991800301323 0.776312468670889 0.446855158136356 0.471746583930354 0.88852111009126 0.957762511599722 0.588119370442925 0.532590942678456 0.379482380192843 0.903196317965321 0.0240094583507754 0.301482847707293
0.7901274814024 0.479525015797641 0.414860400292503 0.452359779863056 0.638553051553162 0.104443367884137 0.704432929991209 0.198028323273728 0.495788104864271 0.177407359202535 0.505600314869781 0.401787258301803
