ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0535880158608555 0.876289820155151 0.719476827834171 0.232168526237244 0.5630589220457 0.662419270322606 0.000415051688870401 0.00464543615668609 1 0.393254007235326 0.368091272537783 0.914387257705326
0.360815307349778 0.159282031562062 0.387723601474994 0.982790571368191 0.498600337363336 0.352994645501593 0.31903681084796 0.0938804750355673 0.964891241952763 0.00504283902956913 0.564930611784374 0.82481804959707
0.0209689940767296 0.919885572069323 1 0.0806913677938445 0.62830207788991 0.171843904706164 0.489374148970455 0.0757588204339972 0.0305526225960046 0.304945024702023 0.0638039168601958 0.463049723787185
0.18530190888147 0.959864631716421 0.887092513784523 0.088184217522596 0.680874765425939 0.619138453075407 0.677835472219571 1 0.455820442374335 0.848364649805457 0.827078485677564 0.796689247079685
0.37468593184204 0.13242825707521 0.129390639157502 0.136605639509501 0.544169851835674 0.913043597189603 0.16425887681302 0.242775335444067 0.796076020780914 0.849155429235784 0.545804846400956 0.43936606725494
0.929196108726965 0.0574159713546837 0.725382098405206 0.829817298613742 0.400802507193294 0.357197767827843 0.0702381577396588 0.763847222413018 0.0411523856464108 0.394316397488133 0.398850282680449 0.375484175053131
0.118152523643821 0.276550852252556 0.374557247055095 0.217944790949951 0.157395308119998 0.860973192416567 0.672812431707277 0.436063106381515 0.865844187063572 0.138238468766943 0.720645915999265 0.0373524186695588
0.190768209735669 0.930863288805535 0.824961187472804 0.138613073509504 0.009530566771151 0.120820324344814 0.0566866395021386 0.418061409762005 0.168336752719535 0.305385241367595 1 0.206578804444862
0.0543327004111393 0.725699465238479 0.294662189565133 0.5516175396838 0.181822758077716 0.172542909497813 0.0884132502848755 0.419977810386433 0.929271879889502 0.788143273015206 0.849379203091749 0.115325104092249
0.825862732085583 0.569586194696793 0.559892922590252 0.230533869832599 0.76215620604329 0.0721158860394598 0.318909231399941 0.417552158300067 0.568296973797617 0.300332298999456 0.238328477536529 0.116316718888949
0.98857859563775 0.725766595683839 0.104071637016684 0.224117802477519 0.270865996973151 0.663555860429197 0.678047327911468 0.456698284632417 0.957066976049642 0.706506711813727 0.329003720796748 0.0313767420070403
0.913304833192916 0.516431717870097 0.113640066390896 0.310457929880617 0.938597848932106 0.41673244853755 0.979801452702956 0.846786847533885 0.655013884578898 0.0324449570867671 0.500222233904134 0.605209176972427
0.113204438596793 1 0.0135421367731801 0.794357140959767 0.643121934839748 0.196361339130214 0.0404789427938908 0.549229800890296 0.983829366742019 0.640578835643634 0.39804482347718 0.162324920643275
0.768483992251254 0.391461153884488 0.372124572543752 0.214461811327021 0.2882907803892 0.673552752108693 0.0115821981601011 0.0660650373036032 0.306009496817544 0.928192077601441 0.485323300476384 0.381148911438413
0.855858208607155 0.349442199977925 0.00687585792684005 0.729664070351568 0.568771989228659 0.370161621809048 0.281609241835868 0.93179803992747 0.451035860846949 0.170851698198534 0.319756674887071 0.24622575388565
0.889311544293801 0.145664952167311 0.384508973251994 0.35478229465978 0.270528429448055 0.259398810045659 0.527293654427307 0.173231201792193 0.730681472120633 0.713784501240969 0.539854225744518 0.884278384513579
0.109125157611847 0.480430707976516 0.138599814677583 0.739060631026579 0.0656165221319432 0.894126255617884 0.713194452571389 NA 0.344959529567739 0.254883598913825 0.20733370741758 0.489484269568494
0.529105367727363 0.765023362031184 0.821120700393859 0.960229802991401 0.21693444845132 0.301481728526969 0.497825288119122 0.956121960889699 0.514550191715833 0.831482294136314 0.445587940605432 0.281004415464073
0.234837041411827 0.532012826542742 0.741803115820039 0.656193447800985 0.376528589428101 0.190592443123797 0.245726544874463 0.000771457088990362 0.495334833510852 0.22438492542575 0.414790374856887 0.448311052547428
0.693290352930023 0.594445762112414 0.82489604332066 0.415799625604808 0.761195859761915 0.652546883397883 0.921313012581931 0.584616560877395 0.312587330105557 0.0100619224743461 0.871391302511292 0.635269987049938
0.0521505229945406 0.622767867830504 0.849193352673711 0.527356390249695 0.62549996020805 0.230070850227001 0.315698928357529 0.306121095184311 0.344065391737695 0.00115840998902675 0.210943832127363 0.140323974420823
0.270505268977795 0.937702876410295 0.96204226503817 0.963186973712552 0.181175821541747 0.239319829267537 0.674220747034503 0.405880044976962 0.752686881388308 0.648392992297156 0.200998863607377 0.33172416694346
0.317706121051553 0.107323746533337 0.923860804148642 0.0454882616571625 0.223102338999767 0.396726152360037 0.756062707881114 0.364855181117185 0.954389685945502 0.354153781039248 0.442114759535237 0.618614362276123
0.792322747346138 0.218654960188253 0.946466154103896 0.671709395256953 0.461879286459744 0.577491803966552 0.339178455840498 0.0910807880703688 0.885774420117789 0.0854926064965283 0.490653076352401 0.698058034948944
0.945147902277113 0.383821719867793 0.936703160436694 0.604508073390597 0.147672213973005 0.895368679049888 0.223403738317699 0.933183777022268 0.553830976804019 0.51019813399387 0.505265514855553 0.966891253164702
0.0159223467401775 0.532076247860573 0.730814672768133 0.494830267360369 0.361565898738569 0.0410852051932627 0.108125593613981 0.0896265840286929 0.0470144129439668 0.798905851439619 0.304249031237453 0.963910032698958
0.123179797007215 0.231773684336366 0.462530365030678 0.246085930393643 0.354433144146746 0.599438404798291 0.398208735234618 0.164719134691362 0.349944202627049 0.413638318219971 0.270058044392631 0.493945660758539
0.546421010780965 0.9085738764305 0.114158218682019 0.756212127955286 0.437319228760301 0.519206352753253 0.726453184283794 0.205081409778619 0.660430819831295 0.69955944234494 0.83626224480018 0.167180552092802
0.137492029615107 0.32345700082354 1 0.814046631599542 0.529463326921695 0.643312560580997 0.0785857322779038 0.700318728051674 0.77118806363831 0.090174554785743 0.595959269805875 0.711798013768364
0.870174093346391 0.453227578753759 0.51497107070396 0.429794289038448 0.727023097436285 0.695631376850156 0.593796758569757 0.317377671448657 0.713914582414065 0.00758165872798883 0.392350764757149 0.919286576246712
0.73842908122859 0.112375885646325 0.930406269399341 0.472915479451307 0.357775110157197 0.88589507619046 0.459659869219169 0.824925894989519 0.982399935710972 0.871744978263099 0.95329596535325 0.400885834726053
0.869755717104872 0.118721925666063 0.417029216080076 0.114300635555607 0.786259314986569 0.887021664222762 0.139654891555183 0.792204839833878 0.82290733208758 0.0232553196253064 0.0686372231254678 0.483931455253612
0.331590899149147 0.871808342471642 0.82259952118394 0.370716243230621 0.828604465815022 0.985228150440138 0.702771974554862 0.245943873385493 0.527547784101674 0.736555224309963 0.0442959458021263 0.404234086920533
0.293612694164802 0.925968122921065 0.06735328847766 0.7342246577359 0.978339275371261 0.337969804207672 0.842495214425979 0.469031497920377 0.812182915416938 0.803511553971625 0.7338019348848 0.879648281565358
0.701407408834527 0.612576614254087 0.701220674261229 0.227073632792759 0.241448060468056 0.312471573970436 0.691017007670624 0.696481721612225 0.231793005876641 0.802006201903692 0.713064920634043 0.709261394767491
0.359496406968409 0.16867441979958 0.897784363918179 0.36930087338497 0.474720146804925 0.581028755568277 0.292140246029843 0.417272286958004 0.57755652391433 0.0616349220561329 0.811629386085709 0.565221857786043
0.702601062480071 0.368664067180437 0.160466358233609 0.739877754020153 0.110237823961382 0.497691027658144 0.780567781563204 0.698356880309931 0.5537104107034 0.888383323109132 0.392740728575861 0.657441537269858
0.916706577490258 0.621464950924206 0.310517728542652 0.265833415026191 0.0930729554833648 0.33246075703928 0.249625851641534 0.0356761769594986 0.699488762732152 0.737132472891064 0.144403747557681 0.0473380082494835
0.964519504896671 0.558971237510798 0.0124375870293695 0.884342783505836 0.932858434586586 0.705079303725974 0.881688172834609 0.172113658471204 0.847789421500123 0.735990267093836 0.155522752868703 0.55900073503389
0.731333263011317 0.64447274480558 0.631116730653102 0.390405449178176 0.427891756195174 0.903831759629324 0.525571942071381 0.886955173425775 0.552515288287715 0.992050162270589 0.252683669611226 1
0.22646483667946 0.0992884503934412 0.270519793827147 0.508823742152367 0.973071573190871 0.57823563617532 0.111425129322339 0.167250296250403 0.0611235333817747 0.760244428026915 0.0627495021167267 0.745983521375837
0.101241626612646 0.0214889800004307 0.490726547094574 0.100822478450292 0.801133471404437 0.574779794915336 0.710539479504676 0.959244503836134 0.566333776679513 0.7561175411851 0.336674417431986 0.901291273572911
0.553898781623766 0.763852792066146 0.292896991892721 0.276175271683888 0.676198261454497 0.103977767824933 0.878153723206561 0.17912421051494 0.374543014654243 0.611157282395266 0.504803214446634 0.809153891151605
0.614876002997968 0.057088919812414 0.0504622047015103 0.525844346054464 0.266807694896285 0.287795347760778 0.958869258668538 0.651998118914159 0.429537362374472 0.431219188869911 0.249769728374101 0.753824154844006
0.967096714858005 0.352343447550081 0.954712330782118 0.736536347425576 0.102876750104276 0.954052143820458 0.998131039218274 0.217816934956106 0.653675630948579 0.173608421782251 0.422667578290209 0.0131268275585126
0.79800071514041 0.550011843671116 0.232374955525854 0.982757957238722 0.267577389628954 0.420390012629599 0.640283349266477 NA 0.250579903535521 0.994351346196243 0.144644483224209 0.164542237391961
0.543191314609088 0.129194549321341 0.0267728871699241 0.737716319045192 0.857699819491849 0.729109612613857 0.05981808377562 NA 0.572566735479169 0.394502244683076 0.590584034444933 0.611988728331869
0.526705578788642 0.217931621329595 0.232185570146357 0.0788072400372818 0.934688080745358 0.315558607598996 0.589923995521232 0.812510484480067 0.851656639773146 0.292649915610566 1 0.0245069293129715
0.384092952318851 0.214566315553359 0.752562772166296 0.325184330430769 0.153718228659665 0.8553135719967 0.533193929619334 0.622089941270835 0.625563775400821 0.0924443215534062 0.464817231439852 0.259627883255088
0.640342100530393 0.22058474263441 0.207889230600561 0.901621815575511 0.0117855679671876 0.413045315770586 0.298865757431422 0.893646894400154 0.636177589856782 0.871036672694458 0.207219864072044 0.188980245715924
0.510437199008871 0.137296059560998 0.755037600022649 0.464682279062577 0.409581002365652 0.607626789121128 0.903239768968534 0.442462067735837 0.0991643143859156 0.366798160169599 0.216860987861022 0.18881220741318
0.9671609685877 0.293445068901998 0.877463771081484 0.752533514559305 0.873704660673839 0.457705972362068 0.278104681468257 0.221018851230324 0.103058128697444 0.669284577348115 0.542967552332088 1
0.171028639062976 0.961167298590141 0.274732955235521 0.615567674430632 0.823693574984134 0.749252651072258 0.616601576423421 0.251780977158144 0.773120232237837 0.65490030285101 0.520459370077298 0.714238826109759
0.369725804240856 0.159821870270762 0.993234258221291 0.0397499697530409 0.716157875109529 0.2286342769901 0.34736803880444 0.19027607399718 0.292750267798332 0.982643239696009 0.18877605111805 0.294422485319312
0.102692336348923 0.718354025209601 0.251430018141565 0.522587560149762 0.289149170501195 0.622522688963533 0.719959421468334 0.647233743206248 0.0693414321179415 0.498981650810896 0.305371154821829 0.206591348662088
0.105456698253916 0.222059724905362 0.478559078511285 0.0909962935928725 0.222801119951025 0.705732239710394 0.951631963801696 0.510002729981564 0.0337629745829441 0.222408065397161 0.825515836574073 0.000407062373303643
0.800063670316421 0.932643443075333 0.157490873512944 0.144339271167649 0.287164038515598 0.31795335953083 0.154138145728315 0.452623135736198 0.0518601445677747 0.299710884651078 0.639144984229316 0.0766097014936845
0.775486623763724 0.0550386346039894 0.0565660197305041 0.607293111423736 0.498483650300724 0.836988351452679 0.362764586428363 0.28934162457266 0.966411719086013 0.332533766727283 0.184149424250821 0.922927179527479
0.685148651834089 0.0893080612110114 0.099921009927821 0.13376737457324 0.244332229512356 0.532811616711911 0.719340567175452 0.810222896731112 0.269371133799516 0.160181093469391 0.126120717662866 0.0291038712143976
0.123864809757924 0.386769858871138 0.484034802163735 0.882889537859054 0.701606018920096 0.592352821189084 0.19388322554048 0.277839411093923 1 0.815215361700256 0.410854350128788 0.552924109311627
0.558590807529763 0.9332853033526 0.203899294641476 0.349894601264296 0.490477139949324 0.240731055814806 0.356056230855238 0.733707092966626 0.688809984296294 0.934054967577968 0.481816457414399 0.506209343067488
0.540780192534314 0.421901815734547 0.373970017657896 0.32972739464859 0.000818183051207803 0.0438779121519271 1 0.86068895679033 0.526881059412879 0.20703488047862 0.658455589688203 0.274333576500724
0.62065016448283 0.467834364047024 0.380464812869239 0.610379327231281 0.989446252811748 0.593058433816738 0.905956144894425 0.458629267264905 0.385196095228559 0.190377682483733 0.721776069378803 0.0780801062925545
0.184042906728458 0.734709035605042 0.077249564474659 0.210571943344284 0.60920549931651 0.901892654779295 0.156109568848179 0.250238263388298 0.780398387842816 0.435878556996167 0.811599229342207 0.721728303085103
0.282227577387784 0.273141094416904 0.788040616847031 0.316388452956719 0.948750201683485 0.679538473704298 0.21587811349661 0.941192640635748 0.0675101732952661 0.141827021108698 0.0621345905088311 0.12357257692043
0.970044317271195 0.671663835991239 0.418421818753305 0.263006454138192 0.221825729149088 0.0209759734369717 1 0.72038249743745 0.753098836904293 0.403171329131845 0.784089573894501 0.938772016104536
0.501338980022036 0.598760121796189 0.965281097314903 0.0190743739485018 0.303185484473111 0.594177193994997 1 0.091315647672787 0.0767436205719763 0.00232895223606882 0.154360150295622 0.556699419135104
0.428061265590602 0.351815136298928 0.109609561303722 0.303495408583769 0.395487994154848 0.739752626470637 0.133590617717768 0.595826264608081 0.674865886743392 0.189430612672261 0.929827843158745 0.148466686389044
0.338489987677828 0.662068414064198 0.820473613100929 0.534592570685996 0.49362316977696 0.399535516671205 0.182023148370266 0.392458705038598 1 0.47254887761118 0.167810483713772 0.702507117324
0.413940802612675 0.254781809320704 0.315270361674866 0.518424223940908 0.17848351285144 0.00115874655030609 0.744115623362553 0.180613238016023 0.452607206866595 0.746852289238192 0.0754941488880892 0.00223701518237
0.455528220941169 0.320696265684111 0.859589526775618 0.885857987793461 0.43497686769052 0.413997860125696 0.0304207338421005 0.672925979187423 0.188940056202553 0.184164288006845 0.415767656622848 0.267292870316627
0.176086511002862 0.367373740866503 0.292543032676988 0.69623600160414 0.437140705030147 0.26387781615354 0.250594756346939 NA 0.929272208466823 0.339884976032208 0.674017790822423 0.358453797722579
0.23667881740574 0.637968297973058 0.420264270128806 0.220799992758604 1 0.615373990990468 0.528289567373377 NA 0.896811388976466 0.235107877008923 0.919064397372368 0.865466721556713
0.183628784968166 0.868158632773028 0.319884775462845 0.221838898096803 0.814706442605693 0.0340625256575619 0.561648680332784 1 0.469390115449159 0.286165434749785 0.779655515877255 0.634851886418038
0.849651620333098 0.0237034711746118 0.584440148769985 0.804006976802293 0.766799168973149 0.407588268837908 0.167973846619888 0.141572966011122 0.443262794587503 0.0274860824428139 0.199021447491288 0.307894007152535
0.743323676149595 0.31448684181648 0.0690979574608064 0.214879553420417 0.396681677573309 0.717656919881053 0.97774432455268 0.0603066012215035 0.536809450666229 0.0834759795261714 0.463536582875379 0.473962328072823
0.491573551242342 0.0977988330761763 0.435061231047056 0.26877364001987 0.83233107515745 1 0.503705800374506 0.568073488572545 0.100650345978242 0.406160301441052 0.196508773167738 0.468213075145819
0.405634435147326 0.145340344473471 0.386355076990867 0.0223901394366204 0.406441773068825 0.329671530852672 0.0546541010040203 0.799811405016252 0.261950518642847 0.957646965872076 0.281873736900446 0.673640919981235
0.222919640132107 0.798106815835956 0.370531646333128 0.351778159383883 0.972322351817948 0.201661235019323 0.692284044400352 0.235715587399085 0.501060506369194 0.134950288645602 0.383765598622684 0.242232861342191
0.959757304703964 0.957840486357236 0.0572823881155811 0.584386823199323 0.821148900687937 0.347086341063351 0.507504478419047 NA 0.170307660115372 0.479658973470668 0.600216245756547 0.825347573613306
0.814048916839098 0.00305039170421317 0.86843528941922 0.661860275886085 0.553883951250052 0.841653249369941 0.180288585747237 0.583116650806207 0.667551043943213 0.31494621260571 0.0240466111854246 0.875882512999781
0.360393891802131 0.553509532581822 0.177685919645227 0.712143430669598 0.150665940631188 1 0.321830428471449 0.835148079501024 0.565764580000589 0.192545036168345 0.911430368852286 0.316842414690423
0.292502485022262 0.119008759805854 0.215225395577239 0.326614190718625 0.622498391135966 0.556433988560853 0.942551105278273 0.0118051810906452 0.316375213370977 0.0444254039964196 0.802375293520215 0.754320338386015
0.407198084469225 0.753267200655015 0.559383579827323 0.770106035993699 0.581892171000418 0.918231304323152 0.385768388999257 0.197521956612616 0.228276624826492 0.624732311618801 0.713961674596226 0.00329627267524349
0.860414089229871 0.134065843886501 0.254491477438398 0.304642866884832 0.645921487742442 0.831402311254335 0.00729311255944872 0.237156189360608 0.697178803106555 0.858112798236534 0.970697129431842 0.359321371582731
0.271214598658561 0.517922132170317 0.897124768437625 0.939303929668627 0.713824854745893 0.0239536915422837 0.874596784267083 1 0.76366130412048 0.869977871581433 0.42376520617307 0.973292875993842
0.628615721094494 0.167427567516119 0.320607636593364 0.652984105841092 0.89337196505132 0.0566917744928901 0.651774904774981 0.491350732821343 0.570231762264755 0.623947245304171 0.8857588649707 0.74059974559367
0.54987051603543 0.175661139519492 0.738866582880021 0.405537156015231 0.253272402555032 0.339064628388306 0.589271059221117 0.956980580940072 0.842533810879088 0.270382918048023 0.910735582308758 0.25276909992032
0.0758111223592099 0.943068990808836 0.851787421484514 0.0261881407770872 0.198670190373429 0.212350828310581 0.21865055214942 0.684318279395696 0.275852833543374 0.912749562025876 0.848646767517011 0.430042570744346
0.151195966769713 0.384118347993183 0.971881772235505 0.00806915662970724 0.575886373651582 0.239020556675159 1 0.667753954109092 0.00518208810862252 0.702898609193046 0.769795028985135 0.0327079179833957
0.288161452382816 0.563656959752324 0.977382066454901 0.536946996852274 0.177874031007464 0.591445614807889 1 NA 0.0287748734410875 0.526307644142667 0.721343063556227 0.398286706826028
0.772953388023456 0.10827562414627 0.652701836157341 0.181997516314231 0.34319261416669 0.0783676997511727 0.396398308788793 0.0925492022533895 0.0345920198366844 1 0.469521221698142 0.359390265792645
0.864609382797832 0.45678487465028 0.110132755796393 0.597330944146335 0.210992012126113 0.408409429262063 0.789713213142261 0.531081121490908 0.59939343381128 0.176084901765074 0.0195173003375597 0.162327118308186
0.273521781299094 0.920459341578762 0.818690151252022 0.631506461762432 0.0426445775519429 0.597532233878252 0.786901888577973 0.0230868841863474 0.988715002432023 0.0815874404546466 0.817493621061506 0.375034872240624
0.827999041094099 0.459682179243023 0.765215487592603 0.659740315207974 0.935684315531863 0.312359923785729 0.719018780124601 0.795461506217251 0.720157887540553 0.405974991057416 0.226381678696049 0.376996329880578
0.38490692744279 0.787162549388511 0.707431161172355 0.361521249007325 0.635774793639929 0.311449801095468 0.907003916022945 0.00460168971568226 0.629463545999245 0.568141011794119 0.813579281917104 0.563680468531592
0.406926729426429 0.280194163087743 0.861083557979106 0.292859468434405 0.169694974802649 0.194303299901085 0.330361204677292 0.801820343175758 0.192030690496017 0.937454854295626 0.139962486697669 0.714335711830059
0.444599908541795 0.673437602476004 0.0649512262039969 0.751500101102893 0.10399789571673 0.261315810198587 0.455138750175927 0.435053766821855 0.908873104460638 0.873418681424062 0.845991133416835 0.453077299190072
0.326510774127503 0.944860534233779 0.332188010052528 0.775147081384715 0.701956356460366 0.804596405974528 0.826966169895076 0.583206251164932 0.258401869798836 0.844018938768003 0.0752305424053568 0.598731349876776
0.696687148305508 0.686096341552571 0.685007940126535 0.670403049343872 0.526418098646363 0.126306696065231 0.872246735340854 0.323603880245072 0.451025804512397 0.268427076784298 0.681596973501332 0.5811863070207
