ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0489665081367853 0.988769610702856 0.791781414728389 0.161771784682436 0.545362671680823 0.520241593985511 0.000196905830337124 0.00367972088780448 0.864611206413417 0.40399733433441 0.270893250492815 0.805837064654307
0.28348961058604 0.128414323938271 0.333517961841028 0.974310147846823 0.459147475650045 0.259211826289881 0.263972802858627 0.0935699147300985 0.992889543862481 0.0015435627092082 0.515718155005407 0.86179454714234
0.00174301817651032 0.614518576794477 0.664118891069675 0.0188973264472178 0.846989858002227 0.202506096586827 0.24909533373093 0.0425268314314739 0.0373303510116249 0.101235121751389 0.0541033119765785 0.258959756012446
0.105411607555095 0.826844322453741 0.999424301088515 0.079828205740397 0.634478787707091 0.632501902456332 0.740816528730625 0.896835492919698 0.346296458724284 0.795811270077049 0.929533601859483 0.66996265369288
0.301931973743004 0.0954074900333309 0.067204618935303 0.105060513571257 0.504340147787002 0.930286025766692 0.123589898076731 0.201902233992092 0.730005809992975 0.823345787974109 0.454929350739441 0.390711909379056
0.470555193825838 0.078946102387246 0.840032127446017 0.816514577992647 0.619180649794727 0.576261382926121 0.103045105637454 0.574056680270629 0.0852144005218281 0.637199808818438 0.190188150273717 0.637061268824978
0.469588063637916 0.823812063694452 0.0218938307176724 0.704277023393743 0.49854997984276 0.299896034005654 0.775223515549079 0.167622337544665 0.178971997324274 0.409898619619743 0.735775976537095 0.00227480655846539
0.0458469836957376 0.63429233286485 0.721797113216662 0.182067285359386 0.0109362578829149 0.148427674953524 0.0685702202300186 0.450101188425745 0.0193501800744896 0.443823274349473 0.847589618543495 0.0470880536042633
0.0260000977259749 0.651643306687654 0.194998709752337 0.517158187307211 0.128255051917038 0.124899693852236 0.0611314537066687 0.329779498178529 0.976364626534216 0.664519295218744 0.92548455261903 0.068599394490317
0.563785773714946 0.337440888621501 0.334906498966542 0.128602426498799 0.511836614951049 0.0793884026605582 0.366104011623643 0.383960119847626 0.707145380970592 0.341040837602432 0.223627177898513 0.161821687181315
0.846927383462317 0.883970025628391 0.0389605465978657 0.232449877511048 0.31888921386102 0.785677257822722 0.812900067175075 0.354204657132804 0.808804628765601 0.856736436158445 0.176146296528251 0.00972953434874066
0.942413351805359 0.505271158381367 0.10438128063494 0.244786654756642 0.870448707552381 0.425530700408167 0.94691513652508 0.923618658447604 0.67562099907827 0.0168253833268942 0.444077891010757 0.622036413044535
0.0413050206902759 0.794895353552995 0.0230736488126602 0.627823361711899 0.774251078970684 0.121222105953024 0.0468456583878907 0.625309367845657 0.652280468123967 0.741624687492346 0.279150551492456 0.0856613388668856
0.410397654124032 0.1748267504471 0.6051947022053 0.291852424832063 0.389927486101526 0.901664054866713 0.00156183642293655 0.0542507036560934 0.453608884205129 0.661223679768628 0.281933836938334 0.569210612891735
0.21938750455166 0.9812404744022 0.0466253270410661 0.816636974310672 0.151919248822768 0.659328414624252 0.0540013471823218 0.422468583236977 0.757255352996097 0.0217443680308979 0.695567924525582 0.721055456387179
0.964432875843641 0.0553264227559973 0.423847993626226 0.187413106266923 0.149030425339044 0.272223839200742 0.424504639584709 0.152829181467047 0.795016726407323 0.810041863169896 0.375455011424842 0.739772207730984
0.0895730327432602 0.528946621190108 0.0664575714373819 0.787796260879507 0.0290273023919501 0.806887517026353 0.789619689120963 NA 0.333685155406653 0.249490866798781 0.126694174805243 0.378890842429893
0.257849544813612 0.825229798118929 0.458545129395428 0.638620099579539 0.346755560316176 0.433231420695634 0.691690130775244 0.918061427876143 0.863361969393137 0.924104755920997 0.635084617145092 0.514042586516301
0.376960145636863 0.822297898723699 0.892077480951916 0.885030579184443 0.168090343998486 0.234047773183451 0.119731327685267 0.000373553726601936 0.82042220618308 0.0996480212995147 0.548022479977935 0.666919192455099
0.632097150088426 0.555172810443648 0.766359845340448 0.367318309493881 0.672035015565183 0.609206876212901 0.916383668440608 0.529262548830286 0.310440985217234 0.00657971581025192 0.865622491845459 0.61741645867279
0.0703171259618579 0.752344237605572 0.852726845321944 0.682937791708599 0.461347866154495 0.126131743879286 0.205977284932471 0.178795689841752 0.151067106707099 7.48449459413445e-05 0.229103881569123 0.192654905314383
0.267289225238113 0.985843828965368 0.836025388284768 0.967733394840441 0.106880463961939 0.265506811386395 0.561295191976689 0.343722503998831 0.841506138607852 0.545245585122103 0.172761807011537 0.359773019926618
0.811675682109922 0.00689520213638754 0.336826714050769 0.00643564156063133 0.0305806553319571 0.0961887151136597 0.785103456756162 0.507398847387807 0.397658987533366 0.679031412371075 0.187190442552792 0.1759919999829
0.661987490705334 0.121663727434407 0.78783918349225 0.552829217750133 0.357573928176415 0.467457482077158 0.201228807134345 0.0898467431352894 0.927153254121937 0.0626697047740921 0.393749397691106 0.515663012938633
0.587239410856756 0.483936878864204 0.78387729497339 0.717209506482899 0.126173770351445 0.609065646500872 0.235956080850184 0.950020042506447 0.262661588589406 0.321931598942843 0.307139509722406 0.847276125353409
0.0272602243648951 0.748811666195668 0.992476925384049 0.687590125426961 0.449021038313751 0.0487743837190226 0.159291071641181 0.0492536480349305 0.0700197360241894 0.536586200928442 0.354298715763074 0.685069229488843
0.231658148823124 0.0615813462497517 0.735441349415045 0.103547110624192 0.549228962495113 0.879775583681318 0.195895589723854 0.162689238293691 0.0979955494405138 0.60385322263425 0.125522244399131 0.746790624878385
0.740959983036343 0.854392534990682 0.0412463075967177 0.560632150400444 0.516445076817003 0.317799018770651 0.835286306604215 0.233006221195927 0.952090318016537 0.589318109290469 0.989372861459418 0.242594537797059
0.0820672619675317 0.296689222348256 0.990697950276467 0.823971351224985 0.506496943853565 0.546545381436263 0.0574231136044688 0.720392093422983 0.77713098786803 0.0609001676530845 0.51137261898329 0.699191879462768
0.721776543042536 0.196962073248015 0.175370505354445 0.239025154525838 0.36649531840714 0.955467219580016 0.29738519372155 0.261160203768728 0.755685215851107 0.000571218516383841 0.178484090416965 0.5652176606784
0.626420235714413 0.0526538617285735 0.808515578904683 0.492765111088185 0.26974914326615 0.758849003626971 0.41685286035925 0.833270581205442 0.906644227535359 0.949246699734385 0.987036393169622 0.354420749647698
0.891765289591711 0.054094789931764 0.239220160469787 0.0583538849177574 0.564448787238285 0.750806388124449 0.0731345875931858 0.812545478598018 0.548885436583853 0.00759245574242187 0.0749972558144723 0.337569609411396
0.194652111078264 0.72981941889649 0.98233593600366 0.20345947441762 0.960145034323769 0.896197432906762 0.759933138547537 0.199214910311749 0.679443625009334 0.512101063225127 0.0318108706308271 0.295935491817604
0.539362478178122 0.545174403962445 0.00982435583956605 0.488111005675983 0.716558788924498 0.447580319832377 0.599408642180477 0.259026643226923 0.378824773068929 0.542378032220331 0.470169929745443 0.747253049000139
0.946656661584581 0.358975973054887 0.403283313552326 0.309088226977134 0.330664792442591 0.179843919357637 0.761888803157933 0.76132239972929 0.0952068647653726 0.562146355323995 0.866838020734113 0.464942960118562
