ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0361016761660983 0.722790494667078 0.649208815294374 0.291767801652805 0.52367463543838 0.661137679668201 0.000415758449994666 0.00464224086446066 0.96901030628979 0.348103265391531 0.41812129226722 0.844455799231385
0.360815307349778 0.159282031562062 0.387723601474994 0.982790571368191 0.498600337363336 0.352994645501593 0.31903681084796 0.0938804750355673 0.964891241952763 0.00504283902956913 0.564930611784374 0.82481804959707
0.0209990822010874 0.972502867554013 1 0.0807071873891033 0.627512851907277 0.17186655619651 0.488978961389951 0.0757523472890139 0.0305515575683195 0.268545973588951 0.0637783575807321 0.526849035064988
0.185212715865267 0.908056724287969 0.964323894327936 0.111095006860234 0.67687355901733 0.618522794315789 0.602895836059598 1 0.431779925392855 0.84438868629612 0.82340406816173 0.767892056398232
0.33043198060488 0.152813974157251 0.157978479811601 0.149239252022266 0.504660646987841 0.913428395102379 0.147853616734117 0.317789209428001 0.861511166215268 0.856438686345885 0.620393327079727 0.400944105042706
0.360987919538617 0.061834364640735 0.729309252062451 0.915558360661772 0.370030563209844 0.408683305724489 0.0947326092442369 0.76469040265144 0.0459447001515914 0.462436225322458 0.3989169841506 0.380066533973746
0.118152523643821 0.276550852252556 0.374557247055095 0.217944790949951 0.157395308119998 0.860973192416567 0.672812431707277 0.436063106381515 0.865844187063572 0.138238468766943 0.720645915999265 0.0373524186695588
0.360982905238762 0.931986889771231 0.853964878345182 0.120649435697695 0.00953445101291306 0.117625406378999 0.0678134522782535 0.508702122734181 0.152100509450537 0.319981607710932 1 0.187030887155317
0.050116270768881 0.777459623661878 0.294662189565133 0.584958763304989 0.15654908024106 0.145615963170393 0.0884132502848755 0.419977810386433 0.929271879889502 0.788143273015206 0.849379203091749 0.100577330578108
0.792190958787609 0.535144922010611 0.559636617431982 0.230535604405622 0.763887528648943 0.0721479250867993 0.318997735066796 0.417259277646537 0.567677960529776 0.300458082006991 0.238118178601743 0.11634317455261
0.98857859563775 0.725766595683839 0.104071637016684 0.224117802477519 0.270865996973151 0.663555860429197 0.678047327911468 0.456698284632417 0.957066976049642 0.706506711813727 0.329003720796748 0.0313767420070403
0.91267750802936 0.516240219841903 0.113648789638283 0.31064958291074 0.936951007472518 0.416177442209536 1 0.843164513999143 0.655426473536006 0.0324699350400961 0.542583380183168 0.571771908168736
0.113204438596793 1 0.0135421367731801 0.794357140959767 0.643121934839748 0.196361339130214 0.0404789427938908 0.549229800890296 0.983829366742019 0.640578835643634 0.39804482347718 0.162324920643275
0.768483992251254 0.391461153884488 0.372124572543752 0.214461811327021 0.2882907803892 0.673552752108693 0.0115821981601011 0.0660650373036032 0.306009496817544 0.928192077601441 0.485323300476384 0.381148911438413
0.896004245567917 0.376465410808377 0.00687585792684005 0.727181598711612 0.568771989228659 0.370161621809048 0.281609241835868 0.93179803992747 0.450740769510178 0.170851698198534 0.319756674887071 0.24622575388565
0.889311544293801 0.145664952167311 0.384508973251994 0.35478229465978 0.270528429448055 0.259398810045659 0.527293654427307 0.173231201792193 0.730681472120633 0.713784501240969 0.539854225744518 0.884278384513579
0.109125157611847 0.480430707976516 0.138599814677583 0.739060631026579 0.0656165221319432 0.894126255617884 0.713194452571389 NA 0.344959529567739 0.254883598913825 0.20733370741758 0.489484269568494
