ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.586488374112571 0.362312004964001 0.535736948553934 0.52331790776487 0.377154507323021 0.706011065988971 0.297568619762993 0.367515516280172 1.55752231002327e-05 0.00838915616325666 0.939989034679886 0.0113990314683158
0.0102731005689837 0.422005867457357 0.0483242959971351 0.073417532891933 0.162769945850391 0.0279583646894541 0.189894566613035 0.665069486103086 0.352086964506274 0.898274215178594 0.790235643065291 0.681332548931741
0.242810390554536 0.0786660088604419 0.848848788575537 0.033667403158156 0.48630133382879 0.0307083667404356 0.104075314193604 0.777428383483293 0.771294295454334 0.795701055452876 0.452351434802953 0.369648733064093
0.413690955836928 0.368668067180287 0.328406390616155 0.475452236006334 0.262329093453303 0.745203651922544 0.794428000067078 0.0212688876488669 0.42590266602915 0.152401814938684 0.0780552733369002 0.303130151283958
0.786877331287859 0.422347143019928 0.969284570958125 0.415984688396531 0.484724508192313 0.473382704737866 0.585804488879691 0.10472405339065 0.646591207081848 0.777547039566661 0.651734162975647 0.123577703005157
0.534360742857145 0.138880117455593 0.744735473232094 0.767868166898199 0.0285600673275847 0.931598960596178 0.0656756111319525 0.554278303542417 0.751307072103816 0.119701412354321 0.0396708807943559 0.876298766717217
0.124566562098417 0.871188830891237 0.687434806899971 0.146047331378779 0.274836818225053 0.0075517964012939 0.173974784155349 NA 0.3075635242404 0.244370302268403 0.023886789530333 0.928286373748447
0.225750477262771 0.627521486865577 0.97581907959061 0.360289348196275 0.501896501240249 0.376659014086866 0.618342618359893 0.418226238150037 0.612523707714531 0.0284054333582458 0.385166877577868 0.806593029680642
0.554512454362614 0.654934489321722 0.650837702889019 0.0671765261275761 0.117963959881887 0.806973356297262 0.809297102491749 0.140115417143529 0.905143074460358 0.948126700126112 0.588564475970156 0.151740957520717
0.656519568371877 0.898355021142594 0.528683089830663 0.0071981604904591 0.162523652468632 0.0539259869743826 0.0288045583764755 0.041033936218826 0.100678791247288 0.932645576308978 0.256227408248063 0.45244763620935
0.331888263906636 0.515780810158544 0.476889758552411 0.384207724882111 0.513925346957202 0.13626947360262 0.632929040331115 0.511912107187038 0.0225048033854392 0.024925162906412 0.556709112086057 0.331061509858887
0.772463013662616 0.735742658250426 0.855266871751982 0.115241806588935 0.216896200711935 0.0763534991647407 0.00588582585458899 0.074867272112737 0.386374533499377 0.0797745122947913 0.879126897829722 0.443207730501105
0.600655308514275 0.42215568739139 0.254224722067964 0.196208958221343 0.22721797087353 0.827063117731337 0.533058593739192 0.614590076808787 0.0183599599854356 0.668703441303358 0.398438321556791 0.845553755366249
0.0422471396205571 0.342679464587329 0.316181065186719 0.676530218294717 0.00403205488744053 0.2309811241628 0.0333757978369571 0.945307147896154 0.180493690992072 0.763913728883622 0.953536922238251 0.358172026194776
0.278899631519356 0.601377315142118 0.30828572268454 0.186663024182315 0.996101794403619 0.47558968082414 0.151990354555718 0.735044886858468 0.819536271627374 0.199366478941476 0.491827413386478 0.542624521404169
0.0294388266584684 0.521159702963015 0.00735052400960941 0.535329038722365 0.693442911881889 0.204013834653195 0.548243951187474 0.847529757051626 0.635684923094588 0.797361767173832 0.0355611130063854 0.777697679317105
0.00222518597764996 0.59002122992713 0.668742072060658 0.161886104225311 0.134824948909602 0.215010927874845 0.76519516974782 0.230723427409479 0.792522710791695 0.10238304223823 0.303636065263381 0.386900501502088
0.833335222348948 0.192416626720706 0.0788892512711796 0.363280021365967 0.841037836064463 0.759990737829717 0.196862375832053 0.0660055545563579 0.735507515597656 0.768320506981514 0.146072354145278 0.779111312271041
0.807271441293765 0.83208515632799 0.338676115934171 0.0708240587107679 0.872112067055685 0.488174753074041 0.272473676865297 0.0104946540688373 0.551238350859276 0.24065743043918 0.703871861183681 0.700607663630517
0.684112159941759 0.468243198463291 0.500408142598415 0.835776248312818 0.612310564772504 0.491227760308886 0.492434707378375 0.0786516035429807 0.325257940702772 0.00145739272788799 0.00142510413369308 0.71670764330802
0.229383854128683 0.382169570064325 0.412017411742309 0.977452303623359 6.15077816172333e-05 0.420886966068324 0.4293367704474 0.289496216468038 0.620790358327781 0.0304780650007753 0.499838134800526 0.856889999876168
0.0556598903791959 0.915261919312478 0.325490890750169 0.202143236241832 0.349770351642877 0.461136585048728 0.985407658529543 0.243906241009227 0.601655484470194 0.74350933847055 0.0242991808607696 0.0793642164623783
0.312287311235082 0.166012802598152 0.395741315748006 0.678301681073082 0.100107738718978 0.0783846014704799 0.516118625664624 0.205057230188002 0.313191110777162 0.607318021086192 0.719214726403813 0.565392852001843
0.912698589103679 0.278839080184849 0.533728222273708 0.93282050075517 0.106704102114287 0.940701288322617 0.511887792195666 0.0726429938799851 0.59932027367367 0.458561143431456 0.666416652755853 0.246912408401738
0.797667264373168 0.102877724325352 0.828461326546624 0.204850457404567 0.335911859120955 0.0957869492769612 0.800768518346887 0.0529430524921077 0.864343057828235 0.0034094127570634 0.882786169045246 0.60905720507215
0.721807587371464 0.0759810744109863 0.0487428023296788 0.868780540015437 0.393148872377336 0.208558540510538 0.532131075511016 0.685012001374016 0.920096336575425 0.354978252897367 0.202620078770612 0.949158635154312
0.306041052481108 0.144124354923908 0.957795940944344 0.0997996346439596 0.913726712055418 0.90369721190339 0.485752301600522 0.97361062703111 0.216254138230146 0.98256938332012 0.391289815518642 0.10317722304145
0.0650862727519065 0.060607319817788 0.188039942723419 0.0239112184154122 0.310946521437313 0.839493883959871 0.211462924702181 0.091502009436188 0.0743116756622978 0.0972839325895924 0.0856216370072394 0.0262210303007642
0.273944763850345 0.236211689383492 0.575480333226501 0.338582494929937 0.0175616351918175 0.861676397385083 0.583276082388805 0.524312306624787 0.653458412310318 0.139310290985214 0.0415756355125422 0.925000234096022
0.0584524673857002 0.323816699424018 0.180230575038178 0.392129759572305 0.18764296066738 0.982957661718585 0.668818182538249 0.285496559083258 0.0461229139448527 0.749557543129626 0.368757240600202 0.559561575052437
0.39200582395548 0.451578751083056 0.527418981974353 0.356700610444077 0.545925830046322 0.274691917564093 0.256690622730856 0.214003799400983 0.995750016856431 0.350168345760054 0.0479015755646772 0.79519333488664
0.0203882483533624 0.47741603878394 0.258007318445022 0.403819709260914 0.670762540992138 0.129928456165005 0.340090850106856 0.840336519078825 0.464201061769475 0.360611844744126 0.123260300769972 0.224811611515009
0.348616579478771 0.50212447253351 0.359969369252061 0.0937271612903354 0.731828725422439 0.801658315898693 0.573212446425599 0.88844258935849 0.0732296334785124 0.0574925919653938 0.156113846412315 0.795118109278464
0.10940345193395 0.512644375280922 0.701823193250298 0.0190516212851135 0.677208190319695 0.364492663777137 0.276752837411616 0.0119334532132033 0.094957903381594 0.0857867768412999 0.280897050248016 0.633232276314714
0.473019833757201 0.237780181706289 0.725874058378964 0.21553084536395 0.902160381756319 0.823817712502939 0.0247587768370284 0.55443040590997 0.0790064645648786 0.031971810401762 0.325576582119497 0.448014540979098
0.976801409820318 0.622705488457842 0.930708017490057 0.423599422360227 0.667824762884625 0.503364766471455 0.285144289073391 0.180294387102338 0.617924717454169 0.220373991454537 0.23273158380769 0.0715365939556089
0.602915255977225 0.603664090738923 0.233296366412353 0.0812884150709453 0.0219487562491737 0.0902085515410539 0.00401059375191441 NA 0.633541347705403 0.553159014408209 0.134568747396005 0.195417291608565
0.360545710190571 0.877412239099523 0.0782943619030384 0.0150274316735281 0.17395944398609 0.857036923179057 0.275291322370683 0.407619076359692 0.407819642329178 0.225564538155594 0.299605623089131 0.314130855855255
0.604332170583887 0.70813695438679 0.463379028189404 0.130028197664816 0.0124702985169533 0.157325039611157 0.0127606751172705 0.573283603868464 0.0230159639487145 0.288582687307439 0.212720017347439 0.0200576884700631
0.827516011640098 0.451342588643697 0.937378094509878 0.826800031639029 0.0061543779336091 0.034678756854009 0.590645886176613 0.783580154345414 0.419209890785588 0.746963690381507 0.0877320982003762 0.0732168408166442
0.0292003272559575 0.05858276760836 0.440504787848013 0.454031536374386 0.933579837591635 0.205217986560612 0.565746556965331 0.48875702940747 0.936638255777095 0.436133549520075 0.558655943448763 0.329864850551884
0.853599201816277 0.575803760366813 0.378262481274135 1 0.781050748383667 0.778254057835296 0.408423742408249 0.571525523269756 0.324790998068751 0.887880303779871 0.077766909579939 0.930799481192286
0.0846896995997948 0.677240513427484 0.720618914640586 0.700103081104513 0.864468619778902 0.493523647005344 0.160683291842525 0.324186158238494 0.232426498777024 0.63890688003489 0.0175274599865877 0.957043751159932
0.232278689807215 0.0600872108781066 0.0612246393509919 0.471923443933852 0.339836709903073 0.549107817461504 0.974112642406688 0.0660022177824251 0.288355622196402 0.828865536341501 0.485574366750387 0.189326387908575
0.126592494256019 0.24982844146045 0.936170734302774 0.594851547592609 0.0615389978326718 0.77277500569741 0.575758397138897 0.0219654494595718 0.561484507836496 0.852344945288245 0.187394672980612 0.409579014118442
0.649000226245991 0.0127022580685956 0.543788310424943 0.0226586085448145 0.840035471776755 0.61716305044865 0.0605616788262785 0.649600903446546 0.0139664749153075 0.52255547983655 0.223873661724669 0.0298578710754721
0.773614232760552 0.208004301594172 0.0149135395330007 0.321726060567941 0.265409898755108 0.798952932054534 0.532806888573606 0.220498576615929 0.85653773413007 0.480256601229429 0.0388783710802522 0.621484665982695
0.587553033780769 0.45844328150473 0.375716942627935 0.545312934944368 0.961622550458414 0.126947091223404 0.754720245142137 0.566352095762172 0.538020848223729 0.390073806796851 0.229162939007172 0.00597429352314595
0.935522615158821 0.0430970600497112 0.310960452821038 0.0933523202041082 0.196970110356716 0.194554752904906 0.126169929733116 0.742961296046799 0.0011990749208476 0.0506933119834719 0.802421369379085 0.533726749365319
0.0103110739732715 0.983148183116775 0.0797103700859776 0.0631516268578864 0.762859257953165 0.351266279039982 0.274217747104911 0.795734621514458 0.0936093034476506 0.331223116821886 0.468281948735038 0.231026509655216
0.703598336936924 0.644373397329543 0.440470339935413 0.923381844619046 0.00482746833654947 0.382755894795252 0.853232993596813 0.684947472480636 0.810357754951744 0.0437863615509245 0.689256490355294 0.252504270788994
0.283268126464685 0.397463645195621 0.397895917022939 0.199807250297722 0.000253924735616228 0.85333963418855 0.0813119871104215 0.769833382170677 0.161774538347135 0.219621591506217 0.729533620374127 0.00070306148662743
0.302093009019838 0.246535323399893 0.000695755885168434 0.670562340810155 0.569958844640689 0.625745040405675 0.0205721314834558 0.576248795667797 0.488152818904536 0.124747081579486 0.72600749398718 0.0572254439928839
0.160017163519261 0.657656889787521 0.733821061693659 0.339000554182742 0.463554260989792 0.638997454804969 0.489070783695476 0.0962083649679916 0.463652763939425 0.931293021549526 0.00371885532704874 0.0447299488090899
0.214316995592241 0.127309603947643 0.397358762227272 0.996594789077972 0.104209004026067 0.284629015448525 0.443048391799232 0.223080695268718 0.183662905125615 0.257180353423166 0.0232471575557776 0.887503681134149
0.919570002107969 0.863858017976724 0.787893150806266 0.989887983397373 0.155205339371112 0.00731578372467029 0.266506874038014 0.622031069010333 0.934328593366472 0.383856337936413 0.282180566137426 0.871826589747176
0.61483923388959 0.22706339145882 0.841179030442703 0.0774948818467262 0.0608088837007544 0.0905861585098686 0.477745788947375 0.394957160692632 0.0269919520432307 0.460034944505275 0.500143330206002 0.608930749298408
0.236911569910393 0.0263599056369403 0.5980007418525 0.961906723301402 0.152154496613544 0.22233587354641 0.530997811344738 0.635906262295904 0.116506587046075 0.370743489517253 0.702883371376066 0.715178676397101
0.051376981008974 0.128006978833872 0.0996071713657291 0.147015180100467 0.285841956904491 0.164082289420129 0.690147973428962 0.711456837158164 0.692404845568162 0.345513224326711 0.978895816478984 0.72687745878533
0.983096857064469 0.609348138193575 0.76951651182313 0.995838443702119 0.534759437083611 0.819887311912698 0.700686844029916 0.883445285817295 0.233195498429509 0.230271693035901 0.651253595419117 0.406322224369918
0.708887626501293 0.550652611964239 0.460330584672397 0.162862732514182 0.0318172838080033 0.376237863354198 0.848099115703837 0.43519079742718 0.985186638109024 0.0146520741088318 0.0953133029402524 0.0138495510099469
0.170430869184957 0.756073292696356 0.939343787021425 0.0256642055472859 0.0533696664975732 0.177536123267264 0.389541144872492 0.439599004829085 0.107369911813905 0.0936759019344791 0.13844228901556 0.805992855288362
0.111514366918741 0.43499417691577 0.188977337026009 0.233154376176938 0.960934023802514 0.872917784606146 0.301643623580399 0.146433529305137 0.644242369652547 0.762936150903342 0.0302099421066922 0.810790125587289
0.792483267445755 0.0801956413388801 0.280625495163198 0.696199372352853 0.337777510187783 0.183428643355263 0.0680057087763513 0.356032260134708 0.895751293903769 0.59147581306126 0.580864394284674 0.966619457597367
0.338893643340255 0.0909287970392092 0.158165664903063 0.748129245995746 0.601747475784768 0.207296178534753 0.221042131289621 0.234382386063322 0.391660902835174 0.197887708248199 0.154036988586148 0.0721557568156124
0.00195121218573728 0.662017523576203 0.0613422216449843 0.288636565446555 0.844943576276745 0.594897059053401 0.201414263818319 0.567109189965649 0.0102078407039958 0.0102266203726563 0.302185456437027 0.0638621308876518
0.621853954679125 0.0332495807488612 0.332795598728822 0.476022124761245 0.447782456495184 0.700627817259516 0.9639765024947 0.0140499016962938 0.458212993023043 0.00036632732086388 0.885022348916008 0.828864780993941
0.0143704210214947 0.360357884530729 0.0369203329574772 0.176146296528251 0.989617279745283 0.876367714707319 0.248963275795519 0.096281971742339 0.620777728406984 0.978566881697573 0.788668059319512 0.179429517963796
0.324384687390733 0.918941264626815 0.293383835698547 0.283092817570116 0.122817735653402 0.0350274423924894 0.00726497840026022 0.811912281580213 0.147437280386915 0.0164146579601612 0.145396039091076 0.395516059417005
0.0350382220257724 0.0512523787003953 0.0463006763972636 0.199555377976124 0.567037623427233 0.185878160500842 0.624101301566831 0.260260208219163 0.803246039845599 0.838802478582124 0.857909788666136 0.525660722250311
0.560460405290073 0.799928968289696 0.217029597027421 0.865965154740517 0.0784209937995377 0.519694973021173 0.513612215580495 0.278339587268604 0.205355948302938 0.257243275410751 1 0.110616838559499
0.10296727611968 0.767044744243989 0.63004440976558 0.197434603377008 0.4924288347672 0.404500512578504 0.653107963060387 0.812319627039655 0.954494304801488 0.0918789346352824 0.138907161530913 0.382136037896269
0.889099204268142 0.692170369918678 0.0386536412960278 0.0466621151177274 0.894363625788985 0.903316237994869 0.0296774190737996 0.258215410646768 0.0855492119420653 0.949840924757077 0.427249669231724 0.270775840711948
0.973096858942292 0.891808407969176 0.870681256690418 0.403911542125495 0.0972613960721104 0.546302603170551 0.986758499665689 0.295568539560183 0.598029408013019 0.0125923781383737 0.520789640046932 0.634089668675525
0.0715363336241751 0.451169179606919 0.456319690908195 0.290087411763403 0.301968557000396 0.629032848756665 0.00070391457381684 0.776696925711554 0.502577168816058 0.529628857858626 0.311221416113574 0.124212553049131
0.169422544133529 0.139372967046496 0.951860544741643 0.764705861500684 0.178071874724057 0.457433688792054 0.0440440137268477 0.0485430922332056 0.472831662767228 0.513599663044549 0.156986507954071 0.203997819600738
0.052993414797414 0.767947488883327 0.139423532319608 0.461499026520221 0.499418706851415 0.058004584482998 0.277871729825836 0.381601572996502 0.229673171592048 0.480677135018412 0.0137168953843598 0.63144546053464
0.260917785751036 0.460005670959776 0.574118938765805 0.722612457178588 0.203027040198687 0.148400343033718 0.788025381528632 0.296879369649748 0.825564208918018 0.179072883443396 0.533725027782621 0.269612310311528
0.00858339314534075 0.000229902551179128 0.0130139833168271 0.901561618432939 0.301152032178279 0.20925923313004 0.64586105923937 0.0873398902507772 0.697197568993724 0.212275337696803 0.720861611610682 0.0419715356727285
0.32157656828893 0.0437985364637012 0.784979665875706 0.0425287019461157 0.444151377996916 0.342562213655555 0.365338349087918 0.989677815457096 0.181488507682731 0.413958082101546 0.112353179763479 0.757975884473634
0.49252440193222 0.299436458660813 0.138321363697172 0.481477054866018 0.719273399043147 0.794066681622562 0.120312369132245 NA 0.442709216060687 0.808570312208745 0.80349818514848 0.745391961766382
0.810929393640191 0.848747035383177 0.763698556576452 0.652818124009162 0.554784672671644 0.937867561843408 0.00448455560365769 0.668117074212345 0.777401630597878 0.714832211640582 0.000961408943329733 0.0145771502342619
0.224214941638754 0.317909694979123 0.0423952183872235 0.142476278364599 0.350561916395447 0.803410340669375 0.106812062224163 0.181770967641829 0.370509537082175 0.672844562006759 0.102517351211416 0.620018395484439
0.183244644930292 0.077134660393407 0.840610563844745 0.194345410835869 0.0564641957713553 0.117894125396971 0.0801081064023556 0.0978671365233939 0.087147934983229 0.0942750407887141 0.691821590397879 0.933921133139618
0.422438047843388 0.810401652056776 0.363347065353856 0.921643319627833 0.583035280154514 0.577282311420967 0.263467545072101 0.185785411539517 0.410978465395552 0.245576227463936 0.880034421183871 0.24101579857821
0.566204152298951 0.700155397626275 0.386043580562964 0.207467298968021 0.611501727695407 0.626187396166426 0.669787695562172 0.347384280107944 0.862338429958213 0.0621662602824323 0.972262509197532 0.000417107903986722
0.441448485595247 0.42606758430444 0.496437440956925 0.31802634649216 0.228342158696619 0.34200500216675 0.442850128433512 0.729776061627623 0.931922078624705 0.272747777850615 0.0242095768937112 0.893269683964431
0.718269231737184 0.525468839908349 0.0931059043562064 0.0105445486070897 0.140641347399096 0.36823628432121 0.264861490021716 0.893765735223879 0.120347023178724 0.142230588076173 0.12669205187689 0.801521858654328
0.91079144251566 0.403187801938506 0.26211652799371 0.365383465229242 0.95949012503158 0.796796817760371 0.113770179228073 0.922890490031921 0.0364929366144775 0.786308831129839 0.756900300235612 0.605118405388947
0.886796550848787 0.438513499006063 0.979509484749836 0.692801092002093 0.974958274338479 0.726922008322575 0.272458313706331 0.414186897886846 0.0589608316595215 0.337440415803504 0.2578862261338 0.0230732949958647
