ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
NA NA NA NA NA NA NA NA NA NA NA NA
0.431752455160867 0.0318061914151768 0.72868400980831 0.3788050968149 0.143438095292251 0.236017625130639 0.652063616182918 0.22004307554743 0.630444034633535 0.000315817629100463 0.0509863488868388 0.118113648045435
0.497235011208623 0.000242403999773033 0.554528617780809 0.602475151994874 0.0977302572807607 0.385287135577118 0.45879592596694 0.808698914361616 0.26273614076989 0.0199766707543725 0.0486788248427604 0.023796059081632
1 0.00110586666957109 0.0481575362136971 0.904503522724558 0.545176115164353 0.799578699129962 0.244637082716912 NA 0.156816982976508 0.0298655583433243 0.199061101796968 0.0845368273848757
0.108855507084835 0.572985264682639 0.238625394829644 0.0931345310634036 0.00235119681464139 0.482541255640824 0.00171397965507718 NA 0.0206378192417259 0.28766520858555 0.0351104491264471 0.286825767588953
0.177367583051384 0.262892627223622 0.235127152753998 0.0674257669356838 0.764486196973804 0.914270776794919 0.555229566881429 0.686196151850203 0.0153843242182296 0.075899708961606 0.513515095289781 0.601466552409107
0.265772034873688 0.127181454458416 0.567088819720658 0.192760992661965 0.409167234136203 0.939248162523701 0.508672656011587 0.187002179038132 0.63070195733902 0.855127801965774 NA 0.502995081999481
0.0169883924146028 0.393575557885406 0.0748693734475022 0.0520282599491492 0.0408367690329229 0.00968610154223079 0.600520461769605 0.8740616589007 0.878267951026201 0.768049460985717 0.449009990468471 0.131839717279618
0.023008493597985 0.40205793703886 0.145301526532965 0.0445522190305538 0.0456119757253557 NA 0.127992591156781 0.0161141952801954 0.674205765670013 0.0779104774241798 0.0125681427441823 0.192403077253746
0.0083180236116013 0.437736630223741 0.346275582957401 0.154494688579148 0.00793282428716033 0.592540639440665 0.00333305152716819 0.490798573899661 0.0383004192909785 0.971101953778915 0.499614482764277 0.0178691560197426
0.590724174517427 0.952509126625707 0.146363466418587 0.420812316447534 1 0.39501366873536 0.0556318500751246 0.00605366852404804 0.00405442570632757 0.866465038407636 0.890969636020215 0.333835809823514
0.0242768443920446 0.474506839527971 0.992619834336072 0.435663577292719 0.711461649629818 0.354113505995202 0.399440077930558 0.00536973563454208 0.170446118332786 0.394177304879861 0.0351933809681781 0.144110442179349
0.658918685083174 0.344350756838628 0.197454034807085 0.00222953397232709 0.00112268758576188 0.265315070493108 0.0871389508898677 NA 0.653900641853691 0.345517134431654 0.0335988867493574 0.585676605727914
0.00309411751161971 0.488915411015451 0.187909561113557 0.432440752862846 0.223610998587643 0.751927286508213 0.926441918972216 0.400040629176725 0.232418831524516 0.0857414701762583 0.951923108131276 0.494380797490549
0.000165409600159694 0.0192786630463251 1 0.510206656415619 0.563783725990577 0.151692760806201 0.331337212735 0.00588538513108622 0.742707397294382 0.390167582881887 0.71026826450629 3.88941968541679e-07
0.0841838452431897 0.0838838533800094 0.0297041453162729 0.608733618175841 0.155440526240056 0.445442491449901 0.85899391483303 0.125898015067162 0.0527384567611648 1 0.19854008391092 0.0784625193646511
0.286825273127607 0.362233377409386 0.0125335797828409 0.48775175690419 0.962885213394936 0.654426726213728 0.968219246584162 0.0656288192362686 0.836180833074864 0.0497721104572403 0.589984207293781 0.960002551605324
0.428755662117486 0.240839454535293 0.551998548461563 0.599849789473443 0.613007353259794 0.0946181774315827 0.700059607135203 NA 0.45255570326118 0.257774809832502 0.000928658587365375 0.793330939947623
0.54415270929005 0.0674583411918318 0.0814643953228852 0.066479719311062 0.00780872885501195 0.00549879240955465 0.0451854638475643 0.0512429543833063 0.143022681859689 0.663426615708622 0.748479026980867 0.00637425038974723
0.828676437195638 0.553327079155517 0.141525630041536 0.000284375306313173 0.487999976542526 0.785311422560406 0.875691950392602 0.0179882138210983 0.0465554657585431 0.300849208696369 0.364899456064781 1.35476154536492e-06
0.0928927628329969 0.337156842608847 0.174616151334569 0.443914989761708 0.000535068375378236 0.16861946535754 0.167926019106008 0.0756913112785432 0.601034583632902 0.948757724724971 0.0826826822227304 0.0449285238990925
0.497391565138547 0.158981442476627 0.087649141179115 0.657537260393015 0.536686280207929 0.678833935025215 0.23537705029388 NA 0.0612932437808215 0.388376278957079 0.407553380635889 0.0101439210740928
0.65086818322145 0.928317130087279 0.370021419381826 0.539332151794598 0.431745484098212 5.19566539419956e-08 0.239687152486928 NA 0.826306576438538 0.451625125771478 0.475794638383627 0.241485817985704
0.836320949367239 0.0201597091567324 0.582478114422137 0.539566467343808 0.0050535574518827 0.46649448064714 0.607439847523228 0.436561175259375 0.729383616503005 1 1 0.0336822988228262
0.075187284564266 0.00295137255550107 0.177087369950431 0.308577808404613 0.0236314605522698 0.495832762589603 0.779493534992391 NA 0.0933326036925443 0.0257011308638706 0.290950694873919 0.101817096040978
0.233588883664183 0.00142061458987935 0.202363066034407 0.703485921636884 0.749424106465131 0.15336479293846 0.557013110948601 0.196980440844401 0.284171828279138 0.369987848407275 0.467942973654922 0.0930547842394535
0.641713208414158 0.00409422358930446 0.980619815192819 0.34577733389286 0.0573929992986099 0.403594594079312 NA 0.609043257600265 0.0361100167175365 0.0793491450806477 0.095961644222695 0.121911462673844
0.0821890742851105 0.53667587307757 0.893538736759932 0.498463324131367 0.0831530221541407 0.561328156020458 0.152340639114953 0.118781129153773 0.943775193660749 0.258092585125715 0.287894410852989 0.848032300754141
0.0652091397275049 0.0698935874530835 0.297139119353823 0.105864814701393 0.862653227266938 0.975467922760305 0.324912322413774 NA 0.00964687042088956 0.772525222629425 0.0478896671998727 0.60773580686006
0.0129189479006737 0.14406248033468 0.223269481500977 NA 0.543854471330486 0.524175531365735 0.0830583344536534 0.349260993820076 0.251193298516758 0.00248970912211923 0.00715192970563804 0.0110728089109099
0.973128545749652 0.00597163412274148 0.196362713077105 0.488316271830838 0.676776825926284 1 0.703064344900994 NA 0.626530606587975 1 0.47156901277931 0.890259713317204
0.00512662690332855 0.202604508416151 0.3158506046162 0.616826824950141 0.760611173322576 1 0.153207953478734 0.00975139565054475 0.739459675929652 0.0898337371561058 0.427904791857546 0.0178415811971855
0.251683611306314 0.664346640237986 0.534620954719637 0.0634183019995961 0.647795717820739 0.00739211993969808 0.820670598487494 0.204671178538205 0.0567059700303681 0.0522053832556846 0.11317867992093 0.844526339926521
0.836058168028855 0.00164348276204323 0.661168020597848 0.0197344015207526 0.876987148823726 1 0.193640638366475 NA 0.526014197624644 0.311167027537624 0.0802567213470071 0.449024600378148
0.807851607617278 0.573234853328885 0.77460644842884 0.683367874719629 0.874590850929796 0.0463135243230961 0.279010772056978 0.8877590255978 0.49764537476691 0.169213431723399 0.676907238683852 0.637265002825532
0.093245570321224 0.448756961306671 0.480866781491387 0.801360449627355 1 0.707031717884845 0.000690658280452533 0.105552128470348 0.853087123029797 0.13456308421015 0.0426587275475501 0.0469731745493636
0.953332131193826 0.0426461623699945 0.553342419572519 0.663148420434276 0.518861015089493 0.163760097567913 0.89628779150288 1 0.576579076636286 0.0882712368863789 0.507322296096389 0.370573570695732
0.311642158550118 0.300725875742657 0.836200701963515 0.168755663828349 0.0889821300261318 0.91967790899008 0.152238854924401 0.239410135449327 0.0100208816316712 0.00718843285400813 1 0.763035285348884
0.00971386859715265 0.841634779211411 1 0.527557434503453 0.6065011754025 0.332449197675861 0.123625565073346 0.00138686649087726 0.758145751643211 0.616537036252752 0.200463415282385 0.4647103206172
0.224777148823969 0.604536867634349 0.175444011184807 0.000281714675394667 0.00402053928734773 0.00172212201404349 0.581901466205731 0.135421764786911 0.00317816703059555 0.284380927152714 0.65966057971059 0.666446356284823
0.124097581260001 0.522227593076928 6.37304167912289e-05 0.799637965648666 0.0460650658131928 0.0201199748228729 0.000221452538691905 NA 0.630844283819636 0.00414406565117875 0.380928873175454 0.24500806889885
0.0320460487162042 0.87245657982613 0.901999551279015 0.181158944189736 0.148875377856702 0.0043766133220173 0.374499710232376 NA 0.922571604409608 0.901903669940702 0.0675955045948052 0.66634467370325
0.656184958930753 0.867463834097053 0.331545856771155 0.782808494724196 0.0283897740925017 0.305274540351721 0.327747400050109 0.124083585343624 0.700646699113331 0.70362736351429 0.24112354018273 0.000363698004833929
0.181161293663718 3.32608090179911e-05 0.125981897246504 0.276474399875027 0.0162454070992923 0.809789156045975 0.000183326334581491 0.0291828742682448 0.154365074172211 0.416410461556748 0.826425405539189 0.414579198626853
0.224292451462481 0.412650149163023 0.078351460610414 1 0.334395267970027 0.116553659176358 0.883291151573334 NA 0.399928765950912 0.0766866247079067 0.216238753417316 0.351683777106119
0.0207032370925415 0.652870359109885 0.0314463425161393 0.741980451386637 0.0167889675012149 0.136448403426094 1 0.0681563187123206 0.177292880533797 0.610857857249005 0.829231264576857 0.209663779976207
0.876828592795035 0.453708263553416 0.0252626823875718 0.29280198669519 0.865701441589757 0.122651910383397 0.1365708378479 NA 0.105308028012597 0.662038223641147 0.810005435245078 0.0736367309710971
0.889575526830832 0.600390115138 0.524625125695421 0.715189178107342 0.725211973325067 0.605861633591417 0.223310005339859 NA 1 0.0381770290044195 0.109429605333092 0.0749496357941041
0.0911755851399371 0.000197432684002907 0.487619765890155 0.837258415196611 0.029568855805999 0.731952632040537 0.466301079461083 NA 0.520873101447277 0.0683099520454383 0.0767540587868616 0.368444394790322
0.500739393793665 0.647113444805246 0.338576202436197 0.402853944878901 0.666193154439312 0.00267496929609628 0.581384975871717 0.225862266251849 0.0199437573201148 0.564217509819829 0.926112054517911 0.0778237401875911
0.940169837704136 0.364081622289903 0.598637581627943 0.045321753236914 0.604196056546376 0.56684701691215 0.15931313799919 NA 0.579110672455295 0.0774677918475319 1 0.847158345666147
0.449848853001785 0.138065017827854 0.107010116325838 0.00257718276907106 0.649448106927655 0.822570364252562 0.146909565550704 NA 0.604284067785837 0.096229347695961 0.0696956286792283 6.84473848855626e-05
0.0752956881639467 0.344084887402262 0.630903928356489 0.732537093841395 0.770997073532291 0.671825622838491 0.805953280154475 0.374903474699001 0.281708145587589 0.00242805663044372 NA 0.478131720124967
0.917720871488886 0.175909645586151 0.162481762566474 0.535174233717007 0.0533775563283819 0.0259430618006996 0.760744981114326 NA 0.907191917795684 0.53040588032738 0.204145478438127 0.00508121576754769
0.873667265869563 0.179707563356788 0.693021522915837 0.536923053744628 0.986138920108336 0.903937702030202 0.0952408690041047 0.597447819330531 0.287843749612216 0.347274506004828 0.0801228062007648 0.147766500927362
0.221667530487895 0.750765159178616 0.0712010409486756 0.309585132786007 0.388000448753647 0.14601823621375 0.0773193381419125 NA 0.254567107360835 0.588970433533869 0.405416022514986 0.140568515957932
0.342439490152065 0.651876442981578 0.0526659335708365 0.455069988314549 0.469095347439031 0.213208582657355 0.000163436863065466 0.785130625618362 0.709449228361488 0.00644365683024648 0.891350403104795 0.814408033053757
0.272286072180112 0.543090854917657 0.111860293435377 0.149233603957533 0.940504265218171 0.631492782879905 0.156790661432085 0.392404825455475 0.108481081451284 0.184724555904575 0.589077350727728 0.290130038608607
0.820604229596137 0.382971332806214 0.0652879988446528 0.716653546137873 0.12115856333179 0.667981290931395 0.267599560719073 0.363141123370135 0.0758216786192898 0.397325086867912 0.82535929868517 0.00716410348211368
0.0784080545077631 0.332531095653012 0.0748972521972315 0.859295869899985 0.516818471667934 0.866928404451607 0.72441901678215 NA 0.251535483067352 0.603258118416983 0.726594105143229 0.0213073262374446
1 0.22594788151487 0.485567764839148 0.824102617059445 0.858847350695378 0.0364142469972879 0.156737327719617 NA 0.759201799252042 0.358300710205135 0.953377277905199 0.10987887262431
0.143186700118834 1 0.101356512232678 0.898497644977515 0.172534939066029 0.323078551637656 0.0172323996328414 0.81881914292396 0.366433404416031 0.870078210706091 2.46233994020337e-06 0.930064162280228
0.911496085879327 0.876935491721475 0.892551897374859 0.32705220313716 1 0.0376224936652064 0.559425365269222 0.485017789669739 0.339167663314107 0.07946620470278 0.0738773830234512 0.0909349317268933
0.4461315982287 0.377287356699995 0.720431079371615 0.24940026218398 0.377531085680286 0.230341161043211 0.293573507011358 0.00502484084583852 0.581030612661389 0.00247986918295831 NA 0.686388345443621
0.880327450836719 0.120644395742721 0.938157241989326 0.962948759742961 0.359142045266656 0.00760938291644083 0.0851924112513514 0.450544632780619 0.13362526000364 0.0732937478773464 0.515619318297316 0.375552359018989
0.202740769222948 0.114328223308451 0.491126552837961 0.000160753897557807 0.00287410828447956 0.60605121961533 0.113613826882453 0.861690884888999 0.877412643978701 0.850057386021465 0.309810947185831 0.259829776885628
0.622525565351031 0.0502593783196639 0.114045819796536 NA 0.167929308451501 0.887005891888433 0.477143670115605 NA 0.0489190072954742 0.0687984306350923 0.643481739195381 0.00452868108062086
0.162971444918202 0.0060814463653322 0.00686863656994893 0.43078438947563 0.566846592635173 0.00786734391676634 0.220775903211173 0.0300924942744582 0.180855501394356 0.252410731093059 0.00226041406690215 0.541665934868187
0.0202214465421362 0.912197217883744 1 0.445900913942116 0.172763320543752 0.0492697133517405 0.823552790459038 NA 0.22578390155942 0.136388200333719 0.236023212160239 0.342792457553294
0.896607298090689 8.33977682691279e-05 0.398165586932439 0.00274382529213177 0.098046250281374 0.762772475704118 0.939886672468704 0.100111876787176 5.62335439272851e-10 0.378054253835572 0.389635738086548 0.0681022621428197
0.600512803471984 0.46568844284204 0.2082440926265 0.671695483921729 0.0615234501686333 0.00112395040040817 0.205300936199458 NA 0.648062814236046 0.234868464477588 0.540708823704603 0.796152424704702
0.981839123534623 0.367512671495134 0.0648334855594386 0.171285551100964 0.875860356051167 0.300385092111203 0.594281835026626 NA 0.974802464778781 0.458327100136115 0.587010692951568 0.210592231371448
0.0230397719805296 0.00151014738236579 1.25268796606478e-06 0.0298638692271914 0.407723702157762 0.715284956459187 0.544678894812594 0.198846870087646 0.558459350034645 0.444727190575281 0.0758441423907236 0.146258628283213
0.364018021778931 0.0418061458732495 0.947758395823907 0.827916652074346 0.00318873997631481 0.775191627064612 0.0166697924943926 NA 0.0416307561519686 0.419343703828179 0.174321924913076 0.153669239993635
0.512589666812679 0.18422365796295 0.256530719366488 0.680288857098374 0.632454616669263 1 0.00168224295951565 0.367851053306501 0.808931059604607 0.604540277611719 0.219177955546293 0.737090986339157
0.78467436733887 0.719677968686735 0.852086441351475 0.0768911343488476 0.0267754135108694 0.929317100552947 0.0606186070548244 0.867980077279856 0.00215040790321397 0.385557429314649 0.41157977552426 0.0936250645464582
0.172383381907315 0.756915499225825 0.205490563684712 0.544817207195596 0.00029646171415967 0.510527539848661 0.693299365791237 0.929263650138401 0.587602527617017 0.16320869675463 0.0331415413842662 0.0223418432747089
0.373208742361127 0.708063190955294 0.566142799053981 0.42331817012913 0.696538044512479 0.278913285021639 0.00094114972648287 0.142385489111402 0.889583250212052 0.816026769893898 0.0166263946024224 0.597350503094568
