ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.432256094321673 0.0039885008491379 0.128185802824098 0.592014602906238 0.87685716527417 0.857461803943647 0.111096002732697 0.0248810395388607 0.48374594236325 0.0024962874503304 0.0360106209521161 0.236771632073869
0.232648089786263 0.207095067113883 0.0583270478305632 0.0290533207870689 9.66997969733808e-05 0.698739659567245 0.0030637406091548 NA 0.00103701317640069 0.103105047777287 0.01066920934166 0.488989032948597
0.559171340192683 0.342198250354034 0.0146788164970828 0.0981438845124263 0.782796247967879 0.447106620743237 0.169736613007298 0.465422911260665 0.0412190244896278 0.17551549809505 0.646344158187761 0.232880056156081
0.24027097059804 0.109482490219563 0.485210095086266 0.180778971084405 0.311775110071851 0.933303380266682 0.450217349792565 0.140760692441387 0.64668164988885 0.858697623061676 NA 0.465967779396653
0.040070034281333 0.167685286008863 0.183415285784767 0.0940272324831933 0.00435394011856762 0.00128434626278877 0.817172684225391 0.621475645953635 0.554236627089121 0.444794232747316 0.700246431855061 0.0480977496312647
0.0931690840852369 0.81053152260809 0.52411946861576 0.0064270475827193 0.076496465303371 0.215296416396431 0.0298343402501963 0.00532128802432748 0.20985305817066 0.134751906957829 0.00418348146199619 0.437387877469309
0.00776878374150368 0.178994693703353 0.133772582132698 0.0771797616520927 0.00248910499207222 0.362272348604624 0.000734214576017086 0.426927400203431 0.0371064947404727 0.866469039402383 0.604055820065163 0.00368572375222019
0.426595809521444 0.814907317608876 0.128351121785399 0.429284825766838 0.981232702721538 0.39967835386908 0.0454140565402482 0.00127559911588972 0.000510298594919902 0.571798407609871 0.793829598100587 0.360103159668365
0.0100968606982247 0.387629470764035 0.859998606680885 0.349347862157213 0.610001972632456 0.267175739893858 0.448317512820149 0.00198657668173525 0.148816889335317 0.322436245654615 0.0253458290252963 0.146778443068513
0.23543783918032 0.647738726275703 0.418488111151298 0.00198016773724872 0.000438492131060105 0.42091900306004 0.0162602508466009 NA 0.938901420543752 0.567341232813821 0.00956400986957843 0.930653573640176
6.95406839653383e-05 0.176293098801877 0.047103818055928 0.685557757150774 0.0603088371345991 0.91008533361929 0.829649676424257 0.289316444862078 0.0399746790264091 0.221592938016023 0.584615509767655 0.913624577841755
0.00307951146453887 0.00107936486272492 0.326892750272206 0.913100158632452 0.95911357179962 0.0497965500068385 0.219183073362196 0.00217758782954174 0.505910374137599 0.843921801127396 0.865612202225099 5.29719771119969e-06
0.645200843821217 0.424378537103994 0.000109562053783755 0.759478828703344 0.575286879722614 0.065965458679808 0.243355681655915 0.0126251637864814 0.565521604917294 0.367695987696007 0.611888526203711 0.395802603717774
0.0682483380861212 0.108297262967475 0.000396412446005555 0.836863251412249 0.723798093535859 0.988404321789338 0.75553143795293 0.0402113334829053 0.553908097860037 0.107033325518651 0.842492346539792 0.445302006335643
0.220873431847787 0.352523974799332 0.269496744711719 0.419892747963583 0.607737565203982 0.0930644185118659 0.759553898471847 2.3275196722427e-05 0.237927399458628 0.315825851993038 0.000404921337901515 0.549737743140418
0.724148665354336 0.0623747021043946 0.092843359429202 0.0468454486793369 0.001537148584358 0.00224730127536368 0.0184672191518119 0.0484951107079033 0.196534967543115 0.532716464692469 0.776631866751392 0.00636663774000003
0.269717209631921 0.910229002753238 0.0264715187721125 0.000428905490251922 0.835409344168724 0.521600445192037 0.83624134450024 0.0206148144272606 0.00461517745095552 0.120749038592975 0.551631724872867 5.29737763712811e-06
0.475137185894484 0.939494323881752 0.976465398467288 0.079196018669574 0.00404790913443696 0.573623276488979 0.0297443704979316 0.134197331461491 0.064339743543677 0.591379691829913 0.0204181549045192 0.00220379286103735
0.397783046805778 0.870322663003989 0.925658029502238 0.126719144890006 0.0584434117814206 0.122895229093052 0.0194162673444875 0.0950542712867411 0.925764604221171 0.0152915400750894 0.771033417668852 0.304376094244094
0.783490313497619 0.534658639684185 0.939047770421818 0.164037561709303 0.19229886243819 8.62955808324203e-11 0.370764899078569 NA 0.317020703122293 0.102867864441071 0.706125832647447 0.492152479872833
0.711637710020032 0.00854512986668013 0.397005059272528 0.347784709032285 0.00519073464645145 0.310128731816014 0.443493963192222 0.531248904341512 0.887645481530984 0.739905735118348 0.878875576744414 0.0110753927517646
0.0355044680690027 0.00033889055908421 0.138417483452045 0.235219123411506 0.0189449395639183 0.364397705491855 0.84637959803946 NA 0.071453317111666 0.00402087463420953 0.219430499736883 0.0449561925493791
0.537884599183911 8.10640300787285e-05 0.528673881401763 0.972725416192399 0.73395172207126 0.0703207088082852 0.942806151284499 0.072737227560147 0.639960862029399 0.513621778311162 0.789039133217233 0.24864438658525
0.974081608032291 0.00513726289943648 0.627539522010724 0.121821820167392 0.00536125691141649 0.518175226279702 NA 0.735204151977879 0.0040441270291532 0.0263216415659516 0.11702647993681 0.209832706769118
0.134138337390943 0.316304932608192 0.588608775569018 0.35613263232545 0.0382079370538154 0.671490457215048 0.093071340560643 0.136024296102074 0.717756811782494 0.377000677111199 0.185669099550085 0.869513887282384
0.0346608309318976 0.0485760086204069 0.217978244190492 0.0732355422350325 0.845577186995799 0.801359006514053 0.233299438012957 0.00118240542098993 0.00445521346515144 0.794460914022165 0.0372024889462946 0.618517316587183
0.0101734371959501 0.143827054145915 0.241484761132535 NA 0.580080050158348 0.3989497850409 0.0482365240077836 0.436419842486627 0.166959710773722 0.00048049053236036 0.00385428852688098 0.0106233251643929
0.761509910447956 0.00273442675715768 0.232713322023147 0.525500775705932 0.440678364456825 0.799887562521873 0.471191490126414 NA 0.856750738240944 0.810007194442903 0.487662029376659 0.652993235973594
0.00568049040844688 0.284374357343683 0.0966847715871862 0.688319953030305 0.803264212853273 0.838530617209845 0.0400817636260848 0.000410224810481902 0.387825489661547 0.0140755181863556 0.207400422486439 0.023216958501358
0.0360760902781741 0.247675879107672 0.975795221038878 0.102646973510819 0.804226395858464 0.0115079281019898 0.736776127739791 0.0583121579106994 0.275771362999014 0.00356536150613041 0.0329604224475585 0.31988795706663
0.278772937277564 0.0102935235849363 0.522060553582713 0.0505192321690812 0.350754690053231 0.479744780565265 0.0256686527796013 NA 0.316364434637106 0.750858724956561 0.248298821492707 0.71213624359098
0.936083970912147 0.711538115480517 0.980278803965939 0.537777129821101 0.934440648434006 0.0128315769357514 0.28934251983216 0.630020990647327 0.647050432464147 0.0691616796683413 0.846993816575522 0.658106819976996
0.109691582978273 0.267091129282734 0.617271404581048 0.937571917179562 0.813505518984679 0.610895989573377 0.000199563508327701 0.0407446431609505 0.967677499176436 0.0656086508652683 0.0319352519408205 0.0334140553967665
0.91834574375303 0.0100975201203345 0.589781460974526 0.503432303338658 0.503883662776658 0.0906155540801624 0.825861120581713 0.95957872237254 0.473469090848634 0.0502098024525972 0.455081060103451 0.290254328356802
0.988867897125781 0.74378570884113 0.155155467654617 0.0197238003928264 0.225689771208146 0.308087868724286 0.509208817242037 0.0771170383427809 0.125434030278203 0.0480905612896197 0.382102304441842 0.143225421283599
0.00515872349349591 0.639775158952487 0.812917699949761 0.514166488375677 0.721638770710392 0.128679041173806 0.0590640760073487 9.64526042117019e-05 0.511464590037226 0.502358928697787 0.214405542622693 0.358115488253869
0.161930239337123 0.727450571916968 0.106175331935236 0.00013579144507497 0.00450784750727508 0.000785385317112182 0.447399747267508 0.15551346252072 0.00126410659253716 0.353026363433135 0.763919684994906 0.8349352885384
0.059647871679753 0.317740301928179 2.01749648117164e-05 0.710163375226354 0.0522808236958575 0.0144796875875233 4.66763636644288e-06 NA 0.769430969974685 0.000787215137917938 0.402979636987707 0.296770760367943
0.0768787902544186 0.850851382031997 0.687276502446275 0.289155599799381 0.232285750901544 0.000868376281598739 0.153729481463712 0.0222553291648044 0.740776417680311 0.713416403230192 0.0915782599399237 0.358704435954906
0.939593267347307 0.504612922792894 0.479589433170682 0.588430878967816 0.0217147532944271 0.391114996757216 0.16189818934859 0.0589845604864224 0.977710994704262 0.529153474927414 0.314077515552762 0.0002089625853443
0.627412159244458 9.21449474946523e-05 0.382781667772395 0.0616979801671499 0.023995117968681 0.765572205893814 6.52272245611603e-05 0.00468692721053762 0.0174461063616955 0.130477412593193 0.413701076675664 0.0836253095247862
0.974740298902402 0.934331505520051 0.00122295196511798 0.344008924176082 0.0495735112724118 0.37728173789539 0.343465368846561 NA 0.0114982294916922 0.222297975465047 0.515311025799205 0.841540574232991
0.252141908781067 0.119615603490773 0.000383518464755118 0.190893914828008 0.173893541959175 0.425222155995663 0.359609245205257 0.198671494141483 0.00392700780650334 0.56476851034004 0.291081588610691 0.812264353774763
0.934518875449283 0.303548968946032 0.0085799753333403 0.209274965458057 0.976902099568215 0.101140271609324 0.0965589890386004 NA 0.0405107082204826 0.616101457623263 0.70332097112404 0.0423616460907206
0.75649945251464 0.618451224156735 0.43806856438938 0.705924770109246 0.656068696513248 0.556053452789543 0.093936993849889 0.000556387690644668 0.891949571234877 0.016211314009893 0.0291621484652532 0.0344657760986898
0.532503334956538 0.00377557220110513 0.0880503143008348 0.407795476340399 0.144970695692236 0.283540939283919 0.148944170840503 NA 0.478154087697488 0.00471335548860218 0.319613892399135 0.916769955490945
0.816933541217732 0.951341347943522 0.58140543023917 0.491161435440309 0.74566141396519 0.000112235966254632 0.864642744085736 0.123891313497674 0.0434746037737733 0.279899872136018 0.68637151103685 0.11618207970064
0.604736166403024 0.599356228045245 0.978479042318785 0.0541341114922276 0.833060189721501 0.337712595607945 0.230040736691312 NA 0.20179641242939 0.0697725184349977 0.640834121684466 0.41354977129009
0.0157504653244285 0.943035095407402 0.87693971460086 0.0287368665429596 0.435748830473636 0.516409586201203 0.630827492814917 0.000433379408250202 0.140050075858305 0.456635858707412 0.00562336038116281 0.00693425508844906
0.00277863777549555 0.0516390343305242 0.405443608135877 0.224806408961433 0.492502699975075 0.757709332231173 0.656353438408344 0.168863510511904 0.955227851418588 0.006059563652202 NA 0.941173133437643
0.339437339858171 0.031014299834355 0.464627922372081 0.280531749112536 0.118646691988203 0.00542245611920809 0.776764279818231 0.0472818628486238 0.321714861497739 0.158128500126484 0.357871066175382 0.0207273029184164
0.403411780990645 0.0441515488877552 0.396888963899941 0.809356751359535 0.683344834639708 0.643912806487834 0.168646480630127 0.438629591350003 0.0686771433848898 0.591438963588742 0.116992261809955 0.274754323807751
0.371042778673924 0.899563108926623 0.0678228975466614 0.117538110770767 0.472986611014308 0.190313327870003 0.0512478367851486 NA 0.42169466758323 0.734068435960211 0.190252826157428 0.220959303379241
0.574220628358134 0.290972526010057 0.00228498868831024 0.315260151655435 0.67139195041231 0.328395676409719 0.000152396257826964 0.444898526468755 0.868941790231048 0.000361155763196726 0.842735576420182 0.404059481319159
0.156581640775174 0.387188956143727 0.0769688748393589 0.0590991611413765 0.98199032593968 0.634295256176541 0.15628628334582 0.348586912034064 0.0733227607108433 0.0886879762215184 0.634770537473966 0.295783385184109
0.378223948327471 0.0769000812621962 0.159495379873788 0.480173205848423 0.160614676176399 0.233741483979001 0.396079074212472 0.176287347156746 0.00248211591879196 0.124499682430656 0.651976237995339 0.000283369966417363
0.0121791060603521 0.111425535436688 0.151083885340865 0.523296174679675 0.71968730985446 0.5177595902638 0.5244892506765 NA 0.404571069426048 0.746891406761257 0.341468631355474 0.0352358257056756
0.725176045592441 0.241695732236377 0.745158950403145 0.560599978596145 0.560949101161006 0.0146192169435551 0.062701940753244 NA 0.30230478694353 0.502443321852532 0.593299947054701 0.0418641928349709
0.0283905508026044 0.553436507267264 0.0129005121182788 0.776643800786425 0.270541984787771 0.134092646228744 0.0188384546795776 0.410822400827993 0.691305406572095 0.760336277502988 8.75345605991403e-07 0.707789314274441
0.166587654971797 0.156815421495142 0.213229982392911 0.583564830334019 0.417528292937859 0.123061573352315 0.970428225915316 0.878421238622705 0.0147792149462291 0.00296156452241469 0.135950370108462 0.460949081484706
0.966498612585538 0.110987896152313 0.249303829312042 0.0615496264801668 0.984923763971679 0.071312972388528 0.125854517043225 0.000459943666390794 0.162515578633881 0.0052591385207981 NA 0.25217685557088
0.244521871156039 0.399306861394532 0.429427745451748 0.553730184391284 0.678901267401919 0.00885613910133459 0.0245377241939287 0.206196455087876 0.505503659595854 0.0131625705329374 0.851385985900078 0.866105021522805
0.660615044317598 0.248933022397289 0.119991726474126 0.000322777411885671 9.2595773505434e-05 0.904663063313615 0.0160073320440314 0.889783537217162 0.424369721429547 0.408903698968711 0.115325247336641 0.640785103952219
0.0176983166860705 0.714741128069693 0.00107601453838892 NA 0.0058450560578288 0.46637097998529 1 NA 0.439645842245841 0.228936684406483 0.132308001379478 0.0423752523046465
0.00204164989905628 2.10119122504896e-05 0.0239477362078476 0.131747556803409 0.888442589358491 0.0110927859181023 0.0349791747368452 0.000590307774855527 0.00705514610310334 0.435493863871358 0.003529056044412 0.813695705095386
0.0161378714428392 0.698170402474033 0.815611931076085 0.283022816274866 0.17969720697763 0.0133513813809803 0.681388654612756 NA 0.254308061155212 0.0296631349301108 0.134930017610888 0.200320320325716
0.0302695518266463 0.00188966555327395 0.00791454491667573 0.0213378834670866 0.769796612104119 0.337297468768147 0.218144454730463 0.00389526191503202 5.68137540300153e-08 0.691904340649345 0.0295851285773701 0.801269866207033
0.133585094451438 0.476871463721474 0.534447400816877 0.226644294692002 0.215350415538529 3.59656963580414e-06 0.0210282462708273 NA 0.0152627022882061 0.0156401959590651 0.0608615233609121 0.101327707238665
0.748606702569199 0.165754301198462 0.0813524411071154 0.0577489162041188 0.684229471364677 0.372040330881121 0.428128202189985 NA 0.644740684178066 0.543206126525334 0.628911948714764 0.0741528059704917
0.212063437995427 0.0174423564924039 1.49985695321445e-11 0.00197745902368937 0.842020065353119 0.242120424003967 0.756299920351644 0.0653628206936071 0.459920612901495 0.677365531541376 0.00795017911761019 0.638322128371534
0.235484503966093 0.0092290512530294 0.890222489823008 0.656356401558835 0.000939781453247093 0.718996588443059 0.0053980035544132 NA 0.0152346777812937 0.39481218349197 0.0578851877536029 0.163906994381268
0.427159112724676 0.140299897734259 0.240994853547171 0.656635235504827 0.653588012957892 0.906834353769942 0.00147279726313727 0.299933065466996 0.757682826599262 0.49473417495385 0.117071366548753 0.729056354552755
0.549138368362149 0.238282497408201 0.196691979616163 0.00909684825170672 0.100305154637432 0.579868888228398 0.0988990123695444 0.798169811786971 0.0158274104708532 0.825021032895712 0.140620939213092 0.300648320276466
0.421503778033357 0.350572526837749 0.0488868865876478 0.877339084828452 7.13136681196201e-05 0.783864268476792 0.404213392711686 0.587235249130128 0.983758850945852 0.313318012931989 0.0575908634273714 0.00303970884852547
0.764587352633749 0.792561796598963 0.163009342552084 0.174975675021966 0.363289846630386 0.420813653551866 0.00184062324386282 0.20991145774122 0.414969222939882 0.842128405390035 0.00200693308212154 0.959957037841374
