ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
1 0.446173486499519 0.156313108617715 0.333456968946678 0.375490293880528 0.756849200520007 0.178224956458484 0.93367066749914 0.175139926497464 0.134393584736019 0.543977993663935 0.783874635557669
0.876007004759971 0.535725199604399 0.706600942234826 0.775247842065444 0.72803877230014 0.125096301651831 0.596258382642256 0.533356394997176 0.834531206042676 0.410377163803836 0.789387720307344 0.618066508504602
0.515887070004032 1 1 0.589169492980243 0.663304040228123 0.609424965877858 1 0.820403712845368 0.104907549215896 0.366420086789987 0.493351232448006 0.845758765502807
0.757985627051176 0.364363037957094 0.10654411288188 0.47578045978482 0.665767765278033 0.0538136876460775 0.406245362832082 0.282218447013122 1 0.391344507153258 0.0418097315810954 1
0.541794608126253 0.792933526127035 0.661749919799353 0.12834779537594 0.829616983564294 0.635279866724007 0.822134294248295 0.361518943423381 0.707840549308274 0.475417431950483 0.318574611957889 0.717289651312816
0.657419761635614 0.91522815814891 0.519756673334954 0.382809834511294 0.183239939252233 0.394425868296174 0.804850647432736 0.703439937795805 0.0653150791871189 0.371874395651713 0.862997025629096 0.532061020072305
0.913736694656809 0.660138438133818 0.660674401794144 0.909335752916916 0.299235411732164 0.694889532020916 0.0889263620944079 0.397406656320055 0.333116009532549 0.270167885770999 0.311319030587067 0.283764991688678
0.695775481547634 1 0.603946890443938 0.471672118272999 0.614420257884691 0.420858641370373 1 0.458160681675048 0.70445420528248 0.171627488221311 0.428763790553587 0.221994183420345
0.389085892917188 0.608501570460108 0.341303682672839 1 0.577171238753212 0.257164852946056 0.437663858651114 0.136963480872042 0.363724267130497 0.345597225790454 0.175196572719409 1
0.753650000049587 0.341057906598773 1 0.437392873597678 0.271291802023797 0.375934888864646 0.171783160241746 0.401010549611421 0.876793993767378 0.568043569928209 0.809683640397132 0.257316639339659
0.450552795627503 0.828020341323593 0.783378065202551 0.160451909263523 0.309324072291507 0.503758375975043 0.106117039770288 0.216795246765226 0.291115564835722 0.455763422103165 0.282230610334072 0.136607384402911
0.242193060759661 0.898078793279416 0.177666264535441 0.446878741177828 0.212226832859301 0.419647358463494 0.422365537810825 0.294745153570091 0.240337328118089 1 0.886838972671937 0.651846768975309
0.5576013476013 0.522784322076435 0.606576118856965 0.846886560182777 0.382899294484234 0.845112676068956 0.337589940124067 0.389839852835515 0.88008449239151 0.406923847860565 0.536781031548441 0.761888944652507
0.574016452127969 1 0.929380432498596 1 0.145485469835296 0.337931974189589 0.806096160164545 0.541682787715182 0.840612330709548 0.693971512936862 0.898758459266482 0.084444874535382
0.859326700653374 0.571953074008932 0.588973889045206 0.145730414816236 0.52975537958834 0.40827663829271 0.417430298329731 0.781141430996851 0.382202389737999 0.168033599081768 0.372807648035307 0.720728594333405
0.348143812332517 0.801196026533414 0.226093647488006 0.64438326424667 0.13348508631445 0.450810530438911 0.81335539007221 0.241293303262237 0.455589348667867 0.268369164076657 0.653419492265974 0.761035067497273
0.153971172479095 0.521176700319959 0.669103442299223 0.237296581870811 0.595235742871655 0.870582838486595 0.613115871421235 0.289084666107606 0.728381613728023 0.175884300146331 0.785083193546612 1
0.520415596085675 0.654313257397786 0.521910140418566 0.00811486896644931 0.886430557756271 0.789481375487418 0.843727937392978 0.277418417246176 0.281756491634542 0.672026148070433 0.155815924234385 0.755354329719924
0.664952638217527 0.870138628159849 0.134503371964814 0.241831606226414 0.538297543763251 0.915214521724967 0.39282983045967 0.0677000391147321 0.417903563745807 0.909601186342926 0.0131473028241504 1
0.314550655168686 0.85578022343727 0.0839772841644982 0.832389095257073 0.907580610211808 0.28839640403179 0.87204832695182 0.530987046094485 0.666764087759634 0.647385983671704 0.641144933720675 0.632370668245235
0.16595086305466 0.783771008788328 0.0656690788706956 1 0.908102123916072 0.929877473268105 0.738805826846137 0.166986343774835 0.368006507878605 0.305803647665776 0.000483817618951887 0.104956596957582
0.920886459028917 1 0.895647029001202 0.676269050133247 0.0894975924996726 0.460929962556638 0.807902951053882 0.903959304867055 0.32599105292634 0.678993927065333 0.179489412859756 0.701723088502112
0.716649247970014 0.263770515220264 0.0770743104567088 0.462909603916026 0.784272793912425 0.195941888920423 0.566695972928542 0.773001386896891 0.325408854683555 0.611278268804139 0.201453549652738 0.439435419987951
0.777275610221816 0.270729443125152 0.804838106082654 0.829926015775495 0.289176179981399 0.443102410468924 0.21138865025737 0.0300610940829367 0.865548295450823 0.584549715009943 0.0433815203454532 1
0.904861274051687 0.737237502520552 0.640650244234006 0.316530151543451 0.495381171546783 0.359342122354643 0.520514365539733 0.167984040991023 0.67559933084603 0.878145566282504 0.381562430467927 1
0.732994880400311 0.259235653806363 0.616902995014718 0.86199094150352 0.400718450150988 0.0225791867073644 0.802695081157703 0.576640175692908 0.752692849602582 0.710665272724102 0.151905656131868 0.291402627882945
0.687889637165314 0.727111080524237 0.468214639449136 0.449785197982861 0.37366820618556 0.316153313205547 0.0593119984674203 0.431369847038435 1 0.627146320550745 0.19224506227976 0.0481562750855652
0.116182645971565 0.0397328806264482 0.355613545508695 0.931790322347511 0.607784677695418 0.853480360777366 0.723370800356123 0.205803251617434 0.346844322817764 0.289662290017911 0.709441863698273 0.82180358371735
0.0159714574977726 0.274871698940562 0.312618337794819 0.742190456825005 1 0.658149190609051 0.875412300276571 0.728522985494416 0.382272026521674 0.710426000835965 0.685496759768203 0.0932513598829154
1 0.85198054189389 0.559559511479023 0.0844497023090809 0.152095881168044 0.922615154157252 0.508412177693645 0.363480886132716 0.0264859458255986 0.090406340941052 1 0.665758036147256
0.655986186159617 0.784852153582384 1 0.697145891516711 0.0599793439641381 0.59310607905167 0.427623493203281 0.469780491681952 0.919837913221442 0.427122969673645 0.572969546986567 0.642857158669786
0.0927016305020624 0.390281758009643 0.45757200847263 0.80085719234974 0.910364994013594 0.239526736514064 0.586860801732531 0.73936155091527 0.68709135647678 0.564764835696067 0.810094092787137 0.168625451671152
0.68980975813063 0.705031632789311 0.117046138712532 0.530924258946901 0.874276175006414 0.00527379425123653 0.440591635144 0.192070754198552 0.0522697941466189 0.71540396329636 0.298275085863753 0.494848970116996
0.100423717956191 0.654383528230684 0.717683494311376 1 0.399715573784694 0.315335154219 0.0991671766940456 0.348801002972459 0.371240323902129 0.628410135557753 0.716364375368499 0.128064783208799
0.718978165470303 0.696208074790992 0.759867084372713 0.885559659069911 0.3242277377435 0.334607655847523 1 0.174894195284193 0.874433610805635 0.175704846106469 0.461055613493753 0.455141796911248
0.502831788004326 0.686490299683506 1 0.926807325635634 0.719279124028261 0.550368373931773 0.334721384889482 0.328987376082027 0.5977738039325 0.600216606149031 0.429800240604745 0.870693574849246
0.451289007892223 0.822445129863612 0.707783661878947 0.529255868795608 0.787654471860493 0.747349798221006 0.0232753840289939 0.0266638055034959 0.416015069862615 0.194105840565798 0.553409774263852 0.724000715844566
0.478220896881768 0.159883782759573 0.418862823441096 0.876856423681163 0.902389793220501 0.646488732132814 0.601592164154964 0.549021555244362 1 1 0.897537287134098 0.857527167304333
0.118334147710019 0.40079840980092 0.587249834689183 0.583802286742557 0.226981916356943 1 1 0.71338691289956 0.924010411430671 0.177376742546369 0.695982754371521 0.220284290575406
0.530949386026476 0.68723119122215 0.220426716833436 0.177536516807268 0.0107704437318173 0.543022154802038 0.394040685738282 0.516473811655841 0.126136273524828 0.558088198905774 0.453218903496728 0.44303206676907
0.387427992183983 1 0.338732955460739 0.562514098495452 0.429074284347273 0.0143815257669732 0.0852083781545343 0.839922288536142 0.703894498042031 0.352170665217973 0.184756018319423 0.40121307912257
0.373276536194997 0.864067053648336 0.608240550376814 0.77529014996354 0.896099912232012 0.25610999662004 0.692882901660729 0.605185623638988 0.0332453144697499 0.278400110931021 0.618244522929959 0.412471750564848
0.705804798994563 0.777563990217817 0.325163337357232 1 0.888877428270025 0.203077409262914 0.618685286811727 0.686276820291853 0.493320211973996 0.375415242928209 0.251088122304295 0.284260573608035
1 1 0.47922001944522 0.0542674529208349 0.395446961919274 0.765108019157238 0.815255204457958 0.279780241805992 0.362526179938062 0.331412887526077 0.618688203973696 0.230488257531925
0.139535369803078 0.913581369543645 1 1 1 0.849934193635269 0.119138500281104 0.327032685970645 0.797867936655399 0.0601861968466959 0.364967886505628 0.838947398305262
0.602307754455406 0.300823653749852 0.759339057018673 0.764558894335658 0.533229998626869 0.707890553880958 1 0.974214301408598 0.2696839712902 0.823070495131609 0.434213156578351 0.102565871735103
0.30905646763358 0.401742825387324 0.237165360735846 0.216655780770852 0.29684067572627 0.85421077266609 0.352326786232223 0.583523700750683 0.191390881738375 0.077570727723988 0.697420366773189 0.170051061176332
0.927122367721683 0.105110072123971 0.787796171582817 0.608060780000694 0.343724029530175 0.231573401921293 0.00205232642832798 0.221015046341648 0.729462969667319 1 0.385890270058905 0.201432196394723
0.535110388044353 0.53858967962776 0.80757798371849 0.531028993259878 0.0543983670720984 0.0124259703616858 0.603018843859807 0.223270578569413 0.506427878256149 0.81512256300735 1 0.524939994478694
0.270692779974731 0.624206949725696 0.271525294387082 0.592080227439469 0.691806783360857 0.516433907229915 0.679500884032851 0.195407453373743 0.436985376138741 0.520269410753838 0.685303962245348 0.692811493030837
0.449677269313749 0.0175438793351369 0.884237824208446 0.71084735708643 0.00811497995747157 0.620812187699738 0.48532645106935 0.523112135014123 1 0.789776036153814 0.328231672626618 0.0503615725334967
0.675636042207621 0.727037185341989 0.0437612425717808 0.469193211354489 0.60206478681384 0.564163140938498 1 0.641540727487953 0.537535509438113 0.599026760041451 0.293063436723454 0.926319140764499
0.650700816912018 0.422881173069531 0.719468284110922 1 0.550073833220209 0.515703483146074 0.823242011652232 0.0171890266810153 0.7926982818476 0.684044474791476 0.0168739158448908 0.157203863964965
0.223717817903757 0.249062283241232 0.695739654663556 0.754963366942948 0.482392563518389 0.604872709021101 0.431072724418662 0.590220491551757 0.169814310747439 0.889922992241531 0.579491717807578 0.0884286364661104
0.147826092660909 0.81748556227473 0.660701196271812 0.749458479897342 1 0.0605322908301031 1 0.663968239836416 0.839254267466882 0.141302706573336 0.169081431727878 0.487552056450276
0.0133470403870357 1 0.081476796025196 0.0993323206981213 0.783592963283053 0.571979468203282 0.0623862938297112 0.982863993233094 0.30220140588305 0.494561649083241 0.869175060015462 0.532616859941661
0.669503666986687 0.4543239806871 0.510984040212616 0.170868840176758 0.844532338388328 0.606753076338878 0.0193041289956009 0.714946173762506 0.591534480042535 0.588290984115863 0.121453310710377 0.913836367004596
1 0.760692488293064 0.775816882733947 0.0584106299016768 0.388703805064168 0.44259266176184 1 0.358937068625347 0.491968882152554 0.619697068173832 0.802769728543175 0.817185577479588
0.284236378524807 0.50059443069758 0.11008825902611 0.0356976849558686 0.608639065834938 0.654904665845615 0.330673897828253 0.502854140633247 0.734752121555874 0.466562876959914 0.559101873226229 1
0.345269975422131 0.605281598377153 0.458902605544247 0.7281950232554 0.0596622063154406 0.0491141623355801 0.284074732677407 0.763247044139281 0.864525004521887 0.649254838043088 0.774394077613561 0.511400399940007
0.934789873635539 1 0.48187709547065 0.934037071427513 0.734603750683392 0.725397148768011 0.619397131029971 0.672545707080134 1 0.114313069863027 0.16792058773683 0.505609969556536
0.205216972977092 0.615422950267307 0.730917706616034 0.746540210358859 0.774648427531032 1 0.710507212647503 0.0809435823634022 0.49995523757557 0.529405250992956 0.719369884760926 0.854906553187082
0.0275745687182126 0.410592310448623 0.822011569658233 0.440126187427231 0.403592310203835 0.124429484257209 0.387981555990147 0.110521532738609 0.879539891365384 0.36538397804434 0.563704288282259 0.693396267340555
0.731377427625534 0.512386744920959 0.589881954595108 0.579464591485253 0.589364555674054 0.110085502111066 0.188425433300387 0.332744184169448 0.884643826618049 0.282993207698088 1 0.0324985126855716
0.34011745737684 0.329255014911567 0.918676807405143 0.857971657312019 0.337831393248422 0.214181475779409 0.725884368445261 0.697684515778145 0.765919476304058 0.187582514964619 0.16337107148672 0.881826072304476
0.597590152900027 0.563403228028422 0.03721621032654 0.770317247630697 0.483455582393908 0.799144524223709 0.744279880274202 0.596136344867642 0.484253244905474 0.845786341181892 0.396697633721444 0.810901307485471
0.325442029909117 0.754971767221146 0.588070524670834 0.7795671721398 0.211887949604713 0.292216802301276 0.16041449730301 0.542600023773066 0.0718093919976602 0.196741468710574 0.544241840999589 0.000796730075510954
0.618673422984904 0.132169725728623 0.47598729494193 0.301123518960264 0.461572041599988 0.636119676726954 0.427054306508874 0.383688637588325 0.664805135668534 0.361355822075534 0.0889426755911756 0.78898974153931
0.854381894527642 1 0.482172627508556 0.715960353035532 1 0.139122611668283 0.219107284596156 0.0433576737602068 0.737498523636992 0.55822530593905 0.321715819667527 0.898390415750122
1 0.747399596776734 0.648703905913047 0.902409447557756 0.671205196087607 0.819444136655627 0.24638702730499 0.253761738602788 0.237954871243577 0.807940561216584 0.221822607640409 0.135004036014621
0.847258130422726 1 0.513672324034627 0.708355328511766 0.840530407215437 0.420531050016878 0.572713786411315 0.418820698327857 0.00723444635019532 0.267941515991884 0.856523548974187 0.586682723593067
0.62861239854637 0.415485600566541 0.280141721191347 0.35380096216267 0.82001684243165 0.564835340827216 0.33038373532761 0.0943284706657513 0.702045448252998 0.588388828088411 0.368449680746265 0.774590786349057
0.620588332417907 1 0.30333912862804 0.0432627880601907 0.244837019553304 0.269691708668354 0.583570671110023 0.9350877551634 0.465074474494282 0.0467078452423718 0.508525844099715 0.786602621356789
0.646020893958922 0.712766318489456 0.548462611825625 0.36102540609753 0.301985271688725 0.38302302528842 0.612991358362864 0.179681760452777 0.370146533659956 0.873456072329201 0.223418193373 0.110494040600058
0.355437044892119 0.251408694624955 0.415131341673409 0.614072254020821 0.279734484223976 0.508727880627959 0.614699555473509 0.222678974279922 0.308923008493456 0.463779804159283 0.692363080969848 0.607424285645128
0.281860168261677 0.554646474208573 0.774921464537173 0.540729672018954 0.163090729209438 0.455109913717935 0.594957480898274 0.877202187764178 0.130447056620692 0.245342948246643 0.774062890695742 0.44481911947902
0.419668045782216 1 0.192567377562054 0.0891032018662238 1 0.756280991309559 0.695779733555353 0.853651569860052 0.477764436295052 0.490764435598586 0.601613721127279 0.921599265994478
0.452930350498095 0.730553657059856 0.60458091648092 0.233795305822056 0.71552501277269 0.261484061841756 0.394050993771324 0.81884326189959 0.166625886126772 0.39464163556115 0.636358872494328 0.0933945883976264
0.575337348631294 0.530593520434846 0.0881310971501829 0.0481282265338034 0.730327196386065 0.905736991605331 0.819910871826647 0.664582850823905 0.88176568812448 0.536601402099721 0.630472788030958 0.249679181762029
0.833448325540126 0.0522285493333232 0.0867129561724956 0.670048325744197 0.0564067219920342 0.252671997252238 0.660074723035913 0.74306841588133 0.559063222212956 0.0727800513792953 0.0833605387174116 1
1 0.640235787545162 0.21722242094744 0.663493435667423 0.540589009571754 0.651641571702592 0.836762862187505 0.341668026241489 0.474836651196664 0.0357139324186269 0.784634344077023 0.170162246772386
0.785696593208225 0.533606497749777 0.357603513552 0.354271756547562 0.341358077047913 0.0305206503205292 0.492725753093983 0.551077194474176 0.586148142559387 0.67579454281159 0.362010592607795 0.664678105808857
0.786545562904695 0.598938996570251 0.71251953342281 0.198759996025278 0.293977262957958 0.17543176239939 0.111117213919723 0.333834783025104 1 0.637433010653369 0.711452344064797 0.534051450728541
0.768513895907631 0.111225122925142 0.608053259023642 0.265953772016376 1 0.801567492885209 0.484410950758971 0.122797951856318 0.776535534437341 0.551167623689698 0.741893629511253 0.72840935348983
0.84142999448733 0.403696265062564 0.0722556045144407 0.463669527259657 0.593267874737231 0.838170874744617 0.745235591690411 0.0190402907320999 0.718021544324726 0.872931592563663 0.564412739647381 0.119118588139781
0.407789842026203 0.702007887936579 0.751845232624717 0.356276736193126 0.786791378570348 0.317106548861698 0.339275199629049 0.663619184414032 0.284153022928828 0.924837714157973 0.873232373139568 0.22799624378002
0.40238672722679 0.412838974239527 0.503751824188696 0.259391091342866 0.401490600784848 0.400798935021343 0.836582830914609 0.328708233095701 0.338198432842719 0.643474959222646 0.420037832179074 0.303286087885114
0.581867877912784 0.82326207249502 0.104683292179189 0.170092832288761 0.265360137180094 1 0.118035177795026 0.71135484206922 0.565376621095788 0.648489726636062 0.159200815139231 0.808168627415709
