ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.464224105781189 0.800966385708587 0.989583337557514 0.129627644117204 0.291192619940157 0.0195058494000634 0.493052531190552 1 0.0193795838863834 0.199050498822173 0.664986197424081 0.241135616479108
0.677439205954861 0.379817189237451 0.539398544818665 0.89801187914131 1 0.512633053381805 1 0.590616782816604 0.84353114489995 0.686401483895586 0.566544629423937 0.194506875963843
0.251350438389059 0.303322966217832 0.447129372346541 0.724933314240483 0.352191494264273 0.253781860519411 1 0.736753614156574 0.214193078198098 0.909534563041932 0.649833937834102 0.303411946150439
0.954451383362559 0.487575471036303 0.807854608999299 0.468811468465188 0.959191686051436 0.524075558811529 0.705534706424091 0.544655052288691 0.26028071545653 0.824193736331587 0.817701305490954 0.857519620953885
0.41701604830418 0.952276263988883 0.131196840001784 0.336862368467858 0.598383468353882 0.429706730769352 0.446305705356847 0.697864211272979 0.329502602786911 0.947838052128033 0.424285815504584 0.0958581816467454
0.244858434666521 0.760529775285468 0.226858627320763 0.716526248252792 0.334185182123344 0.740509172662777 0.584026033556597 0.608147177683385 0.650832306012227 0.345130512218139 0.155542879326404 0.739470816849722
0.458624161776445 0.628863898456068 0.309472592586972 0.835999035412196 0.862524743324907 0.722006656916395 0.775830687947707 0.187962055367622 0.232833807120223 0.475668988443172 0.465037266684086 0.68199941354613
0.598372592603118 0.99464367874801 0.564954285736014 0.738516666082889 0.716036435340633 0.0952005477285891 0.749920720255434 0.949951851443809 0.744047284600066 0.304641942333456 0.475164716088816 0.183827009525888
0.116365076794957 0.667633826511465 0.513535551239515 0.672129551488782 0.463637193878315 0.288512174264485 0.0954845021984584 0.0086846934362526 0.859717690875419 0.960941428217858 1 0.301775903524861
0.340361544728409 0.919248320708531 0.970788467693275 0.605479659957734 0.94712283564865 0.146042390976401 0.217250713131844 0.623377202210097 0.937830037775717 0.208472582839654 0.0135593101724532 0.479694261107082
0.913594411495263 0.974537175060583 0.462190470496062 0.0686647581356391 0.599083583055019 0.100579483694217 0.568933111485046 1 0.4864830029444 0.599541170638499 0.0240134001840696 0.280753861364392
0.68161847371071 0.989470274750267 0.165369096051093 0.105322508178085 0.46800160393546 0.926495862936114 0.585724829163059 0.314713599214744 0.763437358404435 0.505248136543495 0.697957867387035 0.441897449199078
0.890822229675808 0.267983281424647 0.0819431686833121 0.619840283097857 0.333865360108009 0.5452386029564 0.24758510285229 0.888802745628692 0.553281772905547 0.551143065895116 1 0.655004271276066
0.675248783524488 0.336178916428692 0.614447927000578 0.812920893592019 0.896217019558665 0.111298215620188 0.586894294762307 0.394905441479012 0.645673744895501 0.248875020432538 0.580891595578345 0.902106104319196
0.945015125412604 0.818530187129665 0.999831165142848 0.38936084240847 0.449360192622742 0.813384117422282 1 0.71832503924935 0.202298978470358 0.539314076728042 0.967507096177123 0.652878218925427
0.530792586577311 0.212042400313952 0.104043052226855 0.299171862265992 0.640447507636107 0.0273107581464061 0.364707154762561 0.269473259608141 0.857930017136606 0.235991132101173 0.162985393030921 0.999686906036671
0.613740507892133 0.569874801682147 0.444495948234921 0.0678971698829987 0.620941260463787 0.490642383729188 0.622347968168926 0.301013696707767 0.483006754202276 0.296802294955531 0.630165269423314 0.939101111902489
0.745794621753813 0.741146211036463 0.320338925575542 0.226427832980029 0.382872945557912 0.238326441084464 0.606598704393807 0.528340707054893 0.0323604494704972 0.271955223649626 0.663487900555646 0.333689044867854
