ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.490082502476979 0.712511995599447 0.333240792153256 0.34280897783807 0.821313051664054 0.504401877813456 0.0887282708751134 0.557446783350718 0.178668672443011 0.360384285533071 0.0310412916255876 0.986750811550379
0.569674188406344 0.799140362199686 0.868781193295747 0.65273213989541 0.818940914330369 0.505988377107895 0.389355099713836 0.67659487679879 0.0699530123517978 0.736479845107538 0.202006268997808 0.262576427446847
0.843089448849614 0.263506563994464 0.707384650127392 0.0397014894764166 0.0425182203976136 0.741098449959303 0.297599276784471 0.846333849141051 0.329263336958562 0.18041355479312 0.299892946355127 0.569305445891919
0.372632125730547 0.117916909191807 0.23393455171428 0.353225761195967 0.741678144737328 0.198546967346779 0.586168256040072 0.715938284253074 0.0251539555617608 0.218691746726568 0.372245272003895 0.0256321682626151
0.786220208540608 0.971316690001165 0.528471263176193 0.221949098302146 0.336768709586841 0.0514688188295719 0.729104072648519 0.301250009875543 0.0696123845255316 0.239957055641695 0.95999234438823 0.117165661248282
0.963853318848268 0.782287526130985 0.555903891606083 0.05388256325773 0.391313671289037 0.617617622201035 0.0143092147204813 0.736893515123421 0.364585085818876 0.650184314587929 0.832082261970035 0.203194010939825
0.140695350230814 0.0379334091393528 0.389697266621786 0.00739494202881351 0.374324551314011 0.32837556957355 0.558205425739496 0.69136496447247 1.28880677416028e-05 0.833945974409341 0.891059077266223 0.632874820205677
0.341845367937973 0.603984119719969 0.860977428951312 0.83480392719259 0.115283236502422 0.776802742475049 0.467732734769379 0.418661457948406 0.272648554408403 0.416303279746659 0.633552767358709 0.204074404610783
0.114926183014937 0.263337554779075 0.266783507874736 0.285935213143172 0.312070233729705 0.76397795059368 0.76474606635079 0.283387125637484 0.755743123244189 0.134622586630795 0.869991059036895 0.318959154529901
0.378958125276721 0.152009693236618 0.530288737794287 0.281508423692567 0.613019197756024 0.878398420109593 0.823316716251401 0.330955941722162 0.0131295737103596 0.861119911083116 0.557608334542961 0.151550094339847
0.846833073119448 0.683013047687218 0.254326566610609 0.277669618575754 0.708365395786942 0.0129656624118619 0.65781678355971 0.387436356994364 0.30207143482339 0.658019594551576 0.194168993176942 0.721254796871703
0.430245375422325 0.0614422080276933 0.0214149669144134 0.750987222438614 0.240302445329853 0.296896249872401 0.0694141038076034 0.00159685393143476 0.00881611113683908 0.81383461451823 0.787444439298305 0.875195038289581
0.377341689888688 0.687624165015081 0.0337544909573544 0.426492749956047 0.51351536530168 0.90965600138877 0.318471592581133 0.901125094458304 0.95292471518789 0.00745647786592219 0.700230176106249 0.62444072697686
