ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.485880220422866 0.753510799552639 0.00885303885068494 0.203359188565653 0.367815945079008 0.93388880209537 0.955170988996333 0.604157280085518 0.453757019358889 0.392928452982342 0.818862673228746 0.847894749748676
0.91374467364432 0.535076246225091 0.816657853405689 0.238776955970794 0.115409473777185 0.84169968762019 0.361995557670336 0.715516119757627 0.720411308897219 0.219537519443049 0.424081196436363 0.220675857024241
0.29650989174202 0.272665276853192 0.745740000565208 0.65389350538069 0.485095926391984 0.452993985475225 0.617557322578377 0.592844960443973 0.560376748189073 0.62138769301171 0.886414309083361 0.186897028593953
0.704673706329955 0.977641826710597 0.744994523402242 0.440742612286748 0.35456246084095 0.869552045964393 0.448503602261309 0.75869443819191 0.271958059360139 0.773235603479025 0.478811265080156 0.316429447628123
0.147429609862123 0.750044632136934 0.367436804024802 0.65228946727448 0.0518946830962603 0.508410176685345 0.21765092266229 0.0245891456668579 0.538920058845547 0.51695300589814 0.254004620291026 0.596158738728299
0.89533103481641 0.715041775619546 0.980691310629351 0.648497678190478 0.0263746260229141 0.69287623520811 0.707332770809463 0.938493827798172 0.334619592228644 0.754585344974986 0.230222961438403 0.870633952962325
0.585008216926162 0.440071210170001 0.847094488951097 0.864043813420977 0.585419406029398 0.340245785284041 0.585110826690346 0.226562294778466 0.660909911163681 0.682011985766747 0.719687119260255 0.670976731333567
0.586000869430141 0.831268614847888 0.343856293045995 1 0.841110637797704 0.597858324370807 0.838006811886642 0.47236901057163 0.831047662150677 0.174419959939887 0.959317806445314 0.216129198136048
0.520897225089867 0.858430434397334 0.801015321852414 0.573506893970513 0.75275950128671 0.0726999234627948 0.494827326041404 0.66467753475495 0.446570618115048 0.425516123829928 0.594681452414761 0.154467673444577
0.864493079339375 0.151413811876668 0.426365242000028 0.58211327272799 0.154659976318306 0.214675100052783 0.361354034350563 0.126478676782983 0.725451650542647 0.949352871566945 0.104848546178889 0.828195587451871
0.429823019676449 0.19229940504901 0.861384164290176 0.148553128603778 0.829560462334457 0.907070725584304 0.423072867726348 0.346576940447989 0.441558923269704 0.809050311091342 0.780548493100213 0.487209625561297
0.631321447966911 0.105842875494207 0.0686538823396308 0.606300634612856 0.942825669299919 0.376122653531952 0.390687286352408 0.521207040345888 0.0254502050688965 0.00337786080135381 0.399458598491276 0.00450312543006353
0.954289765354064 0.466072156986248 0.870022998707137 0.116040774118987 0.948753804895158 0.52587219024096 0.78834622734253 0.224186977890516 0.118065382754497 0.378666544165801 0.476379328471893 0.415082092446082
0.134159356543445 0.832917026095071 0.754133968054552 0.750053865260227 0.869227443540005 0.952137348203303 0.586769566494634 0.738732320784873 0.597328323510727 0.863820185478395 0.153798678738639 0.919034348987871
0.622958916114117 0.163900483959903 0.345994515230857 0.636326994194133 0.780372910055635 0.521713633307594 0.444806997856749 0.295559181940583 0.596512380226298 0.0776573315450338 0.59536157145146 0.868609483208928
0.275593665126767 0.899235124572853 0.395260959102042 0.486213219970466 0.850687533179726 0.184643186046708 0.347495314781492 0.220440113612643 0.431482188090009 0.153537441864476 0.751435155901361 0.766842566920436
0.751436774356937 0.887665870869764 0.629124155559729 0.892011565708887 0.80054423516389 0.604055305074129 0.623819397602636 0.347320160930335 0.844039902938193 0.974348170177794 0.880054385324611 0.549124124818279
0.363248670567644 0.593242309596226 0.826969144853219 0.954417092369666 0.458535355611358 0.326114140503683 0.37613217117297 0.591470339342292 0.739629537146625 0.716909863021136 0.854696171898297 0.88545548830589
0.563373820736796 0.290021039758623 0.903608988986202 1 0.764611136246623 0.369871971167255 0.687428069656902 0.913252615657659 0.119132923559337 0.486079650166348 0.220134053256835 0.26551086090782
0.634092055650006 0.800389759024496 0.105793698849001 0.339695029858671 0.648555973824043 0.951885695954235 0.849197535176609 0.429004172558449 0.624752079065986 0.874322262374116 0.0302389901614196 0.755328005511928
0.510983711071318 0.0674087359081472 0.544606150855663 0.937073083944548 0.771651147456324 0.702240346392197 0.888165448566984 0.836168405636474 0.20622467166796 0.344886986719518 0.651060244664495 0.481647779017605
0.722197887186855 0.758972251122207 0.0102512830956316 0.904133363541456 0.665757676961045 0.554996333856969 0.683587154700594 0.176513940520062 0.466689677968684 0.0230297209022478 0.142669569155256 0.557529743045649
0.30588577657156 0.757850648974196 0.338988128776835 0.295918805477038 0.417267273633792 0.891946636423403 1 0.755045321288856 0.443906418657398 0.723154348840808 0.849590242417272 0.523959924558972
0.374952953833885 0.511671435745532 0.94818381916271 0.709326090510845 0.538393011495021 0.323584654795126 0.301169671707888 0.682661352589495 0.493757625635193 0.920526658226279 0.275246406079998 0.700490012149241
0.260451810954517 0.641632166566765 0.532876520400153 0.685330853759962 0.251781046867068 1 0.491348667663544 0.173593596321028 0.00509574296034798 0.68971383317496 0.958762472775688 0.977753702855989
0.23542221999858 0.685320303683567 0.137743458700063 0.492057593233779 0.719260048218557 0.152546713532081 0.211803293986478 0.0589534191860245 0.162446433293526 0.22912162058181 0.332897896533999 0.254961112830723
0.778690478402176 0.719697863723355 0.946107278722121 0.313007792503871 0.91687408053957 0.310399439117535 0.32946373764257 0.88164341521122 0.225521328462239 0.728057786219428 0.88655308612752 0.779632157306246
0.164159101137127 0.878888805099831 0.967005086449863 0.848011806066152 0.640762031330536 1 0.194301665917694 0.780817614437641 0.370407700005753 0.293329994942606 0.391992967192715 0.631583722422358
0.35431995447403 1 0.823100503777914 0.275642986158323 0.600642850829534 0.754594288734458 0.419923351067761 0.286919840183917 0.199473684833206 0.793677376402171 0.0383860287299025 0.0887671429949659
0.0341475543241501 0.520443610845884 0.46374633315475 0.462913979258862 0.91339926952268 0.947083584969992 0.865246511060919 0.706832943698855 0.939254040100871 0.868810332747787 0.380885503924667 0.432172319792264
0.470645628847247 0.231451713806017 0.557302272816657 0.808036462208522 0.86494978651935 0.200219119894362 0.426977642027623 0.350602663829609 0.0519238497817666 0.383216102791661 0.164670367421645 1
0.242258636331131 0.61109017479146 0.914695531414728 0.237421046760258 1 0.928017717658001 0.119174065040227 0.119733793636854 0.860563772861388 0.769514033563188 0.309941604770406 0.403905764159705
0.184760915196882 0.954320885100565 0.310701822285416 0.0365395657731981 0.804699418399039 0.0722893164987368 1 0.65938284348938 0.909966769139705 0.380474313885212 0.856752340280311 0.127870060700959
0.598610402650982 0.332804867299384 0.955884054903669 0.344391090228079 0.68007789217715 0.0408105887082571 1 0.419420664618154 0.0525172658581629 0.184895814181274 0.177350113869274 0.47195140420144
0.897443481577895 0.682776661055598 0.0133712895309317 1 0.273253436748605 0.190918306913915 0.350788682654259 0.855973128710537 0.111191889796622 0.971498544360412 0.758611275001299 0.312470446974412
0.475295434455075 0.547768902465171 0.740964596309162 0.537944388537475 0.0676304234243247 0.812493349454678 0.232334806222061 NA 0.805070581925828 0.331114957719899 0.844045106867924 0.900504090906912
0.0872999016351848 0.867016569207891 0.366836533701193 0.417625066852364 0.342358812735792 0.358299790902052 0.511348050266296 0.634117944858745 0.164211567036333 0.682788799498942 0.615113621973476 0.51301340395091
0.052020192114164 0.343034087184078 0.14433120475483 0.786298720723323 0.808298180937705 0.725231441607183 0.625585423081 0.637870896264952 0.11775515321285 0.946303858606322 0.394711788701869 0.619752187289392
0.448580997834563 0.782230652842172 0.758444953076456 0.782144938304492 0.730495590576069 0.314324469517295 0.918969889569292 0.336072158682907 0.751675321245419 0.529846132019672 0.413469116480552 0.680796281116592
0.446315887135118 0.960591947822785 0.0737244258294337 0.229838522851062 0.643971487401525 0.578609826784264 0.655803807426207 0.869796322979553 0.811616930245339 0.138195743022563 0.454426312883774 0.803701565938818
0.592091233792909 0.362509299002519 0.112823720190331 0.751068127104788 0.0459685838707217 0.368884548720736 0.0547580986390463 0.437941633025705 0.284547345324837 0.775372628878105 0.186552386922822 0.79534957373125
0.154650894334544 0.626689209059624 0.822189418061484 0.58029185731523 0.6892055126747 0.91686301356037 0.158858973840821 0.968337439340145 0.824384917483727 0.0711094166102145 0.54304697936749 0.612738376383639
0.829538635335942 0.823401696143881 0.697968845950533 0.188340313596894 0.469162590891626 0.610950703273325 0.855637768732556 0.330580798256592 0.357551830033644 0.888154221242354 0.532067716771828 0.182869845982908
0.831388137126559 0.327883893420235 1 0.865256903023267 0.61335319471325 0.819037751972712 0.35542184664269 0.695148392615713 0.573410773574804 0.167492139536274 0.584837406037309 0.457609320070126
0.483721061175957 0.532138373948884 0.348234900969315 0.057553074608429 0.931206794568955 0.855033957302114 0.932548020216275 0.219505480205884 0.991389408523214 0.510427155827532 1 0.295305903392107
0.889694257909129 0.84101079329697 0.63874822774444 0.815753251623103 0.566301326629986 0.442435908662641 0.849082734624837 0.262873333603267 0.895655591026254 0.603877242767579 0.44360544203625 0.632337780939984
0.681744132760021 0.863483325015295 0.813390327665561 0.694250969861808 0.58689567261865 0.545588829634442 0.668518392072863 0.483370961949901 1 0.376263790373818 1 0.231261713749907
0.708554059818777 0.857042797873545 0.389984139870847 0.083511553457902 0.421885396688446 0.276443211711943 0.209094884892325 1 0.144535448029142 0.59315828789396 0.653772274104814 0.83132624486671
0.344124400036777 0.489611171303295 0.192316114893786 0.788433918763914 0.404965528751773 0.372867513002462 0.00747297116986717 0.75604331544995 0.325524290713284 0.843439827387058 0.830613370878431 0.09015236604218
0.48486865251237 0.754599271045236 0.977843039345867 0.6328516448172 0.791977662578267 0.212459585947124 0.545895625575185 0.442114735107548 0.134063431804557 0.50635210241891 0.839887624927712 0.960323702645338
0.294206229521603 0.698145355218405 0.706484664100209 0.476734126537662 0.467547979136328 0.845311227596637 0.850314360652594 0.966907327978433 0.336572651961376 0.801330377005753 1 0.220155014403009
0.894637858781011 0.414034323527508 0.213106577080389 0.594364829650126 0.581142775888419 0.44823484155565 0.426277537298911 0.214620850917088 0.882584967150572 1 0.8581128315631 0.0120494224575388
0.459283616030797 0.487055631325027 0.294258543814521 0.958889403660862 0.258037755103362 0.30970095909478 0.687162552936127 0.555282148407631 0.234879791804851 0.494753264380149 0.789715579055798 0.184756342888961
0.776151513342518 0.882591383825594 0.147001340618761 0.697416141671184 0.421768042031848 0.300310361134241 0.803231127058527 0.276614815897044 0.509134552001316 0.413613623954299 0.493351659381345 0.224949909845936
0.485497444507399 0.387129700582684 0.808459126522948 0.446485960353421 0.8987067489596 0.287818285880952 0.720206856903568 0.693050885400843 0.419205216088213 0.595988441094375 0.669373976844749 0.178162562924135
0.773564075674133 0.601205146799022 0.938212850067142 0.990839780389348 0.968129417361885 0.954993474927399 0.359833969834677 0.659655124695969 0.89632525342372 0.634817447835053 0.886860230246919 0.782484523167231
0.149315428906485 0.548855408956984 0.0350828893148621 0.189106384755428 0.3402672019712 0.707883059302292 0.589308115263724 0.180170312888262 0.0463357730432153 0.911546464175387 1 0.901909264163597
0.645567809482818 0.861565250187373 0.553918587301108 0.539218628265451 0.365444529671278 0.865009480665639 0.363712096215401 0.855319071379124 0.666202986837249 0.604526181112161 0.177604393315052 0.286821808337927
0.208980480892297 0.739396530365149 0.566012452185982 0.381107926670988 0.170359721803762 0.0865219447833199 0.759712110440931 0.282427950389182 0.782119088330742 0.836582356482823 1 0.238565668510137
0.132152586704946 0.0633406980408029 0.825711510478641 0.00335111286152946 0.796195103685367 0.724160375781076 0.144512449608844 0.586541277260271 0.69679680078777 0.894544777073488 0.829308236881324 0.938084016941946
0.925486288867981 0.958355780975671 0.121244406074656 0.441990213808307 0.36199305177815 0.281863268184435 0.223902385518931 1 0.217555086509393 0.529572595934476 0.336411010446448 0.823381208354833
0.894736776114185 0.154887920107079 0.641441857291649 0.903262708239436 0.805950395761023 0.778178771315371 0.884288897516492 0.80031854900756 0.583675233507945 0.0534231296666541 0.305872999743458 0.0547629503027982
0.751893734666758 0.34917577536564 0.669487011094237 0.275110955120587 0.774230854452728 0.639459534388751 0.565380373262043 0.0909229233849586 0.55804880852937 0.584714533355243 0.516718660891755 0.489939699828799
0.85617694825594 0.661770821168749 0.614437646314746 0.78215843325983 0.574129146406264 0.911202888901354 0.310650940076891 0.928723934693741 0.786439196806801 0.675209977218649 0.662497765541494 0.693776892224439
0.485286828757911 0.800685661666069 0.61311058898497 0.383697569822885 0.368464984078771 0.992525212823584 0.986608902970255 0.471805770842627 0.746645204336215 0.122768314520599 0.719396362610831 0.281900864422566
0.0760989425404956 0.709362842394772 0.263221915542825 0.586410073288752 0.271817530801332 0.430051161305334 0.73604645881564 0.454283046680511 0.76229278950127 0.0308799224628629 0.18885108613512 0.709129716830699
0.162075688052664 0.66849505251436 0.7276561190918 0.56258282712419 0.369518847225766 0.730033271325744 0.50689168325514 0.654630432043042 0.950830357197982 0.336804892906516 0.720071270218798 0.799117611720732
0.766950351560224 0.545196603069259 0.841087386592308 1 0.0332963193169255 0.188363221871079 0.55956192385789 0.244573173076821 0.240115082171818 0.829336913377417 0.553486757831177 0.156686598379151
0.578564721187221 0.840814980561412 0.606853070432818 0.376770928981359 0.387304463526071 0.174257036394385 0.331310994875342 0.016676164095706 0.778647033949463 0.434982036926016 0.29451089916833 0.698134139695963
0.863350854729211 0.694029024992909 0.948779478860252 0.817250815293718 0.954221609462873 0.660187063159007 0.576119734388016 0.486237267937311 0.776052230957785 0.60329967346144 0.697566565016203 0.893183312714966
0.644554078722555 0.172395638134584 0.625385232973225 0.314834642660313 0.873635729148347 0.800138922866272 0.0223096076959422 0.430596259451996 1 0.686108738645271 0.322134368109211 0.239741446127916
0.265106912842166 0.803312715484321 0.280514352962994 0.191983129321581 0.838748680693061 0.418834491192247 0.446073294144819 0.449028945055036 0.0979910869805956 0.0143749785355989 0.25711810291807 0.592826294629974
0.393427182969179 0.362150847882629 0.144245233790727 0.274034914510541 0.467126276858451 0.946823558263317 0.146915782732324 0.439247809159149 0.951999569180906 0.0582963682783048 0.920072177385548 0.922083911123884
0.144999907575856 0.141444262160226 0.241302833217366 0.464469177700237 0.798997282498092 0.00562132516537215 0.244889755946877 0.65533367811237 0.515409566948776 0.251569487518892 0.694342251583174 0.479756598896742
0.0664829819927592 0.328594533433876 0.896407257071616 0.279922745264793 0.437614622515144 0.832708471738468 1 0.630330875146233 0.316332278484291 0.578887511108118 0.433696085132208 0.354666632055445
0.182541715408427 0.328901986522578 0.187620141249329 0.898785536890327 0.518661631709102 0.0734037597352743 0.781659363292187 0.340471768420995 0.223311731949965 0.606750142431917 0.475020853069717 0.089306338797218
0.142636989736211 0.697766943185438 0.152457759151729 0.831384789189047 0.383324181858897 0.524375987598324 1 0.95588215750378 0.880017109174064 0.108038882747576 0.552706569387782 0.815595648755598
0.432869695649845 0.446008524139629 0.951988471917035 0.737071299970227 0.189893729066386 0.881087946325065 0.235583921099856 NA 0.840415343071705 0.165002724760437 0.8253824109014 0.70058152858272
0.927090172149285 0.179050844305341 0.942308633375933 0.616384443364863 0.223236717976739 0.7816158122466 0.0725097512019979 0.617894435641195 0.947096959239713 0.721070915816755 0.377670218637214 0.178826730249052
0.335506534952365 0.243557164284363 0.783204865675008 0.268142366468111 0.694455324718013 0.456464977176096 0.0299900058583909 0.429051366934653 0.635076161515092 0.645533181447754 0.512743531863794 0.945874432331845
0.720025347320577 0.13527996096339 0.187337404093508 0.356810698871578 0.728218182458498 0.946774464698071 0.142411149108422 0.444997545926998 0.0180361711750283 0.31821351700154 0.393698404384737 0.435329316593977
0.816387467549945 0.355126430477494 0.9278969865996 0.56914968217816 0.795540509257712 0.914131920420558 0.771887551717323 0.171534404812288 0.297507637997051 0.0417438000254301 0.791579736450421 0.592837235478275
0.93862170049695 0.618508845054467 0.525038070972909 0.506190698194934 0.422494923048711 0.0315164585263224 0.140348860356175 0.915428100680253 0.760409028549413 0.312605838941749 0.581757603100297 0.251435896419929
0.887302895417095 0.0381997357743267 0.11207703395045 0.988409909446449 0.352032730576631 0.582538449388579 0.142369667441658 0.366251012183494 0.7322931954975 0.877082785037955 0.734003884840199 0.660905352322595
0.782177461544341 0.482548204380204 0.390607856872867 0.605052468008334 0.446541500309139 0.542696601934962 0.910553197261517 0.153560942342858 0.753964793755366 0.0841875735233927 0.935236489642702 0.428475012425565
0.139999954352016 0.459340113002808 0.0316412558006162 0.897368839865393 0.194035464685649 0.0309906218817493 0.793270522563679 0.810803500982652 0.410773486325013 0.690113744796155 0.377728177360667 0.21271526731409
1 0.205202631132181 0.42532106738453 0.624646171970785 0.820542240185087 0.717880067243762 0.185353245875965 0.449950010417891 0.0961589475702362 0.600692506160291 0.337566300740829 0.438136005943847
0.721556686801179 0.913768070783012 0.119027022284276 1 0.900694003841741 0.382163749479802 0.260686995372142 0.820896804295602 0.689785443390831 0.754148071578955 0.313926571805038 0.448376546684525
0.465696511837205 0.328720332846674 0.16874408749715 0.92608286981113 0.41981081607513 0.902889761514636 0.469194098416612 0.584092979159129 0.957046051594031 0.312484890241695 0.835467282042965 0.0831728298384846
