ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.475380710529772 0.704543812387234 0.939775289330031 0.117328888686602 0.27523409735264 0.0409186469963493 0.564691666175313 1 0.0151992589108973 0.150670196193532 0.829037342946452 0.303106794556289
0.849020220915287 0.141694558427531 0.620823924683258 0.956102016841527 0.998282068467862 0.910883918368171 0.490799803375603 0.501861967591535 0.813322754057018 0.301674649858402 0.33430382838091 0.362280967881224
0.252388919000107 0.533220103130953 0.416302917411087 0.634000168954813 0.472832405335442 0.253515575271369 0.656412095226029 1 0.118593348199287 0.690293250104935 0.690196382657914 0.319343550603776
0.90541376657904 0.391285615517805 0.947171655885973 0.548283482174774 0.968953043029668 1 0.702264877498004 0.793529097589218 0.274070768368199 0.528350215458713 0.648736067267274 0.774447560627785
0.318095001687817 0.884665915472158 0.283088651736052 0.30279521805249 0.572528311832826 0.576322753941934 0.596108442766534 0.666527678318641 0.463483409428547 0.782590552625948 0.50594509417979 0.0541645423057068
0.497136338365083 0.597073924538398 0.18311693051483 0.724116831894695 0.308937456938808 0.914465606079636 0.296515541256982 0.713065185739911 0.632081593941582 0.46808620144914 0.157373154139562 0.639034816721409
0.43998926026206 0.530005389780283 0.719168119996263 0.968072885775651 0.924921726193751 0.733936486782986 0.467105005040381 0.104733360292677 0.110934759600972 0.560008284642812 0.426239985672143 0.649285308795499
0.669612699101097 0.952819384682485 0.482993909298675 0.650755658471366 0.781970934348288 0.159435535539835 0.339798859723012 1 0.413754674989805 0.468672585143187 0.303582984169503 0.301962677865405
0.122905737526075 0.943403638990533 0.607902077569827 0.615751950176383 0.231764773740949 0.558455819603656 0.0179291536655784 0.0528314978282882 0.56008819914037 0.537075012026314 1 0.380318948179844
0.48157832297627 0.76566541617006 0.913203308429075 0.748793358636524 0.362820945680711 0.164325538807747 0.431933660569683 0.440415386170436 0.905538893642541 0.0744600501464437 0.0349484689720715 0.27509432495963
0.942207580447616 0.98131349701703 0.327323319380971 0.0564272948591791 0.749242251057643 0.13534180125513 0.438283325676153 1 0.53016071590955 0.678570880807145 0.038293503970073 0.247222819535933
0.679318425291324 0.774721552894391 0.0658548666628334 0.139120733414033 0.692672308943019 0.651675935042242 0.62518179752107 0.228863564732116 0.84382254589082 0.259402584912957 0.799147121652053 0.247360066596255
0.817796404918469 0.400915764310482 0.059494667330796 0.700481710446313 0.331595614971365 0.642217290422932 0.152994768166432 0.872985481307633 0.612642081057422 0.353893236729051 1 0.430179409205799
0.709152037658519 0.396115309388859 0.767244035332617 0.834334687959881 0.599617292728613 0.30503651933154 0.311546644203042 0.651221012699355 0.5609116396332 0.328085942852029 0.276462138976139 0.948618017534063
0.618593972304819 0.929469122369686 0.903134645670443 0.449905078701842 0.552905438805391 0.840432615107087 0.969519575330703 1 0.101777356831957 0.0873335651833736 0.997805684042708 0.543946404982504
0.374402490415051 0.0940200226070487 0.271541804676574 0.338900227604661 0.421244202653767 0.0382372723434083 0.49708320800373 0.212464229155473 0.811246036422092 0.391867120005148 0.153405709255807 1
0.521352389596429 0.63167541361192 0.33729984564277 0.104490159675527 0.592317387123204 0.502485617584999 0.228072895256916 0.745654417950394 0.257168755265496 0.554948954821611 0.849012882221506 0.872251421737197
0.780612906975209 0.904606540271059 0.35111847011772 0.149299737263855 0.755303764192453 0.133123041011641 0.681865050961112 0.715579823244511 0.0522940160373485 0.276006423293661 0.573701481863793 0.425345715631191
0.561460897072283 0.354028358263591 0.511815378106203 0.617371494489525 0.440978207992161 0.42124054310793 0.328247646229532 0.915661114016023 0.52981752556928 0.192517203144723 0.361603298540561 0.202030933207227
0.738236645704903 0.893820777817766 0.354150002597418 0.798582771242987 0.560112752168257 0.345771273148848 1 0.417817431426439 0.791133544560266 0.0779506361018818 0.286226933062468 0.853549952605354
0.459875389006628 0.664815720187017 0.128709525612858 0.769338962476975 0.931807861074691 0.61062906009217 0.815936473400615 0.104511026775526 0.205941164021371 0.700541646402431 0.880667268638252 0.915192711081976
0.738366549798314 0.367571399030182 0.90601309506019 0.9388687669527 0.952487072000563 0.320294164992374 0.363988657873092 0.757828776801558 0.563204937003675 0.401201509272074 0.440578209856898 0.124794203531404
0.565240023025586 0.765704002349717 0.888719866346405 1 0.686416974076542 0.255483961295582 0.0381488365372311 0.463318837470204 0.819490221637327 0.185584827887998 0.913426134418425 0.223772694605133
0.0556903284225115 0.636731712877425 0.781635201272675 0.348090263840431 0.362173665213825 0.439639878556599 0.134664459218358 0.363133670382967 0.725241643968975 0.998573790413331 0.673708325006076 0.676714090624996
0.855736687877445 0.264717291266314 0.661918558792313 1 0.2354922145805 0.525771512570256 0.868131955730383 0.416705953269905 0.954367111173977 0.999993832822208 0.342000650217853 0.647059425396899
0.268082121891575 0.904439146156503 0.623756594216947 0.883789286990457 0.110467664655777 0.154800569802918 0.493135667538338 0.524216411910947 0.981123985355931 0.435731836050835 1 0.0247214143000433
0.712861910664263 0.778980517994695 0.187094444738025 0.0929044215015004 0.221245701454936 0.477220211547223 0.375524440571942 0.636329856338989 0.826061906362671 0.408054727404339 0.118297216318389 0.640210438504109
0.318845767897905 0.453426494955696 0.191193099451143 0.528297302303882 0.476665266150805 0.264285853514745 0.642089884076949 0.117481473365665 0.461229410935446 0.979578814572495 0.968587887434885 0.999526544390258
0.776724349343831 0.292227150283827 0.698595490929035 0.468764075871881 0.468470065730311 0.625177625984558 0.557187394104369 0.989198932886354 0.262871944137534 0.162749691745057 0.613221483864579 0.897581853072833
0.406177210436684 0.313262851175632 0.487383657443894 0.0138308756340049 0.536908095280908 0.912163746016105 0.77705779877697 0.148464818475333 0.765171503293694 0.654942524769392 0.882588066213695 0.232018470828124
