ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.516262244301317 0.368521531265487 0.412321574089512 0.209156835671106 0.379501824903944 0.0335169619878701 0.566750631458988 0.700823527098296 0.0321211013947655 0.269471464338788 1 0.498267646046915
0.259410363417131 0.253613167720662 0.372745013547044 0.895557647422053 0.638702139779867 0.329891337372439 0.685800746336223 0.263258174575926 1 0.4877040502231 0.52020440599942 0.573972865784641
0.425909138296558 0.757581069256195 0.311779302127102 0.384135706601208 0.387526855184288 0.417926011472896 0.542620551446792 0.762752183523259 0.218716360233719 0.883640592786457 0.885126762484852 0.421063010043151
1 0.607223921050538 0.704337613414057 0.202855262707181 0.914545742106268 0.759034122012078 0.738329601712301 0.901800263315792 0.46051687308518 0.738037577416482 0.81228109756369 0.0553457652342043
0.517533046836028 1 0.468907946283403 0.482841033847413 0.78691600586887 0.788998276019981 0.807165138848433 0.348496631374582 0.0359170150196946 1 0.72411845094417 0.0586119442906631
0.662025740752642 0.675671621032659 0.323483339032201 0.447839335832305 0.0969814281894562 1 0.0288803443780833 0.291644194106922 0.848364427833753 0.685697694652789 0.162919916257905 0.848625875004139
0.530661234615177 0.587057580987663 0.230627977376767 0.0587364321256953 0.544997827333947 0.78119038051837 0.680181682011915 0.184957958781841 0.0102654386061366 0.55785821069957 0.627533254859842 0.506457530356006
0.711158726361363 0.736947975421843 0.652485354348892 0.64687545500254 0.516503425433063 0.146627496436365 0.532958180325569 0.501593277921623 0.602795517623025 0.685759243119401 0.150635602360477 0.493101379137147
0.22621996387157 0.878091112439063 0.827006703932993 0.81266267406686 0.391444206415692 0.257768081791679 0.0366124871590413 0.0977751601253994 0.710464597998262 0.74967939922997 0.0987289514855764 0.592117013957086
0.702792076537739 0.314321828289273 0.140443764077077 0.913387438212588 0.123925328692107 0.281954536302003 0.41628176727246 0.308369586471716 0.806711821728262 0.140043797917612 0.0330408989184681 0.455020424419935
1 0.905772605872205 0.529317311402882 0.10967692810001 0.254399504861512 0.172021450964467 0.648395592614651 0.857233588958718 0.75864803255467 0.64403815136934 0.0741182698080034 0.418751324642008
0.884236553811989 0.0523715051733132 0.0358351944136028 0.249828108413787 0.0370357740521114 0.652269931009862 0.425863617207138 0.310704482899402 0.150501946193954 0.42941279165716 0.886085387871343 0.41835043315136
1 0.619008209892928 0.116796428466929 0.418726738473147 0.287228298257665 0.842973771233124 0.0580741256995105 0.937367969660142 0.229817084211978 0.0963522004976503 1 0.653142112499837
0.899637599783693 0.611452975448616 0.37180672751013 0.783041010084861 0.82044679695771 0.170604198239858 0.497936499378484 0.46349800109968 0.697878108397517 0.519263510265508 0.445321088249921 0.708313855178973
0.552074952261587 1 1 0.670406512748912 0.769589219481261 0.656920236114147 0.912340316940172 1 0.17495569198033 0.0915664996139752 0.53854273162525 0.770667378689592
0.586968104235048 0.133815951225425 0.248779858537493 0.529891061739786 0.630897946795578 0.0740548273184413 0.706891818719421 0.338191176711008 1 0.602287911697862 0.125921982543797 0.715189672206126
0.181765943138718 0.844755652703891 0.535546627507248 0.191618139334546 0.809470568457605 0.723273501535393 0.379940147190789 0.854757027406791 0.431930144419777 0.688383411721523 0.374929681981227 0.558119365451089
0.612461875252937 1 0.56007308433614 0.26783957032856 0.14806486661487 0.238518744931176 0.865355417960305 0.865503070638374 0.102605360200207 0.130581514029028 0.78964514315282 0.645074025822308
0.79146753662518 0.556099050800849 0.740209185526362 0.818858986755854 0.259492143095948 0.63535912802178 0.149279898189035 0.456408626484504 0.119995564768829 0.329965367926114 0.280593739301762 0.352082775580935
0.871886287180992 1 0.418447683273508 0.548507147521061 0.768502362715079 0.53753144880318 0.930255450667544 0.39306890415644 0.838030807446869 0.11400137722783 0.40270923387585 0.657738752079491
0.542282657473795 0.29965936537469 0.235268058646861 1 0.618849457287995 0.286325203153256 0.628075763153169 0.071199276166701 0.356895273750091 0.229771650000937 0.227895538848871 0.877296892176372
0.845654806655983 0.578411514665173 1 0.219662897546073 0.278930459610909 0.51102808467012 0.230675014550082 0.345139806336841 0.78699679373845 0.613655763115037 0.647751489449884 0.229261208110902
0.210924530658473 0.934566558896925 0.775967907206345 0.207045867535487 0.396283390832019 0.418253897962954 0.0757649404477131 0.313173800670484 0.309510129871686 0.321300391527098 0.395718186821778 0.177426510422176
0.0556048026944346 0.848546318284972 0.51136052785253 0.468283630713584 0.395862233494932 0.628394163119736 0.241876482201188 0.425118979362304 0.22978703072142 1 0.868161021578992 0.547370529172602
0.676610915969078 0.439015645172881 0.841439833137544 1 0.397411418144024 0.741817140964377 0.599568264758598 0.611895630806163 0.907371078761032 0.337313267683658 0.446325285600504 0.797168305572976
0.44774525884051 0.871887526027633 0.837832419160179 1 0.200945564626588 0.270177660986228 0.707214303526864 0.537607769903652 0.801127905546634 0.651385865905062 0.747043084225758 0.0511898867094708
0.904360608478099 0.689140979146647 0.326918613636634 0.149742028106773 0.376338255218896 0.694144813347944 0.579039098811588 0.826627756632408 0.434170975257934 0.0777414212685935 0.214277166526333 0.85136580517134
0.461047229754941 0.533168786016426 0.201268596645772 0.735107251677318 0.596424783274953 0.436525667057047 0.836249014336096 0.206775132147122 0.544398328223683 0.0936548007106979 0.619129358911515 0.8843691924553
0.147877260072648 0.47506353213312 0.686088702117658 0.153051437547201 0.60967298349727 0.835170086686846 0.41233553468671 0.621239828502102 0.443383853394964 0.28654037688165 0.81695435168498 0.805970019987527
0.628626920786612 0.513272353285998 0.355213239790339 0.028908502506563 0.753957222378916 0.906619992378227 1 0.173485023046964 0.16066245795057 0.860829150660178 0.0866988712929593 0.395228105934183
