ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.728315875392591 0.712479156456547 0.851113225090896 0.17920059186523 0.144994864548419 0.217734339982833 0.79912966831081 0.484599653397934 0.0548063424095958 0.282841933346135 1 0.490634957995853
0.464922043671134 0.271898092373805 0.91478616339979 0.565927571076092 1 0.918799270058744 0.570096266969468 0.322363092781305 0.890384606799009 0.751805926507559 0.212304493665056 0.863906364496801
0.880001502018188 0.916557167987306 0.452729978742789 1 0.158881636907546 0.408501903397161 0.270098529166137 0.852329351595009 0.560321901101431 0.690273029575078 1 0.798998980219013
0.778580222312848 0.176250464797989 0.837464165653861 0.0945193912632641 0.287053254237494 0.614578517018645 0.685135680455919 1 0.361974994030703 0.18727590511719 0.696331563329598 0.0848866051541159
0.712381447781165 1 0.276743126249577 0.262969526059704 0.417300190055066 0.222522379865948 0.783512273529698 0.297243712993981 0.0120444048503461 0.741822870910874 0.529488061063714 0.250175465424102
0.55342920800968 0.773465183291735 0.457574421906304 0.851486847793449 0.228621838478682 0.782220301024801 0.176267078282876 0.361522727849445 0.158193170594199 0.691175862389573 0.00874575853897519 0.797022531266926
0.841009811283724 0.569254032074296 0.226855629669253 0.766698538387249 0.648377317021102 0.618540720061873 0.392614183411123 0.276492615973357 0.193782814428756 1 0.587404195568556 0.509657154824039
1 0.912395915945034 0.704681577848475 0.830958123921751 0.474620581051523 0.811073485999833 0.324217092810997 0.92373702360996 0.885337414911488 0.510400982603618 0.636406705283747 0.557266057174267
0.0601378001932081 0.774721331368697 0.86686556834749 0.277315679836758 0.488380596515506 0.0982026743971973 0.124480293006577 0.738373185379476 0.0192013976614551 0.591094819684389 0.640965027340099 0.428513997935604
0.722601556951873 0.834741483001563 0.0778522795471436 0.909088036444823 0.0918728790646223 0.248156689686374 0.481656980963707 0.800971098641111 0.468803729007885 0.188345654022183 0.49738549812526 0.476300279424308
0.497463848643022 0.733185038548436 0.504916568714389 0.395104788991947 1 1 0.68347312180298 0.595648064091311 0.33751814565545 0.850726450266796 0.245465427242901 0.837741620716991
0.387159612866375 0.0641624795366859 0.00660626155975919 0.50567475366032 0.0748943713987127 0.176932515936918 0.533920854689687 0.132742528151574 0.467414063801417 0.074983453681126 0.39083475769962 0.318518415089258
0.797188297246706 0.42851603684223 0.0072122450322547 0.772797493356683 0.104451187059893 0.55837277007665 0.509996801437099 1 0.185130146005906 0.524302434757717 0.747141290287764 0.672626967795165
0.864044858062445 0.47058728918411 0.418321120953966 0.437673048110566 0.458302185185458 0.596183533974459 0.25465460123068 0.998174526583662 0.520655875110391 0.769563380640731 0.219492555873339 1
0.919679693649758 0.556202822528902 1 0.84915973908969 0.597828454213061 0.848492771975422 1 0.717107683909711 0.0740457948436236 0.186857787265224 0.709424795559312 0.470647878316352
0.318789308856541 0.714141306126022 0.0833305534427751 0.385402716157128 0.433504567256303 0.0715762767312759 0.781909596616241 0.132779351142515 0.689448995122785 0.513778527160136 0.599257779176163 0.518569430532421
0.919617226960697 0.785747157514879 0.795840041081491 0.267477123166701 0.40710194093439 0.52803651392142 0.0350265948734279 0.590862817451327 0.306690503204473 1 0.853979580528582 0.792627638484957
0.0952900423326458 0.884210405788479 0.434159513352254 0.388675702414539 1 0.228074637652587 0.706385919646425 0.81401743459221 0.122537294162426 0.00628008170765815 0.726085237150475 0.188572210578797
0.480608937859358 0.664434415773895 0.379704782821921 0.717798428796941 0.689972203829347 0.0599855831166158 1 0.793399211469642 0.234892731661603 0.103069393155809 0.258893324950828 0.632709129464041
0.636984455765243 0.8865432948207 0.330584406623412 0.14723442664168 0.56662537926476 0.493693317176444 0.747291859987852 1 0.657592192124632 0.199611454043196 0.538305839975997 0.607603015773765
0.354453156677161 0.857278318032712 0.4800641900162 0.833121800785111 0.554305699814764 0.314634171003615 0.425659244112368 0.149613255593789 0.624988810220874 0.514928140684422 0.569442953224013 0.86258793120234
1 0.289640347514981 0.732145964735269 0.691639770920645 1 0.464183131797165 0.199730726079807 1 0.440681948928547 0.824983539758646 0.172326920482357 0.477047013065453
0.047700399995195 0.762276866368645 1 0.726150128524262 0.832406832512669 0.518850246898054 0.118775540264037 0.297243712993981 0.656396706068233 0.0837788411146729 0.736720549835337 0.0991681178683763
0.0166117494256615 0.566002609359644 1 0.433815553615766 0.640939931616683 0.684455815152048 0.385210566708214 0.22856286790508 0.513810254634422 0.566426150883692 0.677365312651319 0.330580053947603
0.355739245711256 0.206057576742321 0.438716373287488 1 0.413854334499237 0.539113216316741 1 0.365259742386009 1 1 0.492003868644928 1
0.0258276661295608 0.913945191923559 0.699013721635826 0.7303879639329 0.414126076667749 0.354112513277523 0.0598268470580944 0.657109056757206 0.574137131963282 0.309370655861443 1 0.265891831694091
