ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.643075487152874 0.674546844659418 0.853224673952132 0.933542462845082 0.219473337896154 0.898821198481944 0.503890372841335 0.366581537144386 0.576770744368172 0.462590252891833 0.547920110536775 0.719575783496892
0.789621645653976 0.466461201629213 0.560645330899478 0.122487664468578 0.927608228295966 0.591619273968132 0.930631799191024 1 0.258464642980212 0.0394717225502662 0.923814039561274 0.95418104423593
0.288038143503994 0.333707827539332 0.12118532276804 0.514989108773861 0.38204025176309 1 1 0.274691259192486 0.339276398485694 0.0479296149945074 0.424719312983189 0.685164159200661
0.0767412130914298 0.507325214374803 0.458676456894089 0.0839519513770648 0.397102775309202 0.7955084936704 0.249571667984207 0.429357055197354 1 0.426780981987957 0.630459002389529 0.580997834049592
1 0.826968391989613 0.203937770194227 0.378941567110259 0.587832619519916 0.732494479930762 1 0.1445612949869 0.0840247266299004 0.825004264491526 0.0446535639913564 1
1 0.480910814064528 0.166454375295242 0.136362475955649 0.552835060354062 0.272043725963772 0.421016987458241 0.0972504508270083 0.270187376069077 0.930903222650005 0.0030388204850169 0.835149359993755
0.599636307106054 0.763633781321163 0.0482777652354283 0.276462691621981 1 0.824797779872668 0.750331330202777 0.830599260716042 0.837565077765339 0.553960311657485 0.233983082913585 0.905555043817679
0.143258454466126 0.629970752645219 0.0667401261487627 1 0.388579186352584 0.73980517345497 0.78373071417924 1 0.557504032509768 0.269144761986894 0.00118922508528566 0.0784211277060304
0.642638825709591 0.810373930753277 0.804934020412496 0.483167189823698 0.0708413832914857 0.742609739706586 0.356557869413658 1 0.394491432868739 0.897942487019735 0.103523512662524 0.634816788901623
0.66076766824348 0.896941354736983 0.593720616703282 0.35653547888606 0.932240775927024 0.13505864346998 0.571524970792072 0.929704195678459 0.94145774915656 0.431688705342927 0.0590781724710622 1
0.416811250724019 0.156687260623737 0.435089909956001 0.43862438804229 0.0875284912848938 1 0.150996090858714 0.00377879754368954 0.868672159867961 1 0.147147638215517 0.633483891287623
1 0.654287925512859 0.494092717949371 0.396228534293389 0.248819933217899 0.152470070473084 0.916767047226784 0.205317100461101 0.289172073200702 0.725056500239298 0.343333246995582 0.928267506077772
0.975145863716207 0.130198589577463 0.17228704247032 0.952617987072675 0.857576031771468 0.049336408738307 0.925408602896991 0.556634592060808 0.40432252964974 0.610751544023585 0.0953563633293504 0.247394601536926
0.542621107780468 0.922359512062551 0.593160585054594 0.224304693221183 0.218520208268475 0.181605078730319 0.0375142082625054 0.412694381005827 0.772708727673836 1 0.259520337416458 0.313485089326787
0.0511074651796347 0.554429921697044 0.242308190085003 0.637234487590468 0.427489305284003 1 0.203790827990752 0.482043399621195 0.810529427468668 0.349898873195115 0.458166837032414 0.848633065350791
0.0125561092146756 1 0.616792346987443 0.664688814950039 0.684886255035969 0.56029900683168 0.592071739163727 0.442314859110662 0.237705263722136 0.857426931499274 1 0.122122330392276
0.507654394337471 0.834146530905464 0.845281351963301 0.0615942707894653 0.408947783979741 0.634855300685769 1 0.382642479597309 0.0100635974829094 0.0143507060880204 0.732847916454832 0.788246058081158
0.53642923498893 0.739061221950543 0.576465263769465 0.306047891851188 0.156055062861353 0.869674702272165 0.201997787424059 0.904148350775923 0.490417487957458 0.526631009979885 0.444370562952066 0.410168699456151
1 0.701554177771715 0.162638871260637 0.449688551015443 0.742952227047698 0.132271550582928 0.614597900283168 0.48423590884238 0.552772394692714 0.61349208187843 0.734403846304483 0.0554907811409266
0.864549246304205 1 0.0977216540588418 0.970490569551912 0.459881435448556 0.0157845866985832 0.936426107429736 0.630125118082604 0.0667474458441821 0.676739666481913 0.921929032753401 1
0.115696461852755 0.764617910085177 0.480453096848097 0.948018524328967 0.198925013375654 0.778368768548008 0.73414567167568 0.49649656070604 0.39819109861372 0.753773636515072 0.42410313830152 0.630758304415459
0.765067164917142 0.727889044247145 0.747950543267075 0.894259337901854 0.0737035264575975 0.529419804920123 1 0.270761603598276 0.329914021082188 0.0705279676363716 0.210657221494065 0.844628361089653
0.224239057330934 0.910939581599221 0.827424040863741 0.436212512437345 0.819595575879125 0.691285727883624 0.591226575819917 0.655346651685889 0.779987526354751 0.498952058787421 0.677289001439982 0.798939901480788
0.597563150521937 0.315690698961779 0.605232038979053 1 0.585507354342146 0.760716286784517 0.885111326540197 0.00598049253908832 0.872447108518017 0.10938441749526 0.670236977864099 0.202517047896604
0.267039221304539 0.08701925928341 0.923288699460737 0.556862233667182 0.935149287791439 0.54807976528602 0.553653396917134 0.649400701952849 0.7201584103762 0.857498197043096 0.43489314278049 0.654152168923619
0.0231961541701156 0.664598985319397 0.782029819139616 0.454864339564379 0.221924418930869 0.91043440462075 1 1 0.515294537253331 0.506134908666908 0.767655113542219 0.942781214003385
0.522526027115296 0.585676302706992 0.163243060325097 0.255727524292295 0.00744308909884974 0.566611887623748 0.464890442723688 0.410516335181712 0.152286328989374 0.336331104152316 0.807110917124006 0.20349912063443
0.894981532292469 1 0.786668668430281 0.376056649941827 0.265714995344037 0.00234997209274958 1 0.615058942327914 0.657353850756504 0.223763581316339 0.121097651383307 0.90148256992327
0.29925769216538 0.615324450742532 0.299942551734095 0.172290003402122 1 0.692114931897819 0.519742505088216 0.900959448025512 0.0251534129526744 0.757210450467217 1 0.252269023267111
0.809876275480128 0.604228511183128 0.428846593227603 0.628202502797102 0.648574770956429 0.0744339142671942 0.226094594356792 0.130225798861251 0.344185670202594 0.68207674143366 0.865011222910334 0.261191431601809
0.867159202712002 0.671031049688867 1 0.103770023745722 0.77810056225572 0.727199952825642 0.766248964425108 0.184017502596869 0.812228612981446 1 0.246136278107802 0.106021773319754
0.55726367191937 0.832327159642027 0.772761861875379 0.472165173386889 1 0.555450295391003 0.0209169974855909 0.385211221692208 0.914054648404591 0.0163427802661529 0.695992619001913 1
0.729755812467662 0.126225286092128 0.758726037271925 0.691141167842219 0.941005896953505 0.821298968055416 0.718288030834319 1 0.826099331598347 0.568424266461427 0.407761556611589 0.126049035239026
0.855250674626117 0.554109370153206 0.0185991753526214 0.193444491639179 0.167636603645028 1 0.512151179045045 0.642216574954708 0.093923754230622 0.646286544465898 0.215321532553324 1
0.591373236951441 0.0345107849301678 0.56479888215229 0.694156487357651 0.122972980760295 0.37558241398223 0.00412042354157252 0.32356773105713 0.243889279637931 0.636093117479006 1 0.894520918199635
0.748454626584775 0.117341927520666 0.817364940495717 0.177071831377967 0.068081750185595 0.0105624899414692 0.642970002286229 0.418283532395976 0.308498099545044 0.661244939539349 1 0.573013356797077
0.839039925099591 1 0.262037202201897 0.517098527215298 0.929314066883342 0.377378374138976 0.554959065984812 0.366326771206213 0.315159461597593 0.330165241914455 0.506477194166012 0.674521089094991
0.876913765190168 0.0327402536818424 0.784082347397256 0.603178800198569 0.00339936252198097 0.895491891044951 0.125639398043437 1 0.542367830396642 1 0.842408378999517 0.0208026356561094
0.977351259894516 0.23232592413532 0.0889529032540264 0.209956230050809 0.300521809401577 0.463613389061665 0.516179577423787 0.51147680851496 0.375440426291172 0.648087543190728 0.175062502538248 0.682861215489583
0.729537528912142 0.711175130825987 0.623626780540038 0.66743580360874 0.455226823334551 1 0.508070632231356 0.355696071834939 0.752108718395297 0.715102325603294 1 0.0845077036197026
0.315143020459171 0.286338707374177 0.476894686358641 0.817349800637605 0.70681970873405 0.224389025814778 0.731611890419552 0.593578785859819 0.455461241367771 0.631214364306722 0.404421387052268 0.0458349547920147
0.113345762186557 0.959864404138425 0.405629850454694 0.348711951771645 0.508513639822239 0.353407681972735 0.642569132772065 0.661026563035831 0.889951020407743 0.219274314951729 0.125749708704842 0.283324924989018
0.0354658531166671 0.661561881785371 0.146173036571118 0.058555997344235 0.517582027941096 0.703204155718013 0.0219882928692953 0.532924977247029 0.299983993194473 0.756591662825043 0.491091847714632 0.342250672166422
0.313983419066732 0.208419619451529 0.481772791722454 0.20093352789156 0.604340806272185 0.514613810218663 0.0481620897299525 0.782035748110365 0.351950448901968 0.210380319159315 0.229390933465724 0.738755777368986
1 0.370507595260629 0.679031526363407 0.0263940428868934 0.232177588532023 0.168928771543082 1 0.523274265107711 0.41518652187096 0.71099551963782 0.785526472412327 0.874678914002619
0.0785989915249216 0.624151885891248 0.0873502863585179 0.00555017612966355 0.450404048365255 0.635954240001 0.220474665900141 0.115660350635328 1 0.368269872261717 0.136048290478248 1
0.106253774813873 0.503201534997464 0.813596644986207 0.519577317318676 0.0136451919875038 0.10238474552599 0.10821918690599 0.359137486015587 0.571942311914785 0.483645345111078 0.575438987601456 0.244706410804176
0.469335415514545 0.803822936999193 0.496099708939522 0.662776323494493 0.613508981145896 0.24272670039065 0.75495827270869 0.926726371260893 0.628570744875684 0.117821616324229 0.149120016857294 0.550838897603143
0.168163975271629 0.367652704288461 0.850663992080347 0.302108370025236 1 0.754450200704276 0.459774756693536 0.0568502585892283 0.214629064878572 0.857872972655566 0.363844786980771 1
0.00516775051991109 0.514400522713878 0.703041846249595 0.424025464739604 1 1 0.519451446726512 0.411867409598324 0.599203456195938 0.231170378428335 0.800763754797546 0.264675704254408
0.406663668324629 0.303464626580987 0.727002269839843 0.651905373719918 0.327674087059452 0.0247959755327133 0.778631439977544 0.365654936667719 0.898527575624064 0.374657346987785 0.777284453655565 0.0119115860602643
0.214692050907685 0.181423851041168 0.36118547653201 0.800775450925493 0.297649585076479 0.270612533282513 1 0.872810226393914 0.718887841956093 0.170453398816738 1 0.421350917307299
0.831449672500729 0.228109286249876 0.539936216655906 0.571823967939558 0.906772691388782 0.666691984862934 0.327622192663342 0.530090197938557 0.857275866062024 0.295230691561834 0.713369056147076 0.503041330866047
0.301458864017547 1 0.348629150249936 0.802242356113069 0.12969792039623 0.0657773600611233 0.11930014156539 0.523027669248498 0.0961010491777529 0.74075755513557 0.889381707364279 0.809135762964277
0.507372420685061 0.156482059969831 0.470306943660811 0.86640628941025 0.336545639028885 1 0.109027207399167 0.969953267332952 0.908427439231355 0.507541909118134 0.08710915215966 0.532135765624274
0.721612024070722 0.747071350554311 1 0.662664152671796 1 0.735883331706752 0.206963340838784 0.0245437018279846 0.217792961430224 0.125252238856057 1 0.709317975150371
1 0.177949825537145 0.473986967698669 0.719756678830005 0.915836645354174 1 0.0892452369932327 0.43897861538214 0.0469101459952683 0.750681846109104 0.452538365259059 0.370213096492144
1 1 0.269829968250615 0.30139811999794 0.931884605239086 0.324813845941736 0.570588441258965 1 0.0964214103074448 0.277562377618245 1 0.377553489451699
0.627908870454331 0.250221937647112 0.342689203626651 0.435585154684188 0.864554051616819 0.586078136505923 0.766573507300333 0.0620390306633684 0.865979054586979 0.214280036628509 0.495707272700786 0.726809012219961
0.681509130260958 0.905065050521397 0.940069495042995 0.935575842125357 1 0.347084658890265 0.548818014491493 0.886185084232782 0.843907816980805 0.694287463749062 1 0.359937825027499
0.173907032898722 0.792437933002015 0.463362553402245 0.272050335589123 0.104393978531318 0.860238948503306 0.584279613595906 0.168636101883286 0.150422485269436 0.840607212862118 0.494510398498382 0.0423654172947264
0.276312815584916 0.748068125932469 0.636380777128568 1 0.927389201130985 0.461066742846179 1 0.743565151843098 0.871852572571156 1 0.856272942249531 0.164161450343638
0.0572340421718443 0.820832406741725 0.857439583747489 0.548142889188765 0.570935876956443 0.147072546270414 0.232828734441872 1 0.114567693668867 0.506428170651972 0.783505131518734 0.667486434932016
1 0.850114106808829 0.136076253882172 0.0555886190734374 0.943133656123786 0.406024617916264 0.548123251012298 0.577550841537126 0.287384246619488 0.55970082486295 0.297243819063347 0.818457667968546
0.581516591671319 1 0.420080864503064 0.554580664889204 0.669243160655592 0.377217367507836 0.671347217569603 0.405992686453828 0.0353716747826323 0.438049854318583 0.575523891748818 0.660535605679456
0.775553542661923 0.410510656702495 0.602012966904825 0.0469569643823116 1 0.570432253368092 0.681802488745225 0.914124086946358 0.49701887590202 0.444170558718349 0.550222431911108 0.0884504327537024
0.852179105564748 0.0203168242478491 0.00494669000923348 0.282642514803035 0.815816221037944 0.73818839175062 0.298061028090714 0.427884460182096 0.541884620312669 0.119773239443621 0.777451997538592 0.673731723485305
0.514414983889824 0.545280126044774 0.494388358205139 0.783677893135597 0.265554058021539 0.407524202205348 0.668058760326222 0.225201109579069 0.951410229358623 0.0766413000381189 0.872551845632746 0.121748137463675
0.71689706773015 0.275919420614122 0.0476377134818542 0.307968941286798 0.259199301769503 0.0258513477302549 0.642524971421715 0.369463023980075 0.619712656328338 0.649358577887445 0.718277924209947 0.503399156765076
0.853506690619264 0.668346778027367 0.972041756293879 0.131212607824363 0.331071511602848 0.0413258826597888 0.0355121327957012 0.19501420890568 0.6682679938515 0.421497254096397 0.815683426856744 0.582727376610791
0.451017298448696 0.075274157417276 0.510871504766601 0.833387735210138 0.706769779027525 0.875233568809838 0.509428556412301 0.176930210446169 0.76708139159084 0.504746686012334 0.430843286548874 0.75237655152647
0.598775434980106 0.146269395378692 0.052392965429149 0.238392424816568 1 0.587500132616354 0.486255016266173 0.00640728234063274 0.35630533622497 1 0.570061324041745 0.0415803366986728
0.568123081107779 0.633215756207038 0.908379712673842 0.338255869491208 1 0.73855230520138 0.145686295387873 0.948289050068203 0.372326940920719 1 0.868206254290551 0.268229360837106
0.25430165531267 0.563547085131919 0.311867133180408 0.527978415523548 0.136981870102302 0.576041159177504 0.418396968405098 0.326552612823953 0.2731921458768 0.301995267016241 0.641689885943275 0.191517264911355
0.17934198564941 1 0.107117462684627 0.176183064085466 0.774206265348899 0.917268951966167 0.155989389583626 0.296427802835206 0.22679848637584 1 0.0389795219110422 1
