ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.554854741329576 0.378114884879682 0.0417081096390541 0.406462164918067 0.00171193029102128 0.694596040327929 0.654197866543984 0.606652125119924 0.327485020154915 0.33251768451993 0.308641561769618 0.993220354109966
0.174374572687044 0.452386733942164 0.723131132310898 0.997850010746077 0.425423226617252 0.636285767159012 0.491836811537538 0.767613297426 0.191131118100841 0.750254362676046 0.631903203859605 0.836606004341608
0.382465660248674 0.672632862517522 0.588629553429883 0.182252827035928 0.565552529957183 0.949872065366034 0.465653456285837 0.994811358164802 0.371721043787419 0.540209839567253 0.592043011398641 0.707817706479472
0.436971264508752 0.430891592767442 0.455214481939866 0.821301767823157 0.0994580640291654 0.211619423530183 0.718821011281886 0.495268666210793 0.779897898787495 0.396474321329476 0.107086446650782 0.972395756331454
0.570729970943369 0.82200017015817 0.00527903050740714 0.653115055286462 0.441442606051692 0.882806203526463 0.442054546935497 0.880081674364293 0.70662463030555 0.627666140437924 0.299087234177107 0.863556188440923
0.3052327517877 0.413101873124511 0.63869819057784 0.794280216009212 0.488133207356649 0.637971753037402 0.411956127345552 0.923100218321146 0.627522999226534 0.122169859106353 0.790943304944556 0.506901477057563
0.195924835394919 0.489149714535913 0.964596367519239 0.614583464037001 0.981598659243018 0.519578018842591 0.855006955475583 0.540200272865819 0.134583893573562 0.99824157790967 0.705411818286845 0.288959788490838
0.639480288767334 0.255629260038589 0.0803634340933734 0.9379232231782 0.905357041583238 0.763657700006516 0.424831618363441 0.163659494530805 0.509185617796033 0.477560339960234 0.176144251045855 0.35087187637713
0.610736281834823 0.753242897215886 0.844379908260056 0.55005151279381 0.377905250431471 0.127548732815482 0.161223312446514 0.995874131678921 0.434851602218031 0.00741887878019637 0.129555805373808 0.4223502936802
0.581408503839214 0.561868855892255 0.190675053855409 0.866616964101468 0.112428242381819 0.912695236963534 0.522615120076239 0.3012288979042 0.952583587262851 0.732054419227996 0.764622399496013 0.253766450503328
0.131087055363488 0.520574363922284 0.885074506627209 0.0877455261577901 0.242216507368737 0.477697139774888 0.296166053966315 0.419271058367661 0.348558705185746 0.541746554293127 0.390358823373957 0.0591532164113076
0.559107996998899 0.779963884991165 0.630014687405094 0.35552026101544 0.533631761884127 0.0122364579987809 0.641897746866879 0.551853188977813 0.0663967253140724 0.982657726764498 0.27781319012043 0.245834382121638
0.790379410153694 0.260609974624686 0.755252832738398 0.200409145979971 0.750584973184533 0.359826136532615 0.406503983290181 0.916231854786798 0.144736959653121 0.904891773933965 0.594943934515381 0.456158641263334
0.931812741797938 0.814062735611865 0.375810686356636 0.192189897323729 0.300699545162872 0.16152225457046 0.881867840773 0.156783782395867 0.785219414876702 0.50409170415035 0.13910727033049 0.51668639997755
0.460864229495434 0.856266860008843 0.631886036930046 0.991615297636084 0.774720000557875 0.838241438780955 0.0986278487231021 0.586251334497724 0.286122069207215 0.272510398072706 0.359732499769452 0.98797202649611
0.976908975727265 0.605357455981384 0.683002685605804 0.419536766027437 0.947177416457765 0.913056739821795 0.467187856953034 0.74955236077376 0.0720487555646363 0.343893279636887 0.543170930424969 0.0359951648010595
0.602626730997195 0.481351971142513 0.858850020215597 0.441157641472104 0.724136196727297 0.798746859199797 0.0656930470223094 0.364327810850446 0.368828666727038 0.404128560861986 0.84875644406685 0.884174891384695
0.855389532951588 0.444050356131333 0.0219162882919165 0.45805878592718 0.183370500899314 0.864921583513336 0.78858137079382 0.43252971714325 0.284398571319248 0.865235024325732 0.773979624595212 0.128894315172215
0.435413942864968 0.0335603795200314 0.340631884859177 0.427468290250814 0.579344641686621 0.349374207364771 0.424212315646446 0.451920133969909 0.961017893240245 0.55521082846802 0.0981259110690541 0.213375600664433
0.778660863026986 0.17925580650655 0.960271710233324 0.537381822884024 0.220438230346948 0.439000887320106 0.38418310085062 0.901432889544311 0.07835508763842 0.245705197888936 0.979592310315075 0.817348588669826
0.930951141249451 0.628661347189059 0.845715264646929 0.224307789985214 0.505972326504355 0.796932703739726 0.558110612574072 0.244790350649976 0.571031417739137 0.129065927244042 0.483361667421886 0.887018127346225
0.56631156612721 0.570246422081072 0.0710207716131818 0.25440598110227 0.460090614246189 0.143178377605574 0.689027097722434 0.0517043157819615 0.0718036894885801 0.140656008760595 0.807197159901068 0.314605225553743
0.164698710188192 0.806727113934286 0.988566157610585 0.683708916411705 0.0291071685878995 0.438023721550977 0.0759957367210484 0.71631239001929 0.645760749744675 0.0349665641755668 0.500391419595745 0.511878897035279
0.20995999356665 0.461136812556305 0.724915447596762 0.460823823045483 0.249355378324926 0.185321320759497 0.559269038237154 0.386047650228242 0.628788086083693 0.623205478890106 0.602419466774319 0.193373027073721
0.518429904168541 0.206476459789163 0.612441082375106 0.747565166171184 0.63553865712159 0.670543895426386 0.523310282321883 0.816403202921877 0.750379437734058 0.097523327209002 0.382382742337728 0.615116151977103
0.045878863408629 0.0479565173539478 0.668418919151972 0.31172930682308 0.521500835503765 0.0399134808371106 0.640390306166898 0.517533446560815 0.421686549634236 0.495129972178031 0.512605760372946 0.0921466632661639
0.0581258335592159 0.619984697836596 0.637387376728966 0.605326019861499 0.700285506912173 0.0346876509925033 0.681916389757149 0.361079574740655 0.213826845696383 0.695171678912103 0.84265028763649 0.294588176612947
0.891596888125442 0.768285119773226 0.883812752588381 0.132038692869326 0.915223360894035 0.807013229091659 0.921637362852383 0.59735940137021 0.610344373713453 0.354168007813476 0.584938642012469 0.614338998690082
0.0236091992583984 0.378553868858401 0.742893687919446 0.929509917546266 0.617022660333056 0.738657649868945 0.765167670197401 0.280487740022523 0.668586563373489 0.806861523985815 0.121977335601373 0.579039045663034
0.749188362401583 0.791473354068953 0.543160442070758 0.329573971283468 0.00931094242994755 0.984580828320115 0.382348090384339 0.338116741255807 0.479621503030688 0.972037217236684 0.740630880506512 0.0276303538550894
0.212856921195479 0.624634589600903 0.370553237756055 0.556433895072767 0.0968910169887293 0.178262171532985 0.448604377213654 0.889981899947566 0.10564702708669 0.833306567865663 0.199924612168473 0.339293071475115
0.0614474932269772 0.338080946240173 0.472007906832835 0.824729925938148 0.323263803782752 0.224066498020573 0.628485315446371 0.677559724731432 0.966224910336146 0.0852554286320111 0.960172499867685 0.384058376767233
0.154366220489399 0.994089447707626 0.750561927101637 0.829354357476117 0.161944675883527 0.654070817726699 0.0929936638039547 0.431981050926992 0.715045745315466 0.234184088379923 0.645617330523364 0.969914478318228
0.0975849825189951 0.0588304284673574 0.184362990437016 0.0621727378806528 0.95381448952898 0.353813241040096 0.993848457514693 0.122233107341415 0.077510514286906 0.568390756804268 0.763538411811202 0.185638947174366
0.104492688765024 0.833532231479368 0.5574802579084 0.262877873558724 0.405946551688728 0.614897526595697 0.542427497168221 0.384371902981892 0.102427386004175 0.396075853067726 0.763791217916565 0.685457240228548
0.734010080494212 0.123417900135677 0.605527594049928 0.922251937577752 0.912923641075988 0.219368472874583 0.715366240931609 0.727833680453403 0.655437871276266 0.983167329689559 0.0912419780352539 0.878217158173783
0.774570867321109 0.811749927251323 0.800539199218955 0.016760262790617 0.503439275308699 0.35368736393167 0.228276525578583 0.583483077065964 0.447415106493662 0.148886637148755 0.144640935697431 0.913600812055856
0.946422571706426 0.751000132173114 0.414296988253379 0.683313347396586 0.528175029458451 0.939137360522781 0.203053493176465 0.506263854118334 0.0486865940254888 0.357297150798682 0.107419698223096 0.152158525644235
0.451672537176942 0.975333644113605 0.831061118921566 0.25394104859817 0.331313446996334 0.315402475492254 0.0724694260790968 0.642441246774632 0.141789970134101 0.108008719028654 0.425970617359595 0.906716430461424
0.147411054479803 0.0119878491255249 0.13973970558977 0.677523770895355 0.399970890164527 0.519835581919347 0.527040415094244 NA 0.894622610204791 0.795127403789921 0.249647201044547 0.601523488330641
0.565154150022302 0.873063073342506 0.428365458285628 0.0390836803005995 0.368989555898379 0.962275582194697 0.654119498866854 0.731749525930047 0.496430364760617 0.430851602273423 0.470519572071852 0.103171132369167
0.790009704334062 0.760603739650069 0.0738691543604267 0.425518488896786 0.270904478433213 0.978187295657345 0.15523666056597 0.591398486543455 0.150247910945159 0.0279847251034823 0.235906081883249 0.659704404753933
0.49305181730874 0.592837970622278 0.91877075242783 0.051477968757457 0.2156722773919 0.0875159158165787 0.765912190469654 0.244307731697364 0.0217695210984354 0.550500355129829 0.744049569412425 0.698242381068645
0.545968804607232 0.761095389939783 0.528180140716606 0.450910695375173 0.347957796510783 0.390818340509494 0.462036722525671 0.69224880621731 0.695867803191204 0.911847389225005 0.738529900135968 0.745424528556049
0.114297325408897 0.846393794125119 0.387669775811686 0.476007688269298 0.548733990597484 0.902978973348454 0.397142521893003 NA 0.35472759001311 0.900979937997191 0.864223837393411 0.766209503115402
0.768431181862206 0.0104467071814701 0.582248804253497 0.281954517213225 0.130486617023457 0.704976883842079 0.103504890458726 0.0360927559665533 0.754085913997612 0.658549435932106 0.230872748950931 0.566251644666184
0.416220961194834 0.997143312756243 0.834734507356133 0.569876255736914 0.491252488762004 0.660434875805206 0.274473635772335 0.495262631475426 0.638035322541721 0.299475913982238 0.0176706074327023 0.876638493225184
0.678165681208449 0.733026270930282 0.248194790861693 0.748645806865138 0.961649471890048 0.539570515352576 0.351964789519382 0.537253703554034 0.747935046469604 0.5933318832735 0.305531705684039 0.833211379775168
0.577623218732806 0.663785537943134 0.493967074101931 0.785789357824938 0.164137071527092 0.653330705995598 0.531858628544724 0.897010748118421 0.931043488666674 0.0327398515114522 0.0263063674593766 0.265287482524276
0.105251140457357 0.867351673146523 0.955364400076671 0.498473648518091 0.13978055461877 0.396813167676871 0.341395717501855 0.628655659638415 0.389320570686217 0.0559295948344254 0.856955617553237 0.914180024950648
