ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.647006608753244 0.0565956824511467 0.331770151806603 0.101492370850916 0.527945333805798 0.593997645889412 0.4712554430632 0.0471887729268418 0.43044713672969 0.972378407448416 0.461612406491162 0.360605833492426
0.354547436011466 0.812703180627324 0.192551954272761 0.53805234014855 0.75445810967214 0.270073734372515 0.27736714377503 0.729875728595581 0.863738681300431 0.603980997849206 0.482219488609127 0.0371237604481658
0.445802472659518 0.225293967940336 0.417212137543641 0.909551840666588 0.800416271210504 0.300744170359502 0.882900783888568 0.394731901492696 0.132102109796761 0.595085789279002 0.684871083047082 0.857277085483261
0.11822128417239 0.622688159025868 0.40905023039521 0.142626904960924 0.750330342259098 0.749876304176018 0.122521722613654 0.208507699646271 0.0154094896436226 0.378702548314057 0.77843774476987 0.0853546847687533
0.261213379642132 0.507054916011415 0.458771611744841 0.510279235149575 0.00902833059606354 0.852499597364226 0.975123384233531 0.91887473786116 0.0343609291001847 0.0669838729312168 0.702816866022047 0.314953056968058
0.00652988226724764 0.370851163394369 0.256154716727599 0.0427946162988254 0.279005438048674 0.160614368692934 0.273529110923318 0.588415400305469 0.360066972599448 0.064849014476894 0.133921233273629 0.274664691575242
0.547305962970435 0.97192397035387 0.916536309716475 0.998508818023279 0.893750853949413 0.646392051900432 0.605100823725335 0.0993435580908987 0.377311240668149 0.0983246801122073 0.0719998953448078 0.335650676983128
0.470904514082761 0.154592503732032 0.0696674710436714 0.500676475715487 0.629326954022597 0.00490341845311005 0.232828880829579 0.0488654763594474 0.0675124153221187 0.402633388543135 0.418153243273524 0.917823245821522
0.125595234268979 0.396608624775593 0.439343612153471 0.967110666875136 0.887331487478559 0.879031813600315 0.118507669329789 0.993872443784356 0.746404577542275 0.597856334563322 0.303937926559368 0.924383707992215
0.352870164811742 0.626547729474813 0.705608369190276 0.656322891813366 0.499218598403266 0.00882208139622527 0.712386468844986 0.740928947204742 0.337163606894647 0.336787266962219 0.265858945420737 0.0225873627965905
